Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,33,E5TRODSL,T5DSLTRO,,2051,,,,,,12.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2052,,,,,,12.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2053,,,,,,12.2452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2054,,,,,,12.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TRODSL,T5DSLTRO,,2055,,,,,,12.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2021,,,,,,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2022,,,,,,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2023,,,,,,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2024,,,,,,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2025,,,,,,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2026,,,,,,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2027,,,,,,20.8867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2028,,,,,,19.4406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2029,,,,,,17.9889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2030,,,,,,16.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2031,,,,,,16.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2032,,,,,,16.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2033,,,,,,15.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2034,,,,,,15.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2035,,,,,,15.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2036,,,,,,15.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2037,,,,,,14.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2038,,,,,,14.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2039,,,,,,14.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2040,,,,,,13.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2041,,,,,,13.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2042,,,,,,13.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2043,,,,,,12.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2044,,,,,,12.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2045,,,,,,11.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2046,,,,,,11.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2047,,,,,,11.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2048,,,,,,10.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2049,,,,,,10.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2050,,,,,,9.51027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2051,,,,,,9.65642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2052,,,,,,9.79215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2053,,,,,,9.91824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2054,,,,,,10.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROGSL,T5GSLTRO,,2055,,,,,,10.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2026,,,,,,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2027,,,,,,0.220905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2028,,,,,,0.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2029,,,,,,0.476241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2030,,,,,,0.62295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2031,,,,,,0.745819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2032,,,,,,0.876833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2033,,,,,,1.01299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2034,,,,,,1.15556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2035,,,,,,1.29942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2036,,,,,,1.45027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2037,,,,,,1.60693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2038,,,,,,1.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2039,,,,,,1.93682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2040,,,,,,2.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2041,,,,,,2.28838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2042,,,,,,2.49369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2043,,,,,,2.66798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2044,,,,,,2.86666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2045,,,,,,3.06935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2046,,,,,,3.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2047,,,,,,3.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2048,,,,,,3.74323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2049,,,,,,3.97661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2050,,,,,,4.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2051,,,,,,4.29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2052,,,,,,4.37964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2053,,,,,,4.46494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2054,,,,,,4.55072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROELE,T5ELETRO,,2055,,,,,,4.63935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2021,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2022,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2025,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2026,,,,,,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2027,,,,,,0.0564383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2028,,,,,,0.0697889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2029,,,,,,0.0833177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2030,,,,,,0.0970168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2031,,,,,,0.110955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2032,,,,,,0.125103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2033,,,,,,0.139465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2034,,,,,,0.15384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2035,,,,,,0.168488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2036,,,,,,0.183717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2037,,,,,,0.199206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2038,,,,,,0.214995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2039,,,,,,0.230665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2040,,,,,,0.246655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2041,,,,,,0.241466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2042,,,,,,0.236123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2043,,,,,,0.230351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2044,,,,,,0.224338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2045,,,,,,0.218124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2046,,,,,,0.212122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2047,,,,,,0.205902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2048,,,,,,0.199435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2049,,,,,,0.192628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2050,,,,,,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2051,,,,,,0.187027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2052,,,,,,0.188312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2053,,,,,,0.189613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2054,,,,,,0.190827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5TROFOI,T5FOITRO,,2055,,,,,,0.192116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2026,,,,,,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2027,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2028,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2029,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2030,,,,,,0.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2031,,,,,,0.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2032,,,,,,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2033,,,,,,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2034,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2035,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2036,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2037,,,,,,0.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2038,,,,,,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2039,,,,,,0.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2040,,,,,,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2041,,,,,,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2042,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2043,,,,,,0.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2044,,,,,,0.0425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2045,,,,,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2046,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2047,,,,,,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2048,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2049,,,,,,0.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2050,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2051,,,,,,0.0344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2052,,,,,,0.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2053,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2054,,,,,,0.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPUR32,T5R32IPPU,,2055,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2026,,,,,,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2027,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2028,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2029,,,,,,0.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2030,,,,,,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2031,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2032,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2033,,,,,,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2034,,,,,,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2035,,,,,,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2036,,,,,,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2037,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2038,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2039,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2040,,,,,,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2041,,,,,,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2042,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2043,,,,,,0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2044,,,,,,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2045,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2046,,,,,,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2047,,,,,,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2048,,,,,,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2049,,,,,,0.1491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2050,,,,,,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2051,,,,,,0.1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2052,,,,,,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2053,,,,,,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2054,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULIME,T5LIMEIPPU,,2055,,,,,,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E5IPPULUBRI,T5LUBRIIPPU,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2026,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2027,,,,,,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2028,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2029,,,,,,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2030,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2031,,,,,,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2033,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2034,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2035,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2036,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2037,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,E1PV,DIST_PV,,2038,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
