Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,25,2050,TRMBSELE,,,0.0122,,0.69436056,,,,,3.2039142,,,,0.3285428,,0.0016,,,,1.8365676,0.0122,,,0.0122,,,0.9461,,0.205,
BAU,25,2051,TRMBSELE,,,0.0124,,0.70460272,,,,,1.7964404,,,,0.20997187,,0.0009,,,,1.1737513,0.0124,,,0.0124,,,0.5052,,0.1982,
BAU,25,2052,TRMBSELE,,,0.0127,,0.72048116,,,,,2.3875638,,,,0.31165397,,0.0012,,,,1.7421583,0.0127,,,0.0127,,,0.6395,,0.193,
BAU,25,2053,TRMBSELE,,,0.0129,,0.73064052,,,,,1.9896365,,,,0.28556711,,0.001,,,,1.5963317,0.0129,,,0.0129,,,0.5075,,0.1864,
BAU,25,2054,TRMBSELE,,,0.0132,,0.74641776,,,,,2.3875638,,,,0.37221839,,0.0012,,,,2.0807159,0.0132,,,0.0132,,,0.58,,0.1813,
BAU,25,2055,TRMBSELE,,,0.0134,,0.75649432,,,,,2.3875638,,,,0.40033898,,0.0012,,,,2.2379111,0.0134,,,0.0134,,,0.5524,,0.175,
BAU,25,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,25,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,25,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,25,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,25,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,25,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,25,2027,TRBPUDSL,,,0.0022382797,,1.218231,,,,,0.50865264,,,,,,0.00021615734,,,,,0.0071382797,,,0.0071382797,,,0.4614,,1.105,
BAU,25,2028,TRBPUDSL,,,0.0025,,1.2376668,,,,,0.61183378,,,,,,0.00026172028,,,,,0.0073,,,0.0073,,,0.5285,,1.0691,
BAU,25,2029,TRBPUDSL,,,0.0026,,1.2295025,,,,,0.23223194,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1911,,1.0115,
BAU,25,2030,TRBPUDSL,,,0.0028,,1.2380696,,,,,0.4613799,,,,,,0.0002,,,,,0.0074,,,0.0074,,,0.3615,,0.9701,
BAU,25,2031,TRBPUDSL,,,0.0031254755,,1.2506467,,,,,0.74582052,,,,,,0.00032547552,,,,,0.0075254755,,,0.0075254755,,,0.5565,,0.9333,
BAU,25,2032,TRBPUDSL,,,0.0033729406,,1.2665731,,,,,0.56324519,,,,,,0.00024746503,,,,,0.0076729406,,,0.0076729406,,,0.4003,,0.9001,
BAU,25,2033,TRBPUDSL,,,0.0036151608,,1.2813097,,,,,1.5782586,,,,,,0.00069814685,,,,,0.0078151608,,,0.0078151608,,,1.0682,,0.8672,
BAU,25,2034,TRBPUDSL,,,0.0038591294,,1.2797288,,,,,1.8376104,,,,,,0.00081845455,,,,,0.0078591294,,,0.0078591294,,,1.1845,,0.8249,
BAU,25,2035,TRBPUDSL,,,0.0041,,1.2937208,,,,,1.4031679,,,,,,0.00062927972,,,,,0.008,,,0.008,,,0.8614,,0.7942,
BAU,25,2036,TRBPUDSL,,,0.0043658147,,1.3114037,,,,,0.83984624,,,,,,0.00037926923,,,,,0.0081658147,,,0.0081658147,,,0.491,,0.7668,
BAU,25,2037,TRBPUDSL,,,0.0047013531,,1.3238873,,,,,1.3265497,,,,,,0.00060326224,,,,,0.0083013531,,,0.0083013531,,,0.7387,,0.7372,
BAU,25,2038,TRBPUDSL,,,0.0049,,1.3302257,,,,,0.91876657,,,,,,0.00042076923,,,,,0.0084,,,0.0084,,,0.4872,,0.7054,
BAU,25,2039,TRBPUDSL,,,0.0051487203,,1.3442162,,,,,1.0079107,,,,,,0.00046487762,,,,,0.0085487203,,,0.0085487203,,,0.5091,,0.6789,
BAU,25,2040,TRBPUDSL,,,0.0054061923,,1.3592412,,,,,1.1176655,,,,,,0.00051919231,,,,,0.0087061923,,,0.0087061923,,,0.5376,,0.6538,
BAU,25,2041,TRBPUDSL,,,0.0058,,1.3640458,,,,,1.0554056,,,,,,0.00049380769,,,,,0.0088,,,0.0088,,,0.4835,,0.6249,
BAU,25,2042,TRBPUDSL,,,0.0062199825,,1.3880571,,,,,1.3155165,,,,,,0.00061998252,,,,,0.0090199825,,,0.0090199825,,,0.574,,0.6056,
BAU,25,2043,TRBPUDSL,,,0.0065,,1.4054711,,,,,1.2754352,,,,,,0.00060549301,,,,,0.0092,,,0.0092,,,0.53,,0.584,
BAU,25,2044,TRBPUDSL,,,0.0069,,1.4255119,,,,,1.3538629,,,,,,0.00064746503,,,,,0.0094,,,0.0094,,,0.5358,,0.5641,
BAU,25,2045,TRBPUDSL,,,0.0071925105,,1.4289256,,,,,2.0562094,,,,0.03959896,,0.00099065734,,,,0.22135979,0.0094925105,,,0.0094925105,,,0.775,,0.5385,
BAU,25,2046,TRBPUDSL,,,0.0075,,1.4493119,,,,,2.3196487,,,,0.087201215,,0.0011259441,,,,0.48745833,0.0097,,,0.0097,,,0.8326,,0.5202,
BAU,25,2047,TRBPUDSL,,,0.0078,,1.4532939,,,,,1.9001551,,,,0.10459766,,0.00092927972,,,,0.58470518,0.0098,,,0.0098,,,0.6496,,0.4968,
BAU,25,2048,TRBPUDSL,,,0.0083,,1.471769,,,,,1.7843374,,,,0.12787257,,0.00087926923,,,,0.71481283,0.01,,,0.01,,,0.5809,,0.4792,
BAU,25,2049,TRBPUDSL,,,0.0088,,1.5044036,,,,,2.2218834,,,,0.1943783,,0.0011032622,,,,1.0865826,0.0103,,,0.0103,,,0.6889,,0.4665,
BAU,25,2050,TRBPUDSL,,,0.009,,1.4928851,,,,,1.2406082,,,,0.12721717,,0.00062076923,,,,0.71114914,0.0103,,,0.0103,,,0.3664,,0.4409,
BAU,25,2051,TRBPUDSL,,,0.0095,,1.5245132,,,,,1.9134311,,,,0.22364599,,0.00096487762,,,,1.2501902,0.0106,,,0.0106,,,0.5381,,0.4288,
BAU,25,2052,TRBPUDSL,,,0.0099,,1.5412,,,,,1.8086595,,,,0.23608831,,0.00091919231,,,,1.3197432,0.0108,,,0.0108,,,0.4844,,0.4128,
BAU,25,2053,TRBPUDSL,,,0.0106,,1.5715968,,,,,2.3306013,,,,0.33450486,,0.0011938077,,,,1.8698957,0.0111,,,0.0111,,,0.5945,,0.4009,
BAU,25,2054,TRBPUDSL,,,0.011,,1.5732304,,,,,1.9755245,,,,0.30798195,,0.0010199825,,,,1.7216316,0.0112,,,0.0112,,,0.4799,,0.3822,
BAU,25,2055,TRBPUDSL,,,0.0114,,1.5885752,,,,,1.9319563,,,,0.32394418,,0.001005493,,,,1.8108611,0.0114,,,0.0114,,,0.447,,0.3676,
BAU,25,2029,TRBPUELE,,,0.0001,,0.00564228,,,,,0.77520695,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6378,,0.0046,
BAU,25,2030,TRBPUELE,,,0.0001,,0.00563346,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,25,2031,TRBPUELE,,,0.0001,,0.00562464,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,25,2032,TRBPUELE,,,0.0001,,0.00561581,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.004,
BAU,25,2033,TRBPUELE,,,0.0001,,0.00560699,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0038,
BAU,25,2034,TRBPUELE,,,0.0002,,0.01119634,,,,,0.6984381,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4502,,0.0072,
BAU,25,2035,TRBPUELE,,,0.0002,,0.0111787,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0069,
BAU,25,2036,TRBPUELE,,,0.0002,,0.01116106,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0065,
BAU,25,2037,TRBPUELE,,,0.0002,,0.01114342,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0062,
BAU,25,2038,TRBPUELE,,,0.0003,,0.01668867,,,,,0.69014398,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.366,,0.0089,
BAU,25,2039,TRBPUELE,,,0.0003,,0.01666221,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0084,
BAU,25,2040,TRBPUELE,,,0.0003,,0.01663575,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.008,
BAU,25,2041,TRBPUELE,,,0.0004,,0.02214572,,,,,1.3675574,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.6265,,0.0101,
BAU,25,2042,TRBPUELE,,,0.0004,,0.0221104,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0096,
BAU,25,2043,TRBPUELE,,,0.0004,,0.02207512,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0092,
BAU,25,2044,TRBPUELE,,,0.0004,,0.02203984,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0087,
BAU,25,2045,TRBPUELE,,,0.0005,,0.0275057,,,,,0.67548461,,,,0.01300864,,0.0001,,,,0.072718827,0.0005,,,0.0005,,,0.2546,,0.0104,
BAU,25,2046,TRBPUELE,,,0.0005,,0.0274616,,,,,0.67336285,,,,0.025313342,,0.0001,,,,0.14150261,0.0005,,,0.0005,,,0.2417,,0.0099,
BAU,25,2047,TRBPUELE,,,0.0006,,0.032901,,,,,0.6712411,,,,0.036949747,,0.0001,,,,0.20655058,0.0006,,,0.0006,,,0.2295,,0.0112,
BAU,25,2048,TRBPUELE,,,0.0006,,0.03284808,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0107,
BAU,25,2049,TRBPUELE,,,0.0006,,0.03279516,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0102,
BAU,25,2050,TRBPUELE,,,0.0007,,0.03819928,,,,,1.3301375,,,,0.13639787,,0.0002,,,,0.76246964,0.0007,,,0.0007,,,0.3928,,0.0113,
BAU,25,2051,TRBPUELE,,,0.0007,,0.03813754,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0107,
BAU,25,2052,TRBPUELE,,,0.0007,,0.0380758,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0102,
BAU,25,2053,TRBPUELE,,,0.0007,,0.03801399,,,,,1.3174069,,,,0.18908383,,0.0002,,,,1.0569863,0.0007,,,0.0007,,,0.3361,,0.0097,
BAU,25,2054,TRBPUELE,,,0.0007,,0.03795225,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0092,
BAU,25,2055,TRBPUELE,,,0.0008,,0.04330344,,,,,0.65870347,,,,0.11044927,,0.0001,,,,0.61741588,0.0008,,,0.0008,,,0.1524,,0.01,
BAU,25,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,25,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,25,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,25,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,25,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,25,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,25,2027,TRYTKDSL,,,0.4093,,651.08738,,,,,90.740715,,,,,,0.025,,,,,1.41,,,1.41,,,82.3045,,590.5554,
BAU,25,2028,TRYTKDSL,,,0.4476,,655.21591,,,,,138.10383,,,,,,0.0383,,,,,1.4283,,,1.4283,,,119.2993,,566.0001,
BAU,25,2029,TRYTKDSL,,,0.4851,,659.05127,,,,,134.32724,,,,,,0.0375,,,,,1.4462,,,1.4462,,,110.5114,,542.2031,
BAU,25,2030,TRYTKDSL,,,0.5313,,662.55196,,,,,164.39232,,,,,,0.0462,,,,,1.4636,,,1.4636,,,128.8057,,519.1268,
BAU,25,2031,TRYTKDSL,,,0.5794,,667.16143,,,,,170.00901,,,,,,0.0481,,,,,1.4837,,,1.4837,,,126.8633,,497.8461,
BAU,25,2032,TRYTKDSL,,,0.6261,,671.42609,,,,,163.94999,,,,,,0.0467,,,,,1.5033,,,1.5033,,,116.5162,,477.17,
BAU,25,2033,TRYTKDSL,,,0.6714,,675.30583,,,,,157.95757,,,,,,0.0453,,,,,1.5223,,,1.5223,,,106.9119,,457.0736,
BAU,25,2034,TRYTKDSL,,,0.7157,,678.9384,,,,,153.417,,,,,,0.0443,,,,,1.541,,,1.541,,,98.894,,437.6497,
BAU,25,2035,TRYTKDSL,,,0.7627,,682.19543,,,,,161.64961,,,,,,0.047,,,,,1.5591,,,1.5591,,,99.2388,,418.8088,
BAU,25,2036,TRYTKDSL,,,0.8143,,687.81959,,,,,474.42252,,,,,,0.1389,,,,,1.5829,,,1.5829,,,277.385,,402.1539,
BAU,25,2037,TRYTKDSL,,,0.8645,,693.08397,,,,,536.24111,,,,,,0.1581,,,,,1.6062,,,1.6062,,,298.5991,,385.9351,
BAU,25,2038,TRYTKDSL,,,0.913,,697.86456,,,,,400.792,,,,,,0.119,,,,,1.6287,,,1.6287,,,212.5486,,370.0925,
BAU,25,2039,TRYTKDSL,,,0.9602,,702.38151,,,,,279.91085,,,,,,0.0837,,,,,1.6509,,,1.6509,,,141.374,,354.7504,
BAU,25,2040,TRYTKDSL,,,1.0058,,706.42601,,,,,309.79623,,,,,,0.0933,,,,,1.6723,,,1.6723,,,149.0173,,339.803,
BAU,25,2041,TRYTKDSL,,,1.1047,,724.68454,,,,,439.44302,,,,,,0.1333,,,,,1.7279,,,1.7279,,,201.3139,,331.9863,
BAU,25,2042,TRYTKDSL,,,1.2014,,742.8566,,,,,398.30735,,,,6.5529828,,0.1217,,,,36.63144,1.7841,,,1.7841,,,173.7802,,324.1059,
BAU,25,2043,TRYTKDSL,,,1.2966,,761.14306,,,,,433.75191,,,,13.929836,,0.1335,,,,77.868345,1.8414,,,1.8414,,,180.2329,,316.2707,
BAU,25,2044,TRYTKDSL,,,1.3902,,779.45204,,,,,422.83599,,,,19.884246,,0.1311,,,,111.15374,1.8996,,,1.8996,,,167.3306,,308.4556,
BAU,25,2045,TRYTKDSL,,,1.4823,,797.73465,,,,,442.76871,,,,27.107009,,0.1383,,,,151.52928,1.9586,,,1.9586,,,166.8749,,300.6578,
BAU,25,2046,TRYTKDSL,,,1.5776,,817.80304,,,,,455.68572,,,,34.0562,,0.1434,,,,190.37554,2.0229,,,2.0229,,,163.5649,,293.5442,
BAU,25,2047,TRYTKDSL,,,1.6784,,837.84323,,,,,465.20619,,,,40.753116,,0.1475,,,,227.81157,2.0881,,,2.0881,,,159.0307,,286.4166,
BAU,25,2048,TRYTKDSL,,,1.7999,,857.88707,,,,,522.11,,,,52.133223,,0.1668,,,,291.42683,2.1543,,,2.1543,,,169.984,,279.3034,
BAU,25,2049,TRYTKDSL,,,1.9151,,877.96521,,,,,495.46625,,,,55.250475,,0.1595,,,,308.85239,2.2216,,,2.2216,,,153.6282,,272.2288,
BAU,25,2050,TRYTKDSL,,,2.0245,,897.94959,,,,,482.11662,,,,59.114064,,0.1564,,,,330.45001,2.2897,,,2.2897,,,142.3704,,265.167,
BAU,25,2051,TRYTKDSL,,,2.1175,,913.28018,,,,,709.33635,,,,94.471175,,0.2319,,,,528.0977,2.3469,,,2.3469,,,199.4943,,256.8516,
BAU,25,2052,TRYTKDSL,,,2.2276,,928.76655,,,,,813.99188,,,,116.59964,,0.2682,,,,651.79673,2.4054,,,2.4054,,,218.0264,,248.7686,
BAU,25,2053,TRYTKDSL,,,2.3542,,944.43547,,,,,739.55902,,,,113.02178,,0.2456,,,,631.79633,2.4653,,,2.4653,,,188.6568,,240.9195,
BAU,25,2054,TRYTKDSL,,,2.4795,,960.31175,,,,,624.37692,,,,101.1132,,0.209,,,,565.22687,2.5267,,,2.5267,,,151.6901,,233.3042,
BAU,25,2055,TRYTKDSL,,,2.5895,,976.3443,,,,,602.51309,,,,102.80341,,0.2033,,,,574.67521,2.5895,,,2.5895,,,139.4079,,225.9041,
BAU,25,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,25,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,25,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,25,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,25,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,25,2026,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,0.31701004,,,,,0.33391004,,,0.030513978,,,,,,
BAU,25,2027,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.059086022,,,,,,
BAU,25,2028,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.0742,,,,,,
BAU,25,2029,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.089911111,,,,,,
BAU,25,2030,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1063552,,,,,,
BAU,25,2031,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1235043,,,,,,
BAU,25,2032,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1414043,,,,,,
BAU,25,2033,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.16016416,,,,,,
BAU,25,2034,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1795,,,,,,
BAU,25,2035,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.19960968,,,,,,
BAU,25,2036,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.22131147,,,,,,
BAU,25,2037,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.2439,,,,,,
BAU,25,2038,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.26744695,,,,,,
BAU,25,2039,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.2917,,,,,,
BAU,25,2040,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.31701004,,,,,,
BAU,25,2041,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,0.31976523,,,,,0.31976523,,,0.3155,,,,,,
BAU,25,2042,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31367778,,,,,,
BAU,25,2043,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31116272,,,,,,
BAU,25,2044,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.3081,,,,,,
BAU,25,2045,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.30460789,,,,,,
BAU,25,2046,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.3014,,,,,,
BAU,25,2047,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.2976,,,,,,
BAU,25,2048,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.29323584,,,,,,
BAU,25,2049,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.2882,,,,,,
BAU,25,2050,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.28271935,,,,,,
BAU,25,2051,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.2897,,,,,,
BAU,25,2052,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.297,,,,,,
BAU,25,2053,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.3044,,,,,,
BAU,25,2054,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31191111,,,,,,
BAU,25,2055,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31976523,,,,,,
BAU,25,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,25,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,25,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,25,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,25,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,25,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,25,2027,TRYLFDSL,,,0.1081,,73.880495,,,,,60.087001,,,,,,0.016772043,,,,,0.314,,,0.314,,,54.5007,,67.0118,
BAU,25,2028,TRYLFDSL,,,0.12260538,,75.828589,,,,,51.625982,,,,,,0.014505376,,,,,0.32440538,,,0.32440538,,,44.5965,,65.5036,
BAU,25,2029,TRYLFDSL,,,0.13732473,,77.817504,,,,,52.042,,,,,,0.014719355,,,,,0.33512473,,,0.33512473,,,42.8151,,64.0207,
BAU,25,2030,TRYLFDSL,,,0.1541,,79.786263,,,,,58.917106,,,,,,0.016775269,,,,,0.3459,,,0.3459,,,46.1631,,62.5146,
BAU,25,2031,TRYLFDSL,,,0.17156882,,81.949437,,,,,60.942848,,,,,,0.017468817,,,,,0.35766882,,,0.35766882,,,45.4765,,61.1519,
BAU,25,2032,TRYLFDSL,,,0.18903978,,84.099532,,,,,60.540202,,,,,,0.017470968,,,,,0.36953978,,,0.36953978,,,43.0248,,59.768,
BAU,25,2033,TRYLFDSL,,,0.20661828,,86.282569,,,,,60.500128,,,,,,0.017578495,,,,,0.38171828,,,0.38171828,,,40.9489,,58.3994,
BAU,25,2034,TRYLFDSL,,,0.2243043,,88.474642,,,,,60.455008,,,,,,0.017686022,,,,,0.3941043,,,0.3941043,,,38.9698,,57.0315,
BAU,25,2035,TRYLFDSL,,,0.2428,,90.67527,,,,,62.78847,,,,,,0.018495699,,,,,0.4067,,,0.4067,,,38.5467,,55.6668,
BAU,25,2036,TRYLFDSL,,,0.26302581,,93.242265,,,,,146.73788,,,,,,0.043525806,,,,,0.42112581,,,0.42112581,,,85.7946,,54.5168,
BAU,25,2037,TRYLFDSL,,,0.2833,,95.841377,,,,,143.66419,,,,,,0.042912903,,,,,0.4359,,,0.4359,,,79.9976,,53.3681,
BAU,25,2038,TRYLFDSL,,,0.3036,,98.44423,,,,,116.23725,,,,,,0.034965591,,,,,0.4509,,,0.4509,,,61.6431,,52.2071,
BAU,25,2039,TRYLFDSL,,,0.32411613,,101.06936,,,,,93.453281,,,,,,0.028311828,,,,,0.46621613,,,0.46621613,,,47.2003,,51.0469,
BAU,25,2040,TRYLFDSL,,,0.3447,,103.7049,,,,,99.907244,,,,,,0.030483871,,,,,0.4818,,,0.4818,,,48.0571,,49.8838,
BAU,25,2041,TRYLFDSL,,,0.36292796,,104.95547,,,,,101.70376,,,,,,0.031255914,,,,,0.49112796,,,0.49112796,,,46.5917,,48.0813,
BAU,25,2042,TRYLFDSL,,,0.3805,,106.16541,,,,,110.94611,,,,1.8252938,,0.034344086,,,,10.203467,0.5004,,,0.5004,,,48.4054,,46.3196,
BAU,25,2043,TRYLFDSL,,,0.3974,,107.31053,,,,,100.71554,,,,3.2344548,,0.031405376,,,,18.080734,0.5095,,,0.5095,,,41.8494,,44.5897,
BAU,25,2044,TRYLFDSL,,,0.41363441,,108.39292,,,,,98.540572,,,,4.6339599,,0.030953763,,,,25.904024,0.51843441,,,0.51843441,,,38.9959,,42.8948,
BAU,25,2045,TRYLFDSL,,,0.42932581,,109.43888,,,,,102.59468,,,,6.2810102,,0.032466667,,,,35.111102,0.52732581,,,0.52732581,,,38.6669,,41.2464,
BAU,25,2046,TRYLFDSL,,,0.4458,,110.70107,,,,,106.46307,,,,7.9566412,,0.033943011,,,,44.477947,0.5374,,,0.5374,,,38.2141,,39.7353,
BAU,25,2047,TRYLFDSL,,,0.46280215,,111.85613,,,,,107.31648,,,,9.4011666,,0.034473118,,,,52.552902,0.54710215,,,0.54710215,,,36.6861,,38.238,
BAU,25,2048,TRYLFDSL,,,0.48400538,,113.00178,,,,,119.81892,,,,11.964043,,0.03878172,,,,66.879486,0.55690538,,,0.55690538,,,39.0096,,36.7901,
BAU,25,2049,TRYLFDSL,,,0.50331613,,114.05831,,,,,113.43567,,,,12.649447,,0.036996774,,,,70.710924,0.56641613,,,0.56641613,,,35.1728,,35.3658,
BAU,25,2050,TRYLFDSL,,,0.5212,,115.06016,,,,,110.68921,,,,13.572005,,0.03637957,,,,75.868056,0.5758,,,0.5758,,,32.6868,,33.9776,
BAU,25,2051,TRYLFDSL,,,0.543,,117.02769,,,,,197.22802,,,,26.267317,,0.065325806,,,,146.83537,0.5902,,,0.5902,,,55.4686,,32.913,
BAU,25,2052,TRYLFDSL,,,0.56836022,,119.02169,,,,,204.5236,,,,29.296826,,0.068273118,,,,163.77044,0.60496022,,,0.60496022,,,54.7813,,31.8798,
BAU,25,2053,TRYLFDSL,,,0.59700645,,121.00648,,,,,189.06656,,,,28.893758,,0.063611828,,,,161.51728,0.61990645,,,0.61990645,,,48.2297,,30.868,
