Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2027,0.2916,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2028,0.2886,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2029,0.2856,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2030,0.2825,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2031,0.2788,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2032,0.2752,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2033,0.2714,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2034,0.2676,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2035,0.2638,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2036,0.2597,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2037,0.2556,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2038,0.2515,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2039,0.2473,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2040,0.243,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2041,0.2384,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2042,0.2337,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2043,0.229,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2044,0.2242,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2045,0.2194,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2046,0.2142,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2047,0.209,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2048,0.2037,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2049,0.1984,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2050,0.1932,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2051,0.1933,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2052,0.1935,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2053,0.1937,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2054,0.1938,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESGSL,,,2055,0.194,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2026,3.4715,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2027,3.4372,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2028,3.402,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2029,3.3659,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2030,3.3291,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2031,3.2864,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2032,3.2431,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2033,3.1991,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2034,3.1545,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2035,3.1093,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2036,3.0614,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2037,3.013,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2038,2.964,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2039,2.9145,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2040,2.8644,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2041,2.8095,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2042,2.7542,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2043,2.6986,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2044,2.6425,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2045,2.5862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2046,2.5245,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2047,2.4627,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2048,2.4009,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2049,2.3389,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2050,2.2768,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2051,2.2787,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2052,2.2807,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2053,2.2827,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2054,2.2846,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESLPG,,,2055,2.2866,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2026,4.3004,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2027,4.2441,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2028,4.1866,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2029,4.1278,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2030,4.0677,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2031,4.0118,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2032,3.9544,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2033,3.8954,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2034,3.835,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2035,3.7731,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2036,3.7097,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2037,3.6448,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2038,3.5784,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2039,3.5106,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2040,3.4412,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2041,3.3703,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2042,3.2982,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2043,3.2247,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2044,3.1499,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2045,3.0738,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2046,2.9963,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2047,2.9174,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2048,2.8371,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2049,2.7554,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2050,2.6723,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2051,2.6929,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2052,2.7137,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2053,2.7346,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2054,2.7557,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESELE,,,2055,2.777,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2026,0.0861,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2027,0.0853,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2028,0.0844,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2029,0.0835,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2030,0.0826,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2031,0.0815,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2032,0.0804,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2033,0.0794,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2034,0.0783,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2035,0.0771,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2036,0.0759,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2037,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2038,0.0735,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2039,0.0723,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2040,0.0711,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2041,0.0697,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2042,0.0683,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2043,0.0669,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2044,0.0656,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2045,0.0642,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2046,0.0626,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2047,0.0611,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2048,0.0596,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2049,0.058,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2050,0.0565,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2051,0.0565,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2052,0.0566,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2053,0.0566,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2054,0.0567,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESKER,,,2055,0.0567,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2026,2.1556,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2027,2.1194,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2028,2.0832,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2029,2.0469,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2030,2.0107,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2031,1.9745,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2032,1.9383,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2033,1.902,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2034,1.8658,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2035,1.8296,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2036,1.7934,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2037,1.7571,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2038,1.7209,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2039,1.6847,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2040,1.6485,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2041,1.6123,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2042,1.576,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2043,1.5398,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2044,1.5036,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2045,1.4674,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2046,1.4311,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2047,1.3949,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2048,1.3587,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2049,1.3225,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2050,1.2862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2051,1.2862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2052,1.2862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2053,1.2862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2054,1.2862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESFIR,,,2055,1.2862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2026,0.5988,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2027,0.5887,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2028,0.5787,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2029,0.5686,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2030,0.5585,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2031,0.5485,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2032,0.5384,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2033,0.5283,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2034,0.5183,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2035,0.5082,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2036,0.4982,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2037,0.4881,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2038,0.478,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2039,0.468,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2040,0.4579,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2041,0.4478,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2042,0.4378,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2043,0.4277,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2044,0.4177,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2045,0.4076,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2046,0.3975,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2047,0.3875,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2048,0.3774,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2049,0.3674,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2050,0.3573,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2051,0.3573,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2052,0.3573,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2053,0.3573,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2054,0.3573,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5RESCHA,,,2055,0.3573,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2031,0.0023,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2032,0.0023,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2033,0.0022,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2034,0.0022,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2035,0.0022,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2036,0.0021,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2037,0.0021,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2038,0.002,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2039,0.002,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2040,0.002,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2041,0.0019,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2042,0.0019,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2043,0.0018,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2044,0.0018,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2045,0.0018,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2046,0.0017,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2047,0.0017,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2048,0.0016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2049,0.0016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2050,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2051,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2052,0.0015,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2053,0.0016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2054,0.0016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMDSL,,,2055,0.0016,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2026,0.1862,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2027,0.1825,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2028,0.1788,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2029,0.1751,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2030,0.1714,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2031,0.1677,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2032,0.164,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2033,0.1604,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2034,0.1567,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2035,0.153,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2036,0.1493,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2037,0.1457,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2038,0.1421,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2039,0.1385,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2040,0.1348,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2041,0.1312,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2042,0.1276,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2043,0.1239,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2044,0.1203,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2045,0.1167,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2046,0.113,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2047,0.1093,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2048,0.1056,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2049,0.1019,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2050,0.0982,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2051,0.0984,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2052,0.0985,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2053,0.0986,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2054,0.0987,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMELE,,,2055,0.0989,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2026,3.4124,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2027,3.3564,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2028,3.3003,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2029,3.2441,,,,,,,,,,,,,,,,,,,,Energy
BAU,94,E5INDCEMCOA,,,2030,3.1879,,,,,,,,,,,,,,,,,,,,Energy
