Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,56,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.1782,2.00678,,,,,,2.00678,,,,,,,,,,,,,2.2871,,,,3.025461196362808e-05,,,,,,
LTS,56,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.20063,1.97279,,,,,,1.97279,,,,,,,,,,,,,2.2006,,,,2.953252041441781e-05,,,,,,
LTS,56,,T5ELERES,,2026,,4.2683,4.4938,4.4938,4.4938,,,301.671,263.149,,,1.25647,1.08115,1.25647,264.23,,,,,,,,,,,,,287.3057,1.1966,1.1966,,0.0039115304066336,1.6291657501128518e-05,,1.6291657501128518e-05,,,
LTS,56,,T5ELERES,,2027,,0.2542,4.748,4.748,4.748,,,17.7221,15.0424,,,1.47046,1.23118,1.47046,16.2736,,,,,,,,,,,,,16.0745,1.3338,1.3338,,0.0002220179020705,1.842154396367207e-05,,1.842154396367207e-05,,,
LTS,56,,T5ELERES,,2028,,0.4205,5.0051,5.0051,5.0051,,,28.9126,23.8793,,,1.70073,1.3856,1.70073,25.2649,,,,,,,,,,,,,24.9758,1.4692,1.4692,,0.0003499609796722,2.058580469961048e-05,,2.058580469961048e-05,,,
LTS,56,,T5ELERES,,2029,,0.291,5.265,5.265,5.265,,,19.7292,15.8554,,,1.94752,1.5439,1.94752,17.3993,,,,,,,,,,,,,16.2313,1.6022,1.6022,,0.0002307286978856,2.277582231952244e-05,,2.277582231952244e-05,,,
LTS,56,,T5ELERES,,2030,,0.2938,5.5278,5.5278,5.5278,,,19.637,15.356,,,2.21112,1.70562,2.21112,17.0616,,,,,,,,,,,,,15.3861,1.7325,1.7325,,0.0002218844891468,2.498412342223544e-05,,2.498412342223544e-05,,,
LTS,56,,T5ELERES,,2031,,4.5937,5.8532,5.8532,5.8532,,,302.625,230.272,,,2.51746,1.88958,2.51746,232.161,,,,,,,,,,,,,225.8234,1.8786,1.8786,,0.0033038191811237,2.748362704902701e-05,,2.748362704902701e-05,,,
LTS,56,,T5ELERES,,2032,,0.5833,6.1823,6.1823,6.1823,,,37.867,28.0369,,,2.84509,2.07794,2.84509,30.1149,,,,,,,,,,,,,26.9114,2.022,2.022,,0.000399422045542,3.001007915999073e-05,,3.001007915999073e-05,,,
LTS,56,,T5ELERES,,2033,,0.7531,6.5149,6.5149,6.5149,,,48.1673,34.7021,,,3.19426,2.27007,3.19426,36.9722,,,,,,,,,,,,,32.6015,2.162,2.162,,0.0004908887719316,3.255375262118241e-05,,3.255375262118241e-05,,,
LTS,56,,T5ELERES,,2034,,0.6271,6.851,6.851,6.851,,,39.5066,27.6954,,,3.56526,2.46545,3.56526,30.1608,,,,,,,,,,,,,25.4663,2.2982,2.2982,,0.0003890094173483,3.510602570950896e-05,,3.510602570950896e-05,,,
LTS,56,,T5ELERES,,2035,,0.6336,7.1908,7.1908,7.1908,,,39.308,26.8134,,,3.95854,2.66362,3.95854,29.477,,,,,,,,,,,,,24.1317,2.4302,2.4302,,0.000373965097729,3.766042021889166e-05,,3.766042021889166e-05,,,
LTS,56,,T5ELERES,,2036,,4.8657,7.4628,7.4628,7.4628,,,297.194,197.262,,,4.3329,2.83694,4.3329,200.099,,,,,,,,,,,,,173.7632,2.5334,2.5334,,0.0027318058152283,3.982799591109765e-05,,3.982799591109765e-05,,,
LTS,56,,T5ELERES,,2037,,0.858,7.7375,7.7375,7.7375,,,51.5826,33.3151,,,4.72529,3.01047,4.72529,36.3256,,,,,,,,,,,,,28.7231,2.6312,2.6312,,0.0004581130682139,4.1966033121644415e-05,,4.1966033121644415e-05,,,
LTS,56,,T5ELERES,,2038,,1.0306,8.015,8.015,8.015,,,60.9701,38.3168,,,5.13601,3.18394,5.13601,41.5007,,,,,,,,,,,,,32.3337,2.7237,2.7237,,0.0005231738438838,4.407121021493975e-05,,4.407121021493975e-05,,,
LTS,56,,T5ELERES,,2039,,0.9072,8.2951,8.2951,8.2951,,,52.799,32.2873,,,5.56518,3.357,5.56518,35.6443,,,,,,,,,,,,,26.6671,2.8108,2.8108,,0.000437738229634,4.613898067756168e-05,,4.613898067756168e-05,,,
LTS,56,,T5ELERES,,2040,,0.9166,8.5781,8.5781,8.5781,,,52.4664,31.2191,,,6.01325,3.52952,6.01325,34.7486,,,,,,,,,,,,,25.2372,2.8925,2.8925,,0.0004202712773117,4.8167899041950825e-05,,4.8167899041950825e-05,,,
LTS,56,,T5ELERES,,2041,,5.1673,8.8797,8.8797,8.8797,,,290.818,168.381,,,6.49195,3.70779,6.49195,172.089,,,,,,,,,,,,,133.2271,2.974,2.974,,0.0022507610522948,5.024389210243456e-05,,5.024389210243456e-05,,,
LTS,56,,T5ELERES,,2042,,1.1625,9.1842,9.1842,9.1842,,,64.3103,36.2316,,,6.99193,3.88571,6.99193,40.1173,,,,,,,,,,,,,28.0584,3.0506,3.0506,,0.0004808928362597,5.228352299133139e-05,,5.228352299133139e-05,,,
LTS,56,,T5ELERES,,2043,,1.3379,9.4915,9.4915,9.4915,,,72.7294,39.8704,,,7.51157,4.06198,7.51157,43.9324,,,,,,,,,,,,,30.2206,3.1212,3.1212,,0.0005254573131714,5.4269791719710514e-05,,5.4269791719710514e-05,,,
LTS,56,,T5ELERES,,2044,,1.2176,9.8019,9.8019,9.8019,,,65.0212,34.684,,,8.05226,4.237,8.05226,38.921,,,,,,,,,,,,,25.7311,3.1866,3.1866,,0.0004538810808826,5.620887452628236e-05,,5.620887452628236e-05,,,
LTS,56,,T5ELERES,,2045,,1.2298,10.1151,10.1151,10.1151,,,64.4923,33.4746,,,8.61402,4.41042,8.61402,37.885,,,,,,,,,,,,,24.3065,3.2465,3.2465,,0.0004349653177947,5.809685724948117e-05,,5.809685724948117e-05,,,
LTS,56,,T5ELERES,,2046,,5.4863,10.4341,10.4341,10.4341,,,282.444,142.65,,,9.19975,4.58336,9.19975,147.234,,,,,,,,,,,,,101.3811,3.3022,3.3022,,0.0018405125430325,5.994907049809381e-05,,5.994907049809381e-05,,,
LTS,56,,T5ELERES,,2047,,1.4843,10.7559,10.7559,10.7559,,,74.9895,36.8532,,,9.80723,4.75431,9.80723,41.6075,,,,,,,,,,,,,25.6352,3.3526,3.3526,,0.0004721353843872,6.174651525646391e-05,,6.174651525646391e-05,,,
LTS,56,,T5ELERES,,2048,,1.6628,11.0808,11.0808,11.0808,,,82.4117,39.4092,,,10.437,4.92324,10.437,44.3324,,,,,,,,,,,,,26.8309,3.398,3.398,,0.0005013195360405,6.348943169058751e-05,,6.348943169058751e-05,,,
LTS,56,,T5ELERES,,2049,,1.5454,11.4086,11.4086,11.4086,,,75.1098,34.9493,,,11.0892,5.08988,11.0892,40.0392,,,,,,,,,,,,,23.2891,3.4384,3.4384,,0.0004414505128835,6.51756898230072e-05,,6.51756898230072e-05,,,
LTS,56,,T5ELERES,,2050,,1.5605,11.7393,11.7393,11.7393,,,74.346,33.6615,,,11.764,5.25407,11.764,38.9155,,,,,,,,,,,,,21.9546,3.4739,3.4739,,0.0004221848955446,6.680363585380356e-05,,6.680363585380356e-05,,,
LTS,56,,T5ELERES,,2051,,5.4961,11.7491,11.7491,11.7491,,,256.573,113.037,,,12.1274,5.27041,12.1274,118.307,,,,,,,,,,,,,72.1588,3.4107,3.4107,,0.0014077181187413,6.653841484966781e-05,,6.653841484966781e-05,,,
LTS,56,,T5ELERES,,2052,,1.494,11.7588,11.7588,11.7588,,,68.31,29.2838,14.4186,5.54116,12.4914,5.28226,12.4914,29.0249,,,,,,,,,,,,,18.2967,3.3458,3.3458,,0.0003621168197435,6.621791893053207e-05,,6.621791893053207e-05,,,
LTS,56,,T5ELERES,,2053,,1.6724,11.7684,11.7684,11.7684,,,74.8618,31.2275,31.1771,11.9816,12.8558,5.28984,12.8558,24.5357,,,,,,,,,,,,,19.0968,3.2794,3.2794,,0.0003834284566382,6.584505786463134e-05,,6.584505786463134e-05,,,
LTS,56,,T5ELERES,,2054,,1.5552,11.7782,11.7782,11.7782,,,68.1229,27.6505,41.985,16.1351,13.221,5.29349,13.221,16.8089,,,,,,,,,,,,,16.5502,3.212,3.212,,0.0003371140614948,6.542564992128972e-05,,6.542564992128972e-05,,,
LTS,56,,T5ELERES,,2055,,1.5702,11.7879,11.7879,11.7879,,,67.273,26.5696,54.5434,20.9614,13.5867,5.29329,13.5867,10.9015,,,,,,,,,,,,,15.5655,3.1437,3.1437,,0.0003216504767994,6.496170132343908e-05,,6.496170132343908e-05,,,
LTS,56,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2027,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2028,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2029,,0.0906,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2030,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2031,,0.0938,0.0938,0.0938,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2032,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2033,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2034,,0.0981,0.0981,0.0981,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2035,,0.0996,0.0996,0.0996,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2036,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2037,,0.1033,0.1033,0.1033,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2038,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2039,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2040,,0.109,0.109,0.109,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2041,,0.1107,0.1107,0.1107,0.1107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2042,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2043,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2044,,0.1159,0.1159,0.1159,0.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2045,,0.1177,0.1177,0.1177,0.1177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2046,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2047,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2048,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2049,,0.1239,0.1239,0.1239,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2050,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2051,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2052,,0.1256,0.1256,0.1256,0.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2053,,0.1257,0.1257,0.1257,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2054,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5KERRES,,2055,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
LTS,56,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
LTS,56,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2026,,1.5563,1.94,1.94,1.94,,,0.484009,0.422204,,,,,,0.422204,,,,,,,,,,,,,0.461,,,,6.2757637312977735e-06,,,,,,
LTS,56,,T5FIRRES,,2027,,,1.94,1.94,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2028,,0.0004,1.5567,1.5567,1.5567,,,0.00012028,9.93411e-05,,,,,,9.93411e-05,,,,,,,,,,,,,0.0001,,,,1.4558810565281661e-09,,,,,,
LTS,56,,T5FIRRES,,2029,,,1.5567,1.5567,1.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2030,,,1.5567,1.5567,1.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2031,,0.93,0.9304,0.9304,0.9304,,,0.265422,0.201964,,,,,,0.201964,,,,,,,,,,,,,0.1981,,,,2.897666401296087e-06,,,,,,
LTS,56,,T5FIRRES,,2032,,,0.9304,0.9304,0.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2033,,,0.93,0.93,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2034,,,0.93,0.93,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5FIRRES,,2035,,,0.93,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2026,,0.5389,0.5389,0.5389,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2027,,0.4866,0.4866,0.4866,0.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2028,,0.4324,0.4324,0.4324,0.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2029,,0.3764,0.3764,0.3764,0.3764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2030,,0.3184,0.3184,0.3184,0.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2031,,0.2585,0.2585,0.2585,0.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2032,,0.1967,0.1967,0.1967,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2033,,0.1331,0.1331,0.1331,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5CHARES,,2034,,0.0675,0.0675,0.0675,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2028,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2029,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2030,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2031,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2032,,0.0026,0.0026,0.0026,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2033,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2034,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2035,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2036,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2037,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2038,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2039,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2040,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2041,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2042,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2043,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2044,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2045,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2046,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2047,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2048,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2049,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2050,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2051,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2052,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2053,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2054,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5DSLINDCEM,,2055,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2026,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2027,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2028,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2029,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2030,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2031,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2032,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2033,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2034,,0.1856,0.1856,0.1856,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2035,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2036,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2037,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2038,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2039,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2040,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2041,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2042,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2043,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2044,,0.1863,0.1863,0.1863,0.1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2045,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,56,,T5ELEINDCEM,,2046,,0.1864,0.1864,0.1864,0.1864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
