Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,95,,IMP_R32,,2034,,,0.0707,0.0707,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2035,,,0.0707,0.0707,0.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2036,,,0.0707,0.0707,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2037,,,0.0707,0.0707,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2038,,,0.0707,0.0707,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2039,,,0.0707,0.0707,0.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2040,,,0.0707,0.0707,0.0564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2041,,,0.0707,0.0707,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2042,,,0.0707,0.0707,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2043,,,0.0707,0.0707,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2044,,,0.0707,0.0707,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2045,,,0.0707,0.0707,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2046,,,0.0707,0.0707,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2047,,,0.0707,0.0707,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2048,,,0.0707,0.0707,0.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2049,,,0.0707,0.0707,0.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2050,,,0.0707,0.0707,0.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2051,,,0.0707,0.0707,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2052,,,0.0707,0.0707,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2053,,,0.0707,0.0707,0.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2054,,,0.0707,0.0707,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,IMP_R32,,2055,,,0.0707,0.0707,0.0481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2026,,,0.1006,0.1006,0.0998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2027,,,0.1006,0.1006,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2028,,,0.1006,0.1006,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2029,,,0.1006,0.1006,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2030,,,0.1006,0.1006,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2031,,,0.1006,0.1006,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2032,,,0.1006,0.1006,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2033,,,0.1006,0.1006,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2034,,,0.1006,0.1006,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2035,,,0.1006,0.1006,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2036,,,0.1006,0.1006,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2037,,,0.1006,0.1006,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2038,,,0.1006,0.1006,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2039,,,0.1006,0.1006,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2040,,,0.1006,0.1006,0.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2041,,,0.1006,0.1006,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2042,,,0.1006,0.1006,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2043,,,0.1006,0.1006,0.0864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2044,,,0.1006,0.1006,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2045,,,0.1006,0.1006,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2046,,,0.1006,0.1006,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2047,,,0.1006,0.1006,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2048,,,0.1006,0.1006,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2049,,,0.1006,0.1006,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2050,,,0.1006,0.1006,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2051,,,0.1006,0.1006,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2052,,,0.1006,0.1006,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2053,,,0.1006,0.1006,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2054,,,0.1006,0.1006,0.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LIME,,2055,,,0.1006,0.1006,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2031,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2032,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,95,,ELE_TRANS,,2036,,0.0761305,0.0761305,18.0761,18.0761,,,6.29918,4.18108,5.19602,1.99686,74.7828,48.9636,74.7828,51.1478,,,,,,,,,,,,,3.683,43.724,43.724,,5.790205360898835e-05,0.0006874033913351,,0.0006874033913351,,,
BAU,95,,ELE_TRANS,,2037,,0.22982,0.30595,18.306,18.306,,,18.8605,12.1813,15.769,6.06012,75.1148,47.8554,75.1148,53.9765,,,,,,,,,,,,,10.5022,41.8267,41.8267,,0.0001675030923124,0.0006671064541466,,0.0006671064541466,,,
BAU,95,,ELE_TRANS,,2038,,0.491927,0.797877,18.7979,18.7979,,,40.0385,25.1623,33.9124,13.0328,76.4998,47.4241,76.4998,59.5536,,,,,,,,,,,,,21.2333,40.5695,40.5695,,0.0003435635681291,0.0006564317906306,,0.0006564317906306,,,
BAU,95,,ELE_TRANS,,2039,,0.49779,1.29567,19.2957,19.2957,,,40.1795,24.5703,34.4584,13.2426,77.8735,46.9745,77.8735,58.3022,,,,,,,,,,,,,20.2934,39.3314,39.3314,,0.0003331144809085,0.000645622532113,,0.000645622532113,,,
BAU,95,,ELE_TRANS,,2040,,0.442626,1.73829,19.7383,19.7383,,,35.428,21.0808,30.7494,11.8172,78.9926,46.3653,78.9926,55.6288,,,,,,,,,,,,,17.0415,37.9968,37.9968,,0.0002837888309986,0.0006327542512009,,0.0006327542512009,,,
BAU,95,,ELE_TRANS,,2041,,0.528871,2.26716,20.2672,20.2672,,,41.9741,24.3027,36.8528,14.1628,80.4262,45.9343,80.4262,56.0742,,,,,,,,,,,,,19.2288,36.8442,36.8442,,0.0003248551338427,0.0006224520350755,,0.0006224520350755,,,
BAU,95,,ELE_TRANS,,2042,,0.618923,2.88609,20.8861,20.8861,,,48.7031,27.4387,43.2372,16.6163,82.1763,45.6688,82.1763,56.4912,,,,,,,,,,,,,21.249,35.8532,35.8532,,0.0003641871563678,0.0006144896940405,,0.0006144896940405,,,
BAU,95,,ELE_TRANS,,2043,,0.546849,3.43294,21.4329,21.4329,,,42.6623,23.3875,38.2803,14.7114,83.6035,45.2097,83.6035,53.8858,,,,,,,,,,,,,17.7271,34.739,34.739,,0.000308227911962,0.0006040211671128,,0.0006040211671128,,,
BAU,95,,ELE_TRANS,,2044,,0.635395,4.06833,22.0683,22.0683,,,49.1411,26.2131,44.5488,17.1204,85.3382,44.9039,85.3382,53.9967,,,,,,,,,,,,,19.4468,33.7712,33.7712,,0.0003430301168527,0.0005957044656714,,0.0005957044656714,,,
BAU,95,,ELE_TRANS,,2045,,0.563497,4.63183,22.6318,22.6318,,,43.2001,22.4229,39.5521,15.2001,86.7523,44.4176,86.7523,51.6404,,,,,,,,,,,,,16.2817,32.696,32.696,,0.0002913612611488,0.0005850972459684,,0.0005850972459684,,,
BAU,95,,ELE_TRANS,,2046,,0.585953,5.21778,23.2178,23.2178,,,44.5259,22.4882,41.1564,15.8167,88.2136,43.9485,88.2136,50.6199,,,,,,,,,,,,,15.9822,31.6636,31.6636,,0.0002901479065205,0.0005748337791406,,0.0005748337791406,,,
BAU,95,,ELE_TRANS,,2047,,0.533237,5.75102,23.751,23.751,,,40.16,19.7364,37.4635,14.3975,89.4392,43.358,89.4392,48.697,,,,,,,,,,,,,13.7287,30.5748,30.5748,,0.000252848346287,0.000563111399732,,0.000563111399732,,,
BAU,95,,ELE_TRANS,,2048,,0.606179,6.3572,24.3572,24.3572,,,45.2442,21.6357,42.5819,16.3645,90.8986,42.8778,90.8986,48.149,,,,,,,,,,,,,14.7302,29.594,29.594,,0.0002752257130326,0.0005529467202131,,0.0005529467202131,,,
BAU,95,,ELE_TRANS,,2049,,0.614432,6.97163,24.9716,24.9716,,,45.4452,21.1461,43.1382,16.5783,92.3501,42.3883,92.3501,46.9561,,,,,,,,,,,,,14.0911,28.6348,28.6348,,0.0002670999395363,0.000542779130165,,0.000542779130165,,,
BAU,95,,ELE_TRANS,,2050,,0.880883,7.85251,25.8525,25.8525,,,64.5579,29.2298,61.7881,23.7455,94.7339,42.3105,94.7339,47.7947,,,,,,,,,,,,,19.0641,27.9752,27.9752,,0.0003666020119508,0.0005379610913605,,0.0005379610913605,,,
BAU,95,,ELE_TRANS,,2051,,0.578434,8.43095,26.4309,26.4309,,,42.0015,18.5044,40.5207,15.5724,95.9602,41.703,95.9602,44.635,,,,,,,,,,,,,11.8125,26.9879,26.9879,,0.0002304464002736,0.0005264974503182,,0.0005264974503182,,,
BAU,95,,ELE_TRANS,,2052,,0.579792,9.01074,27.0107,27.0107,,,41.7086,17.8801,40.5485,15.5831,97.1549,41.0842,97.1549,43.3812,,,,,,,,,,,,,11.1716,26.0228,26.0228,,0.0002211008534689,0.0005150264288106,,0.0005150264288106,,,
BAU,95,,ELE_TRANS,,2053,,0.58122,9.59196,27.592,27.592,,,41.4189,17.2773,40.5667,15.59,98.3129,40.4533,98.3129,42.1405,,,,,,,,,,,,,10.5657,25.079,25.079,,0.0002121402351447,0.0005035411786349,,0.0005035411786349,,,
BAU,95,,ELE_TRANS,,2054,,0.583528,10.1755,28.1755,28.1755,,,41.1893,16.7184,40.6321,15.6152,99.4397,39.8141,99.4397,40.9173,,,,,,,,,,,,,10.0068,24.1585,24.1585,,0.0002038302208763,0.000492089353664,,0.000492089353664,,,
BAU,95,,ELE_TRANS,,2055,,0.58588,10.7614,28.7614,28.7614,,,40.9596,16.1771,40.6864,15.636,100.538,39.169,100.538,39.71,,,,,,,,,,,,,9.4771,23.2622,23.2622,,0.0001958391651922,0.0004806999577655,,0.0004806999577655,,,
BAU,95,,ELE_DIST,,2042,,0.114766,0.114766,18.1148,18.1148,,,9.03094,5.08791,8.01741,3.08114,71.2725,39.6092,71.2725,41.6159,,,,,,,,,,,,,3.9402,31.096,31.096,,6.753065734888096e-05,0.0005329543520273,,0.0005329543520273,,,
BAU,95,,ELE_DIST,,2043,,0.430589,0.545355,18.5454,18.5454,,,33.5923,18.4154,30.142,11.5838,72.3399,39.1187,72.3399,45.9503,,,,,,,,,,,,,13.9583,30.0587,30.0587,,0.0002426986938585,0.0005226435595019,,0.0005226435595019,,,
BAU,95,,ELE_DIST,,2044,,0.436118,0.981473,18.9815,18.9815,,,33.7291,17.992,30.577,11.7509,73.4014,38.6229,73.4014,44.8639,,,,,,,,,,,,,13.3478,29.0474,29.0474,,0.0002354464412546,0.0005123794709348,,0.0005123794709348,,,
BAU,95,,ELE_DIST,,2045,,0.443699,1.42517,19.4252,19.4252,,,34.0158,17.6558,31.1434,11.9686,74.4606,38.1242,74.4606,43.8114,,,,,,,,,,,,,12.8202,28.0634,28.0634,,0.0002294181353049,0.0005021963912559,,0.0005021963912559,,,
BAU,95,,ELE_DIST,,2046,,0.46138,1.88655,19.8866,19.8866,,,35.0598,17.7072,32.4066,12.4541,75.557,37.6428,75.557,42.896,,,,,,,,,,,,,12.5844,27.1206,27.1206,,0.0002284631545466,0.0004923585008494,,0.0004923585008494,,,
BAU,95,,ELE_DIST,,2047,,0.419872,2.30642,20.3064,20.3064,,,31.6221,15.5405,29.4989,11.3366,76.4679,37.0698,76.4679,41.2737,,,,,,,,,,,,,10.81,26.1405,26.1405,,0.0001990935182052,0.0004814437763706,,0.0004814437763706,,,
BAU,95,,ELE_DIST,,2048,,0.477306,2.78373,20.7837,20.7837,,,35.6253,17.036,33.5291,12.8854,77.5628,36.5872,77.5628,40.7377,,,,,,,,,,,,,11.5986,25.2522,25.2522,,0.0002167128293681,0.0004718235030082,,0.0004718235030082,,,
BAU,95,,ELE_DIST,,2049,,0.483805,3.26753,21.2675,21.2675,,,35.7837,16.6505,33.9671,13.0538,78.6516,36.1008,78.6516,39.6975,,,,,,,,,,,,,11.0954,24.3873,24.3873,,0.0002103153711808,0.0004622674694893,,0.0004622674694893,,,
BAU,95,,ELE_DIST,,2050,,0.493005,3.76054,21.7605,21.7605,,,36.1312,16.359,34.581,13.2897,79.7393,35.6135,79.7393,38.6829,,,,,,,,,,,,,10.6696,23.5472,23.5472,,0.0002051766029284,0.0004528119379897,,0.0004528119379897,,,
BAU,95,,ELE_DIST,,2051,,0.254856,4.0154,22.0154,22.0154,,,18.5057,8.15295,17.8532,6.86112,79.9291,34.7361,79.9291,36.0279,,,,,,,,,,,,,5.2046,22.4793,22.4793,,0.0001015338011629,0.0004385408466868,,0.0004385408466868,,,
BAU,95,,ELE_DIST,,2052,,0.255925,4.27132,22.2713,22.2713,,,18.4105,7.89241,17.8985,6.87849,80.1077,33.8754,80.1077,34.8893,,,,,,,,,,,,,4.9312,21.4567,21.4567,,9.759563406084128e-05,0.0004246577645721,,0.0004246577645721,,,
BAU,95,,ELE_DIST,,2053,,0.257049,4.52837,22.5284,22.5284,,,18.3178,7.641,17.941,6.89482,80.2708,33.0294,80.2708,33.7756,,,,,,,,,,,,,4.6728,20.4766,20.4766,,9.382051187584986e-05,0.0004111327530972,,0.0004111327530972,,,
BAU,95,,ELE_DIST,,2054,,0.258867,4.78724,22.7872,22.7872,,,18.2725,7.41667,18.0253,6.92725,80.423,32.2001,80.423,32.6895,,,,,,,,,,,,,4.4392,19.5385,19.5385,,9.04236709767416e-05,0.0003979829191934,,0.0003979829191934,,,
BAU,95,,ELE_DIST,,2055,,0.260719,5.04796,23.048,23.048,,,18.2272,7.19885,18.1056,6.95809,80.5664,31.3881,80.5664,31.6289,,,,,,,,,,,,,4.2174,18.6412,18.6412,,8.71492795777193e-05,0.0003852102197907,,0.0003852102197907,,,
BAU,95,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
BAU,95,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
BAU,95,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
BAU,95,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
BAU,95,,STOELE,,2026,,,0.04,0.04,0.163051,,,,,,,1.98502,1.70805,1.98502,1.70805,,,,,,,,,,,,,,1.8905,1.8905,,,2.5738192762532187e-05,,2.5738192762532187e-05,,,
BAU,95,,STOELE,,2027,,,0.04,0.04,,,,,,,,1.97004,1.64947,1.97004,1.64947,,,,,,,,,,,,,,1.7869,1.7869,,,2.468015512891615e-05,,2.468015512891615e-05,,,
BAU,95,,STOELE,,2028,,,0.04,0.04,0.163051,,,,,,,1.95506,1.59281,1.95506,1.59281,,,,,,,,,,,,,,1.6889,1.6889,,,2.3664242646414885e-05,,2.3664242646414885e-05,,,
BAU,95,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,1.94009,1.538,1.94009,1.538,,,,,,,,,,,,,,1.5961,1.5961,,,2.2688933139211395e-05,,2.2688933139211395e-05,,,
BAU,95,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,49.0903,38.3882,,,4.93309,3.8053,4.93309,42.1935,,,,,,,,,,,,,38.4635,3.8652,3.8652,,0.0005546864576522,5.574050713439427e-05,,5.574050713439427e-05,,,
BAU,95,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,48.7083,37.0629,,,7.87929,5.91413,7.87929,42.9771,,,,,,,,,,,,,36.3469,5.8796,5.8796,,0.0005317586064847,8.60198420082275e-05,,8.60198420082275e-05,,,
BAU,95,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,48.3264,35.7812,,,10.7787,7.87231,10.7787,43.6535,,,,,,,,,,,,,34.3447,7.6602,7.6602,,0.0005097481734812,0.0001136940189524,,0.0001136940189524,,,
BAU,95,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,47.9445,34.5416,,,13.6313,9.6874,13.6313,44.229,,,,,,,,,,,,,32.4507,9.2262,9.2262,,0.0004886182754096,0.0001389210920458,,0.0001389210920458,,,
BAU,95,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,47.5625,33.3428,,,16.437,11.3665,16.437,44.7093,,,,,,,,,,,,,30.6592,10.5954,10.5954,,0.0004683335445745,0.0001618501649865,,0.0001618501649865,,,
BAU,95,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,47.1806,32.1836,,,19.196,12.9166,19.196,45.1002,,,,,,,,,,,,,28.9648,11.7847,11.7847,,0.0004488629190723,0.0001826253289384,,0.0001826253289384,,,
BAU,95,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,46.7986,31.0626,,,21.9082,14.3442,21.9082,45.4068,,,,,,,,,,,,,27.3622,12.8093,12.8093,,0.0004301726647001,0.0002013801432688,,0.0002013801432688,,,
BAU,95,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,46.4167,29.9787,2.97165,1.14202,24.5736,15.6557,24.5736,44.4924,,,,,,,,,,,,,25.8466,13.6835,13.6835,,0.0004122340757106,0.0002182420396728,,0.0002182420396728,,,
BAU,95,,STOELE,,2038,,,0.54,0.54,2.20119,,,,,,,24.3713,15.1084,24.3713,15.1084,,,,,,,,,,,,,,12.9246,12.9246,,,0.0002091259859371,,0.0002091259859371,,,
BAU,95,,STOELE,,2039,,,0.54,0.54,2.20119,,,,,,,24.1691,14.5792,24.1691,14.5792,,,,,,,,,,,,,,12.207,12.207,,,0.0002003777349277,,0.0002003777349277,,,
BAU,95,,STOELE,,2040,,,0.54,0.54,2.20119,,,,,,,23.9669,14.0675,23.9669,14.0675,,,,,,,,,,,,,,11.5285,11.5285,,,0.0001919820067083,,0.0001919820067083,,,
BAU,95,,STOELE,,2041,,,0.54,0.54,2.20119,,,,,,,23.7647,13.5729,23.7647,13.5729,,,,,,,,,,,,,,10.8869,10.8869,,,0.0001839249632328,,0.0001839249632328,,,
BAU,95,,STOELE,,2042,,,0.52,0.52,2.11967,,,,,,,22.6898,12.6097,22.6898,12.6097,,,,,,,,,,,,,,9.8995,9.8995,,,0.0001696675107037,,0.0001696675107037,,,
BAU,95,,STOELE,,2043,,,0.52,0.52,2.11967,,,,,,,22.4951,12.1645,22.4951,12.1645,,,,,,,,,,,,,,9.3472,9.3472,,,0.0001625232981432,,0.0001625232981432,,,
BAU,95,,STOELE,,2044,,,0.5,0.5,2.03814,,,,,,,21.4427,11.2829,21.4427,11.2829,,,,,,,,,,,,,,8.4856,8.4856,,,0.0001496810589636,,0.0001496810589636,,,
BAU,95,,STOELE,,2045,,,0.5,0.5,2.03814,,,,,,,21.2554,10.8829,21.2555,10.8829,,,,,,,,,,,,,,8.011,8.0109,,,0.0001433568275617,,0.0001433561531159,,,
BAU,95,,STOELE,,2046,,,0.5,0.5,2.03814,,,,,,,21.0683,10.4963,21.0682,10.4963,,,,,,,,,,,,,,7.5623,7.5623,,,0.0001372885022909,,0.0001372891539294,,,
