Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,65,,T5GSLINDOTM,,2027,,0.7777,0.7777,0.7777,0.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2028,,0.7846,0.7846,0.7846,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2029,,0.7914,0.7914,0.7914,0.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2030,,0.7979,0.7979,0.7979,0.7979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2031,,0.8055,0.8055,0.8055,0.8055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2032,,0.8129,0.8129,0.8129,0.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2033,,0.8201,0.8201,0.8201,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2034,,0.8272,0.8272,0.8272,0.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2035,,0.834,0.834,0.834,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2036,,0.8433,0.8433,0.8433,0.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2037,,0.8523,0.8523,0.8523,0.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2038,,0.8612,0.8612,0.8612,0.8612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2039,,0.8697,0.8697,0.8697,0.8697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2040,,0.8781,0.8781,0.8781,0.8781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2041,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2042,,0.8989,0.8989,0.8989,0.8989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2043,,0.9089,0.9089,0.9089,0.9089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2044,,0.9186,0.9186,0.9186,0.9186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2045,,0.9281,0.9281,0.9281,0.9281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2046,,0.9388,0.9388,0.9388,0.9388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2047,,0.9492,0.9492,0.9492,0.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2048,,0.9594,0.9594,0.9594,0.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2049,,0.9692,0.9692,0.9692,0.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2050,,0.9787,0.9787,0.9787,0.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2051,,0.9966,0.9966,0.9966,0.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2052,,1.0145,1.0145,1.0145,1.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2053,,1.0324,1.0324,1.0324,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2054,,1.0503,1.0503,1.0503,1.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5GSLINDOTM,,2055,,1.0683,1.0683,1.0683,1.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2026,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2027,,0.1771,0.1771,0.1771,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2028,,0.1787,0.1787,0.1787,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2029,,0.1802,0.1802,0.1802,0.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2030,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2031,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2032,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2033,,0.1868,0.1868,0.1868,0.1868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2034,,0.1883,0.1883,0.1883,0.1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2035,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2036,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2037,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2038,,0.1961,0.1961,0.1961,0.1961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2039,,0.198,0.198,0.198,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2040,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2041,,0.2024,0.2024,0.2024,0.2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2042,,0.2047,0.2047,0.2047,0.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2043,,0.207,0.207,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2044,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2045,,0.2113,0.2113,0.2113,0.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2046,,0.2138,0.2138,0.2138,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2047,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2048,,0.2185,0.2185,0.2185,0.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2049,,0.2207,0.2207,0.2207,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2050,,0.2229,0.2229,0.2229,0.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2051,,0.2269,0.2269,0.2269,0.2269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2052,,0.231,0.231,0.231,0.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2053,,0.2351,0.2351,0.2351,0.2351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2054,,0.2392,0.2392,0.2392,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5NGSINDOTM,,2055,,0.2432,0.2432,0.2432,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2026,,0.9648,0.9648,0.9648,0.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2027,,0.9929,0.9929,0.9929,0.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2028,,1.0214,1.0214,1.0214,1.0214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2029,,1.0502,1.0502,1.0502,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2030,,1.0795,1.0795,1.0795,1.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2031,,1.1108,1.1108,1.1108,1.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2032,,1.1427,1.1427,1.1427,1.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2033,,1.1749,1.1749,1.1749,1.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2034,,1.2076,1.2076,1.2076,1.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2035,,1.2407,1.2407,1.2407,1.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2036,,1.2784,1.2784,1.2784,1.2784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2037,,1.3166,1.3166,1.3166,1.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2038,,1.3553,1.3553,1.3553,1.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2039,,1.3945,1.3945,1.3945,1.3945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2040,,1.4343,1.4343,1.4343,1.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2041,,1.4787,1.4787,1.4787,1.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2042,,1.5238,1.5238,1.5238,1.5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2043,,1.5694,1.5694,1.5694,1.5694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2044,,1.6157,1.6157,1.6157,1.6157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2045,,1.6626,1.6626,1.6626,1.6626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2046,,1.713,1.713,1.713,1.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2047,,1.7641,1.7641,1.7641,1.7641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2048,,1.8159,1.8159,1.8159,1.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2049,,1.8683,1.8683,1.8683,1.8683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2050,,1.9214,1.9214,1.9214,1.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2051,,1.9566,1.9566,1.9566,1.9566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2052,,1.9917,1.9917,1.9917,1.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2053,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2054,,2.0621,2.0621,2.0621,2.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELEINDOTM,,2055,,2.0973,2.0973,2.0973,2.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2027,,0.0296,0.0296,0.0296,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2028,,0.0299,0.0299,0.0299,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2029,,0.0301,0.0301,0.0301,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2030,,0.0304,0.0304,0.0304,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2031,,0.0307,0.0307,0.0307,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2032,,0.031,0.031,0.031,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2033,,0.0312,0.0312,0.0312,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2034,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2035,,0.0318,0.0318,0.0318,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2036,,0.0321,0.0321,0.0321,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2037,,0.0325,0.0325,0.0325,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2038,,0.0328,0.0328,0.0328,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2039,,0.0331,0.0331,0.0331,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2040,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2041,,0.0339,0.0339,0.0339,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2042,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2043,,0.0346,0.0346,0.0346,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2044,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2045,,0.0354,0.0354,0.0354,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2046,,0.0358,0.0358,0.0358,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2047,,0.0362,0.0362,0.0362,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2048,,0.0365,0.0365,0.0365,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2049,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2050,,0.0373,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2051,,0.038,0.038,0.038,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2052,,0.0386,0.0386,0.0386,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2053,,0.0393,0.0393,0.0393,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2054,,0.04,0.04,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5FOIINDOTM,,2055,,0.0407,0.0407,0.0407,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2027,,0.1303,0.1303,0.1303,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2028,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2029,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2030,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2031,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2032,,0.139,0.139,0.139,0.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2033,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2034,,0.1425,0.1425,0.1425,0.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2035,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2036,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2037,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2038,,0.1511,0.1511,0.1511,0.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2039,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2040,,0.1554,0.1554,0.1554,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2041,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2042,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2043,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2044,,0.1658,0.1658,0.1658,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2045,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2046,,0.1711,0.1711,0.1711,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2047,,0.1738,0.1738,0.1738,0.1738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2048,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2049,,0.1792,0.1792,0.1792,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2050,,0.1817,0.1817,0.1817,0.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2051,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2052,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2053,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2054,,0.1982,0.1982,0.1982,0.1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5DSLCON,,2055,,0.2023,0.2023,0.2023,0.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2027,,0.0709,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2028,,0.0733,0.0733,0.0733,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2029,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2030,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2031,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,T5ELECON,,2032,,0.0833,0.0833,0.0833,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
