Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,42,,T5DSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.838497,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.844914,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.85076,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.856263,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.861233,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.867169,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.874729,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.886469,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.894353,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.902035,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.90914,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.924602,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.941021,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.957357,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.971644,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.98718,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,1.00505,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,1.02305,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,1.0426,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,1.06015,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,1.0772,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,1.33003,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,1.35494,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,1.38026,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,1.41208,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5DSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,1.44453,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,1.4509,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,1.56226,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,1.62572,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,1.64725,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,1.66935,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,1.68743,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,1.70813,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,1.72937,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,1.75234,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,1.77192,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,1.78555,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,1.79553,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,1.80441,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,1.81527,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,1.82524,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,1.84151,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,1.85358,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,1.87074,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,1.88382,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,1.89905,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,1.92565,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,1.95149,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,1.97616,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,2.00008,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,2.023,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,2.04955,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,2.07888,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,2.10338,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,2.13078,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,2.15738,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,2.66288,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,2.71763,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,2.76921,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,2.83469,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5GSLTRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,2.90183,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,0.00111806,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,0.00121123,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,0.00126586,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,0.00128306,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,0.00131217,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,0.0023692,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,0.00455038,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,0.0056757,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,0.00683258,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,0.00801621,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,0.00923971,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,0.0105051,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,0.0118123,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,0.0131459,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,0.0145115,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,0.0159712,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,0.0174697,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,0.0190181,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0205926,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0222137,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0219419,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0216586,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0213285,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0209732,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0205832,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0202182,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0198145,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0193809,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0189138,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0184206,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.018743,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0190691,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.019403,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.019746,,,,,,,,,,,,,,,,,,,,,
BAU,42,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0200906,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2027,0.1873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2028,0.1887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2029,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2030,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2031,0.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2032,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2033,0.1957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2034,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2035,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2036,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2037,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2038,0.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2039,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2040,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2041,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2042,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2043,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2044,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2045,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2046,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2047,0.2172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2048,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2049,0.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2050,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2051,0.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2052,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2053,0.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2054,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMDSL,,,2055,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2027,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2028,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2029,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2030,0.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2031,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2032,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2033,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2034,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2035,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2036,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2037,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2038,0.1574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2039,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2040,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2041,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2042,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2043,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2044,0.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2045,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2046,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2047,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2048,0.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2049,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2050,0.1724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2051,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2052,0.1732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2053,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2054,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMGSL,,,2055,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2027,2.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2028,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2029,2.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2030,2.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2031,2.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2032,2.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2033,2.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2034,2.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2035,2.5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2036,2.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2037,2.5733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2038,2.5924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2039,2.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2040,2.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2041,2.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2042,2.6712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2043,2.6915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2044,2.7118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2045,2.7322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2046,2.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2047,2.7745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2048,2.7957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2049,2.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2050,2.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2051,2.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2052,2.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2053,2.8583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2054,2.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMLPG,,,2055,2.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
