Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2049,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2050,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2051,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2052,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2026,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2027,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2028,,,,,,0.0402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2029,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2030,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2031,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2032,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2033,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2034,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2035,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2036,,,,,,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2037,,,,,,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2038,,,,,,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2039,,,,,,0.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2040,,,,,,0.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2041,,,,,,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2042,,,,,,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2043,,,,,,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2044,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2045,,,,,,0.1464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2046,,,,,,0.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2047,,,,,,0.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2048,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2049,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2050,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2051,,,,,,0.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2052,,,,,,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2053,,,,,,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2054,,,,,,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMBIM,T5BIMINDCEM,,2055,,,,,,0.1282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,2.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,2.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,2.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,2.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,2.7094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,2.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,2.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,2.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,2.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,2.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,2.3783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,2.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,2.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,2.2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,2.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,2.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,2.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,2.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,2.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,2.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,1.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,1.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,1.9739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,1.9622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.471113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.646972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.779104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.931245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,1.08897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,1.24115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,1.38454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,1.53044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,1.67801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,1.82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,1.98278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,2.13562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,2.29189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,2.45095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,2.61312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,2.77853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,2.93489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,3.09459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,3.25748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,3.42417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,3.59398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,3.49423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,3.39445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,3.29462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,3.19465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,3.09459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.6948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.6889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.6772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.6362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.6303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.6186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.6069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.5952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.5893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
