Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,55,,ORG_SS,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,55,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,55,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,,,,7.85803e-09,,,,8.17818e-09,7.87259e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,55,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2026,1.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2027,1.18414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2028,1.20017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2029,1.21621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2030,1.23224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2031,1.24828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2032,1.26432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2033,1.28035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2034,1.29639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2035,1.31242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2036,1.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2037,1.34449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2038,1.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2039,1.37657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2040,1.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2041,1.40864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2042,1.42467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2043,1.44071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2044,1.45674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2045,1.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2046,1.48882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2047,1.50485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2048,1.52089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2049,1.53692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2050,1.55296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2051,1.56899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2052,1.58503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2053,1.60107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2054,1.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TSWTSW,,,2055,1.63314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2026,0.0720319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2027,0.0742638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2028,0.0764957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2029,0.0787276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2030,0.0809595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2031,0.0831913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2032,0.0854232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2033,0.0876551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2034,0.089887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2035,0.0921189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2036,0.0943508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2037,0.0965827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2038,0.0988146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2039,0.101046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2040,0.103278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2041,0.10551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2042,0.107742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2043,0.109974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2044,0.112206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2045,0.114438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2046,0.11667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2047,0.118902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2048,0.121133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2049,0.123365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2050,0.125597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2051,0.127829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2052,0.130061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2053,0.132293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2054,0.134525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,E5TWWTWW,,,2055,0.136757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.766726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.777297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.787766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.798338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.808807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.819317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.829933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.840445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.850956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.861466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.87201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.882555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.893099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.903533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.914078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.924596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.935114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.945632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.95615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.966785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.977196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.987725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.998254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2049,,,,,,1.00878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2050,,,,,,1.01931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.02984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.04037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.06143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.414287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.420003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.42572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.431333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.43705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.442753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.448456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.454054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.459757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.46546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.471193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.476927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.482551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.493909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.49958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.505251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.511037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.516709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.52238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.528115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.533731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.539466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.545202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.550816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.556553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.562291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.567903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.573513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.579252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0170338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0172325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0174307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0177317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0179297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0181653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
