Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,72,,DIST_LPG,,2044,,7.081,7.081,7.081,7.081,,,,,,,131.102,68.9842,,68.9842,,,,,,,,,,,,,,,51.8815,,,,0.0009151591180342,0.0009151591180342,,,
BAU,72,,DIST_LPG,,2045,,7.1596,7.1596,7.1596,7.1596,,,,,,,132.294,67.7354,,67.7354,,,,,,,,,,,,,,,49.8602,,,,0.0008922511494966,0.0008922511494966,,,
BAU,72,,DIST_LPG,,2046,,7.2305,7.2305,7.2305,7.2305,,,,,,,133.339,66.4302,,66.4302,,,,,,,,,,,,,,,47.861,,,,0.0008688880738676,0.0008688880738676,,,
BAU,72,,DIST_LPG,,2047,,7.3016,7.3016,7.3016,7.3016,,,,,,,134.383,65.1457,,65.1457,,,,,,,,,,,,,,,45.9388,,,,0.0008460784799941,0.0008460784799941,,,
BAU,72,,DIST_LPG,,2048,,7.3728,7.3728,7.3728,7.3728,,,,,,,135.423,63.8803,,63.8803,,,,,,,,,,,,,,,44.0898,,,,0.0008237936147267,0.0008237936147267,,,
BAU,72,,DIST_LPG,,2049,,7.4441,7.4441,7.4441,7.4441,,,,,,,136.459,62.6343,,62.6343,,,,,,,,,,,,,,,42.3116,,,,0.000802024895908,0.000802024895908,,,
BAU,72,,DIST_LPG,,2050,,7.5157,7.5157,7.5157,7.5157,,,,,,,137.496,61.4091,,61.4091,,,,,,,,,,,,,,,40.6029,,,,0.0007807920872042,0.0007807920872042,,,
BAU,72,,DIST_LPG,,2051,,7.5268,7.5268,7.5268,7.5268,,,,,,,137.424,59.7224,,59.7224,,,,,,,,,,,,,,,38.6492,,,,0.0007539934950227,0.0007539934950227,,,
BAU,72,,DIST_LPG,,2052,,7.538,7.538,7.538,7.538,,,,,,,137.351,58.0822,,58.0822,,,,,,,,,,,,,,,36.7892,,,,0.0007281091916207,0.0007281091916207,,,
BAU,72,,DIST_LPG,,2053,,7.5493,7.5493,7.5493,7.5493,,,,,,,137.28,56.4874,,56.4874,,,,,,,,,,,,,,,35.0193,,,,0.0007031235313144,0.0007031235313144,,,
BAU,72,,DIST_LPG,,2054,,7.5605,7.5605,7.5605,7.5605,,,,,,,137.206,54.9353,,54.9353,,,,,,,,,,,,,,,33.3337,,,,0.0006789802468247,0.0006789802468247,,,
BAU,72,,DIST_LPG,,2055,,7.5718,7.5718,7.5718,7.5718,,,,,,,137.134,53.4265,,53.4265,,,,,,,,,,,,,,,31.7297,,,,0.000655675346648,0.000655675346648,,,
BAU,72,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,72,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,72,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,72,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,72,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,72,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06745,0.918508,,0.918508,,,,,,,,,,,,,,,1.0166,,,,1.3840784267370474e-05,1.3840784267370474e-05,,,
BAU,72,,DIST_KER,,2027,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.08357,0.907246,,0.907246,,,,,,,,,,,,,,,0.9828,,,,1.3574686377912698e-05,1.3574686377912698e-05,,,
BAU,72,,DIST_KER,,2028,,0.089,0.089,0.089,0.089,,,,,,,1.09838,0.894856,,0.894856,,,,,,,,,,,,,,,0.9488,,,,1.3294901460363093e-05,1.3294901460363093e-05,,,
BAU,72,,DIST_KER,,2029,,0.0905,0.0905,0.0905,0.0905,,,,,,,1.11434,0.883389,,0.883389,,,,,,,,,,,,,,,0.9168,,,,1.3031964873390812e-05,1.3031964873390812e-05,,,
BAU,72,,DIST_KER,,2030,,0.0919,0.0919,0.0919,0.0919,,,,,,,1.12897,0.87087,,0.87087,,,,,,,,,,,,,,,0.8846,,,,1.2756579984618625e-05,1.2756579984618625e-05,,,
BAU,72,,DIST_KER,,2031,,0.0933,0.0933,0.0933,0.0933,,,,,,,1.14354,0.858331,,0.858331,,,,,,,,,,,,,,,0.8533,,,,1.248426243470794e-05,1.248426243470794e-05,,,
BAU,72,,DIST_KER,,2032,,0.0946,0.0946,0.0946,0.0946,,,,,,,1.1568,0.844878,,0.844878,,,,,,,,,,,,,,,0.8221,,,,1.2201956804643028e-05,1.2201956804643028e-05,,,
BAU,72,,DIST_KER,,2033,,0.096,0.096,0.096,0.096,,,,,,,1.17121,0.832348,,0.832348,,,,,,,,,,,,,,,0.7927,,,,1.193618796788429e-05,1.193618796788429e-05,,,
BAU,72,,DIST_KER,,2034,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.18554,0.819826,,0.819826,,,,,,,,,,,,,,,0.7642,,,,1.167365255991715e-05,1.167365255991715e-05,,,
BAU,72,,DIST_KER,,2035,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.19857,0.806496,,0.806496,,,,,,,,,,,,,,,0.7358,,,,1.1402855717928012e-05,1.1402855717928012e-05,,,
BAU,72,,DIST_KER,,2036,,0.1,0.1,0.1,0.1,,,,,,,1.21154,0.793248,,0.793248,,,,,,,,,,,,,,,0.7084,,,,1.1136472719114427e-05,1.1136472719114427e-05,,,
BAU,72,,DIST_KER,,2037,,0.1014,0.1014,0.1014,0.1014,,,,,,,1.22564,0.780852,,0.780852,,,,,,,,,,,,,,,0.6825,,,,1.0885101939953362e-05,1.0885101939953362e-05,,,
BAU,72,,DIST_KER,,2038,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.23845,0.767745,,0.767745,,,,,,,,,,,,,,,0.6568,,,,1.062692770684833e-05,1.062692770684833e-05,,,
BAU,72,,DIST_KER,,2039,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.2524,0.755464,,0.755464,,,,,,,,,,,,,,,0.6325,,,,1.0383218228230798e-05,1.0383218228230798e-05,,,
BAU,72,,DIST_KER,,2040,,0.1054,0.1054,0.1054,0.1054,,,,,,,1.26505,0.742531,,0.742531,,,,,,,,,,,,,,,0.6085,,,,1.013342571342616e-05,1.013342571342616e-05,,,
BAU,72,,DIST_KER,,2041,,0.1066,0.1066,0.1066,0.1066,,,,,,,1.27645,0.729027,,0.729027,,,,,,,,,,,,,,,0.5848,,,,9.878979381889945e-06,9.878979381889945e-06,,,
BAU,72,,DIST_KER,,2042,,0.1078,0.1078,0.1078,0.1078,,,,,,,1.28778,0.715673,,0.715673,,,,,,,,,,,,,,,0.5619,,,,9.629630466395667e-06,9.629630466395667e-06,,,
BAU,72,,DIST_KER,,2043,,0.109,0.109,0.109,0.109,,,,,,,1.29903,0.702467,,0.702467,,,,,,,,,,,,,,,0.5398,,,,9.385270638555944e-06,9.385270638555944e-06,,,
BAU,72,,DIST_KER,,2044,,0.1102,0.1102,0.1102,0.1102,,,,,,,1.31022,0.689423,,0.689423,,,,,,,,,,,,,,,0.5185,,,,9.14600677053598e-06,9.14600677053598e-06,,,
BAU,72,,DIST_KER,,2045,,0.1114,0.1114,0.1114,0.1114,,,,,,,1.32135,0.676537,,0.676537,,,,,,,,,,,,,,,0.498,,,,8.911787808875386e-06,8.911787808875386e-06,,,
BAU,72,,DIST_KER,,2046,,0.1124,0.1124,0.1124,0.1124,,,,,,,1.33003,0.662627,,0.662627,,,,,,,,,,,,,,,0.4774,,,,8.666985689754781e-06,8.666985689754781e-06,,,
BAU,72,,DIST_KER,,2047,,0.1134,0.1134,0.1134,0.1134,,,,,,,1.33866,0.648953,,0.648953,,,,,,,,,,,,,,,0.4576,,,,8.428234360216864e-06,8.428234360216864e-06,,,
BAU,72,,DIST_KER,,2048,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.34724,0.635508,,0.635508,,,,,,,,,,,,,,,0.4386,,,,8.19541517692295e-06,8.19541517692295e-06,,,
BAU,72,,DIST_KER,,2049,,0.1155,0.1155,0.1155,0.1155,,,,,,,1.35693,0.622825,,0.622825,,,,,,,,,,,,,,,0.4207,,,,7.975228031896348e-06,7.975228031896348e-06,,,
BAU,72,,DIST_KER,,2050,,0.1165,0.1165,0.1165,0.1165,,,,,,,1.36539,0.609817,,0.609817,,,,,,,,,,,,,,,0.4032,,,,7.753576161836106e-06,7.753576161836106e-06,,,
BAU,72,,DIST_KER,,2051,,0.1166,0.1166,0.1166,0.1166,,,,,,,1.36326,0.592456,,0.592456,,,,,,,,,,,,,,,0.3834,,,,7.479691844399365e-06,7.479691844399365e-06,,,
BAU,72,,DIST_KER,,2052,,0.1167,0.1167,0.1167,0.1167,,,,,,,1.36114,0.57559,,0.57559,,,,,,,,,,,,,,,0.3646,,,,7.215517506844754e-06,7.215517506844754e-06,,,
BAU,72,,DIST_KER,,2053,,0.1168,0.1168,0.1168,0.1168,,,,,,,1.35901,0.559201,,0.559201,,,,,,,,,,,,,,,0.3467,,,,6.960605407136495e-06,6.960605407136495e-06,,,
BAU,72,,DIST_KER,,2054,,0.1169,0.1169,0.1169,0.1169,,,,,,,1.35687,0.543269,,0.543269,,,,,,,,,,,,,,,0.3296,,,,6.714632942502775e-06,6.714632942502775e-06,,,
BAU,72,,DIST_KER,,2055,,0.117,0.117,0.117,0.117,,,,,,,1.35473,0.527793,,0.527793,,,,,,,,,,,,,,,0.3135,,,,6.477336491056185e-06,6.477336491056185e-06,,,
BAU,72,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,72,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,72,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,72,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,72,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,72,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.5872,67.6218,,67.6218,,,,,,,,,,,,,,,74.845,,,,0.0010189783890362,0.0010189783890362,,,
BAU,72,,DIST_JET,,2027,,6.4169,6.4169,6.4169,6.4169,,,,,,,79.3738,66.4578,,66.4578,,,,,,,,,,,,,,,71.9944,,,,0.0009943745596714,0.0009943745596714,,,
BAU,72,,DIST_JET,,2028,,6.495,6.495,6.495,6.495,,,,,,,80.1567,65.3044,,65.3044,,,,,,,,,,,,,,,69.2424,,,,0.0009702247199401,0.0009702247199401,,,
BAU,72,,DIST_JET,,2029,,6.5732,6.5732,6.5732,6.5732,,,,,,,80.9365,64.1623,,64.1623,,,,,,,,,,,,,,,66.5867,,,,0.0009465348322551,0.0009465348322551,,,
BAU,72,,DIST_JET,,2030,,6.6515,6.6515,6.6515,6.6515,,,,,,,81.7123,63.0315,,63.0315,,,,,,,,,,,,,,,64.0237,,,,0.0009232924618698,0.0009232924618698,,,
BAU,72,,DIST_JET,,2031,,6.7301,6.7301,6.7301,6.7301,,,,,,,82.4881,61.9148,,61.9148,,,,,,,,,,,,,,,61.5539,,,,0.0009005396296941,0.0009005396296941,,,
BAU,72,,DIST_JET,,2032,,6.8089,6.8089,6.8089,6.8089,,,,,,,83.2613,60.8107,,60.8107,,,,,,,,,,,,,,,59.1723,,,,0.0008782423807904,0.0008782423807904,,,
BAU,72,,DIST_JET,,2033,,6.8876,6.8876,6.8876,6.8876,,,,,,,84.0294,59.7175,,59.7175,,,,,,,,,,,,,,,56.8744,,,,0.0008563713708289,0.0008563713708289,,,
BAU,72,,DIST_JET,,2034,,6.9665,6.9665,6.9665,6.9665,,,,,,,84.7955,58.6377,,58.6377,,,,,,,,,,,,,,,54.6599,,,,0.0008349555524439,0.0008349555524439,,,
BAU,72,,DIST_JET,,2035,,7.0455,7.0455,7.0455,7.0455,,,,,,,85.5577,57.5701,,57.5701,,,,,,,,,,,,,,,52.525,,,,0.0008139717402052,0.0008139717402052,,,
BAU,72,,DIST_JET,,2036,,7.1253,7.1253,7.1253,7.1253,,,,,,,86.3259,56.5213,,56.5213,,,,,,,,,,,,,,,50.473,,,,0.0007935074618279,0.0007935074618279,,,
BAU,72,,DIST_JET,,2037,,7.2051,7.2051,7.2051,7.2051,,,,,,,87.0895,55.4844,,55.4844,,,,,,,,,,,,,,,48.4947,,,,0.0007734555704771,0.0007734555704771,,,
BAU,72,,DIST_JET,,2038,,7.2851,7.2851,7.2851,7.2851,,,,,,,87.8503,54.4605,,54.4605,,,,,,,,,,,,,,,46.5889,,,,0.0007538284041543,0.0007538284041543,,,
BAU,72,,DIST_JET,,2039,,7.3651,7.3651,7.3651,7.3651,,,,,,,88.6073,53.4493,,53.4493,,,,,,,,,,,,,,,44.7527,,,,0.0007346126896473,0.0007346126896473,,,
BAU,72,,DIST_JET,,2040,,7.4453,7.4453,7.4453,7.4453,,,,,,,89.3615,52.4513,,52.4513,,,,,,,,,,,,,,,42.9844,,,,0.0007158121195923,0.0007158121195923,,,
BAU,72,,DIST_JET,,2041,,7.5263,7.5263,7.5263,7.5263,,,,,,,90.1214,51.4716,,51.4716,,,,,,,,,,,,,,,41.2857,,,,0.0006974871342136,0.0006974871342136,,,
BAU,72,,DIST_JET,,2042,,7.6074,7.6074,7.6074,7.6074,,,,,,,90.878,50.5047,,50.5047,,,,,,,,,,,,,,,39.6498,,,,0.0006795582766661,0.0006795582766661,,,
BAU,72,,DIST_JET,,2043,,7.6886,7.6886,7.6886,7.6886,,,,,,,91.6304,49.5503,,49.5503,,,,,,,,,,,,,,,38.0743,,,,0.0006620140433393,0.0006620140433393,,,
BAU,72,,DIST_JET,,2044,,7.77,7.77,7.77,7.77,,,,,,,92.3814,48.61,,48.61,,,,,,,,,,,,,,,36.5585,,,,0.0006448694951012,0.0006448694951012,,,
BAU,72,,DIST_JET,,2045,,7.8514,7.8514,7.8514,7.8514,,,,,,,93.1278,47.6819,,47.6819,,,,,,,,,,,,,,,35.0989,,,,0.0006280964110246,0.0006280964110246,,,
BAU,72,,DIST_JET,,2046,,7.9335,7.9335,7.9335,7.9335,,,,,,,93.8771,46.77,,46.77,,,,,,,,,,,,,,,33.6965,,,,0.0006117391955788,0.0006117391955788,,,
BAU,72,,DIST_JET,,2047,,8.0157,8.0157,8.0157,8.0157,,,,,,,94.6237,45.8714,,45.8714,,,,,,,,,,,,,,,32.3471,,,,0.0005957530064623,0.0005957530064623,,,
BAU,72,,DIST_JET,,2048,,8.098,8.098,8.098,8.098,,,,,,,95.3669,44.9855,,44.9855,,,,,,,,,,,,,,,31.0487,,,,0.0005801277720644,0.0005801277720644,,,
BAU,72,,DIST_JET,,2049,,8.1805,8.1805,8.1805,8.1805,,,,,,,96.107,44.1127,,44.1127,,,,,,,,,,,,,,,29.7997,,,,0.0005648598236176,0.0005648598236176,,,
BAU,72,,DIST_JET,,2050,,8.263,8.263,8.263,8.263,,,,,,,96.8432,43.2525,,43.2525,,,,,,,,,,,,,,,28.5981,,,,0.000549938938293,0.000549938938293,,,
BAU,72,,DIST_JET,,2051,,8.2697,8.2697,8.2697,8.2697,,,,,,,96.6877,42.0191,,42.0191,,,,,,,,,,,,,,,27.1925,,,,0.0005304888290888,0.0005304888290888,,,
BAU,72,,DIST_JET,,2052,,8.2766,8.2766,8.2766,8.2766,,,,,,,96.535,40.822,,40.822,,,,,,,,,,,,,,,25.8567,,,,0.0005117401461445,0.0005117401461445,,,
BAU,72,,DIST_JET,,2053,,8.2836,8.2836,8.2836,8.2836,,,,,,,96.383,39.6592,,39.6592,,,,,,,,,,,,,,,24.5867,,,,0.0004936564344309,0.0004936564344309,,,
BAU,72,,DIST_JET,,2054,,8.2908,8.2908,8.2908,8.2908,,,,,,,96.2321,38.5298,,38.5298,,,,,,,,,,,,,,,23.3792,,,,0.0004762160183261,0.0004762160183261,,,
BAU,72,,DIST_JET,,2055,,8.2981,8.2981,8.2981,8.2981,,,,,,,96.0829,37.4332,,37.4332,,,,,,,,,,,,,,,22.2314,,,,0.0004593987542436,0.0004593987542436,,,
BAU,72,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2027,,3.109,3.109,3.109,3.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2028,,3.1386,3.1386,3.1386,3.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2029,,3.1681,3.1681,3.1681,3.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2030,,3.1977,3.1977,3.1977,3.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2031,,3.2273,3.2273,3.2273,3.2273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2032,,3.2568,3.2568,3.2568,3.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2033,,3.2864,3.2864,3.2864,3.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2034,,3.316,3.316,3.316,3.316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2035,,3.3456,3.3456,3.3456,3.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2036,,3.3751,3.3751,3.3751,3.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2037,,3.4047,3.4047,3.4047,3.4047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2038,,3.4343,3.4343,3.4343,3.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2039,,3.4637,3.4637,3.4637,3.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2040,,3.4933,3.4933,3.4933,3.4933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2041,,3.5229,3.5229,3.5229,3.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2042,,3.5524,3.5524,3.5524,3.5524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2043,,3.582,3.582,3.582,3.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2044,,3.6116,3.6116,3.6116,3.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2045,,3.6412,3.6412,3.6412,3.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2046,,3.6707,3.6707,3.6707,3.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2047,,3.7003,3.7003,3.7003,3.7003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2048,,3.7299,3.7299,3.7299,3.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2049,,3.7594,3.7594,3.7594,3.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2050,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2051,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2052,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2053,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2054,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_FIR,,2055,,3.789,3.789,3.789,3.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2027,,0.7649,0.7649,0.7649,0.7649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2028,,0.7722,0.7722,0.7722,0.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2029,,0.7794,0.7794,0.7794,0.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2030,,0.7868,0.7868,0.7868,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2031,,0.794,0.794,0.794,0.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2032,,0.8013,0.8013,0.8013,0.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2033,,0.8085,0.8085,0.8085,0.8085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2034,,0.8159,0.8159,0.8159,0.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2035,,0.8231,0.8231,0.8231,0.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2036,,0.8304,0.8304,0.8304,0.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2037,,0.8376,0.8376,0.8376,0.8376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2038,,0.845,0.845,0.845,0.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2039,,0.8522,0.8522,0.8522,0.8522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2040,,0.8595,0.8595,0.8595,0.8595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2041,,0.8667,0.8667,0.8667,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2042,,0.8741,0.8741,0.8741,0.8741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2043,,0.8813,0.8813,0.8813,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2044,,0.8886,0.8886,0.8886,0.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2045,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2046,,0.9032,0.9032,0.9032,0.9032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2047,,0.9104,0.9104,0.9104,0.9104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2048,,0.9177,0.9177,0.9177,0.9177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2049,,0.9249,0.9249,0.9249,0.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2050,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2051,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2052,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,DIST_CHA,,2053,,0.9322,0.9322,0.9322,0.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
