Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,29,2045,Techs_Auto,,,5.8781,,,,,,,,,,,,,5.8781,,,,,5.8781,,,5.8198,,,,,,
LTS,29,2046,Techs_Auto,,,6.0033,,,,,,,,,,,,,6.0033,,,,,6.0033,,,5.9439,,,,,,
LTS,29,2047,Techs_Auto,,,6.1279,,,,,,,,,,,,,6.1279,,,,,6.1279,,,6.0673,,,,,,
LTS,29,2048,Techs_Auto,,,6.2522,,,,,,,,,,,,,6.2522,,,,,6.2522,,,6.1903,,,,,,
LTS,29,2049,Techs_Auto,,,6.376,,,,,,,,,,,,,6.376,,,,,6.376,,,6.3129,,,,,,
LTS,29,2050,Techs_Auto,,,6.4994,,,,,,,,,,,,,6.4994,,,,,6.4994,,,6.4351,,,,,,
LTS,29,2051,Techs_Auto,,,6.6361,,,,,,,,,,,,,6.6361,,,,,6.6361,,,6.5704,,,,,,
LTS,29,2052,Techs_Auto,,,6.7758,,,,,,,,,,,,,6.7758,,,,,6.7758,,,6.7087,,,,,,
LTS,29,2053,Techs_Auto,,,6.9183,,,,,,,,,,,,,6.9183,,,,,6.9183,,,6.8498,,,,,,
LTS,29,2054,Techs_Auto,,,7.064,,,,,,,,,,,,,7.064,,,,,7.064,,,6.994,,,,,,
LTS,29,2055,Techs_Auto,,,7.2126,,,,,,,,,,,,,7.2126,,,,,7.2126,,,7.1412,,,,,,
LTS,29,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,29,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,29,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,29,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,29,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,29,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,29,2027,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.3901,,,,,,
LTS,29,2028,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.368,,,,,,
LTS,29,2029,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.3448,,,,,,
LTS,29,2030,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.3206,,,,,,
LTS,29,2031,Techs_Motos,,,0.4352,,,,,,,,,,,,,0.4352,,,,,0.4352,,,0.3264,,,,,,
LTS,29,2032,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.3321,,,,,,
LTS,29,2033,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.3378,,,,,,
LTS,29,2034,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.3434,,,,,,
LTS,29,2035,Techs_Motos,,,0.4351,,,,,,,,,,,,,0.4351,,,,,0.4351,,,0.3491,,,,,,
LTS,29,2036,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.3561,,,,,,
LTS,29,2037,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.3631,,,,,,
LTS,29,2038,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.37,,,,,,
LTS,29,2039,Techs_Motos,,,0.435,,,,,,,,,,,,,0.435,,,,,0.435,,,0.377,,,,,,
LTS,29,2040,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.3839,,,,,,
LTS,29,2041,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.3921,,,,,,
LTS,29,2042,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.40041818,,,,,,
LTS,29,2043,Techs_Motos,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.4085,,,,,,
LTS,29,2044,Techs_Motos,,,0.4348,,,,,,,,,,,,,0.4348,,,,,0.4348,,,0.4166,,,,,,
LTS,29,2045,Techs_Motos,,,0.429,,,,,,,,,,,,,0.429,,,,,0.429,,,0.42476364,,,,,,
LTS,29,2046,Techs_Motos,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.4338,,,,,,
LTS,29,2047,Techs_Motos,,,0.4471,,,,,,,,,,,,,0.4471,,,,,0.4471,,,0.4427,,,,,,
LTS,29,2048,Techs_Motos,,,0.4563,,,,,,,,,,,,,0.4563,,,,,0.4563,,,0.4518,,,,,,
LTS,29,2049,Techs_Motos,,,0.4653,,,,,,,,,,,,,0.4653,,,,,0.4653,,,0.4607,,,,,,
LTS,29,2050,Techs_Motos,,,0.4743,,,,,,,,,,,,,0.4743,,,,,0.4743,,,0.46962727,,,,,,
LTS,29,2051,Techs_Motos,,,0.4843,,,,,,,,,,,,,0.4843,,,,,0.4843,,,0.4795,,,,,,
LTS,29,2052,Techs_Motos,,,0.4944,,,,,,,,,,,,,0.4944,,,,,0.4944,,,0.4895,,,,,,
LTS,29,2053,Techs_Motos,,,0.5049,,,,,,,,,,,,,0.5049,,,,,0.5049,,,0.50009091,,,,,,
LTS,29,2054,Techs_Motos,,,0.5155,,,,,,,,,,,,,0.5155,,,,,0.5155,,,0.5104,,,,,,
LTS,29,2055,Techs_Motos,,,0.5264,,,,,,,,,,,,,0.5264,,,,,0.5264,,,0.5212,,,,,,
LTS,29,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,29,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,29,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,29,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,29,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,29,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,29,2027,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3785,,,,,,
LTS,29,2028,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3571,,,,,,
LTS,29,2029,Techs_SUV,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.3346,,,,,,
LTS,29,2030,Techs_SUV,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.3111,,,,,,
LTS,29,2031,Techs_SUV,,,0.4223,,,,,,,,,,,,,0.4223,,,,,0.4223,,,0.3167,,,,,,
LTS,29,2032,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3222,,,,,,
LTS,29,2033,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3278,,,,,,
LTS,29,2034,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3332,,,,,,
LTS,29,2035,Techs_SUV,,,0.4222,,,,,,,,,,,,,0.4222,,,,,0.4222,,,0.3387,,,,,,
LTS,29,2036,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3455,,,,,,
LTS,29,2037,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3523,,,,,,
LTS,29,2038,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.35909375,,,,,,
LTS,29,2039,Techs_SUV,,,0.4221,,,,,,,,,,,,,0.4221,,,,,0.4221,,,0.3658,,,,,,
LTS,29,2040,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3725,,,,,,
LTS,29,2041,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3805,,,,,,
LTS,29,2042,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3884,,,,,,
LTS,29,2043,Techs_SUV,,,0.422,,,,,,,,,,,,,0.422,,,,,0.422,,,0.3964,,,,,,
LTS,29,2044,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.4043,,,,,,
LTS,29,2045,Techs_SUV,,,0.4162,,,,,,,,,,,,,0.4162,,,,,0.4162,,,0.4121,,,,,,
LTS,29,2046,Techs_SUV,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.4209,,,,,,
LTS,29,2047,Techs_SUV,,,0.434,,,,,,,,,,,,,0.434,,,,,0.434,,,0.4297,,,,,,
LTS,29,2048,Techs_SUV,,,0.4427,,,,,,,,,,,,,0.4427,,,,,0.4427,,,0.4383,,,,,,
LTS,29,2049,Techs_SUV,,,0.4515,,,,,,,,,,,,,0.4515,,,,,0.4515,,,0.447,,,,,,
LTS,29,2050,Techs_SUV,,,0.4602,,,,,,,,,,,,,0.4602,,,,,0.4602,,,0.4556,,,,,,
LTS,29,2051,Techs_SUV,,,0.47,,,,,,,,,,,,,0.47,,,,,0.47,,,0.4653,,,,,,
LTS,29,2052,Techs_SUV,,,0.4798,,,,,,,,,,,,,0.4798,,,,,0.4798,,,0.4751,,,,,,
LTS,29,2053,Techs_SUV,,,0.4899,,,,,,,,,,,,,0.4899,,,,,0.4899,,,0.485,,,,,,
LTS,29,2054,Techs_SUV,,,0.5003,,,,,,,,,,,,,0.5003,,,,,0.5003,,,0.4953,,,,,,
LTS,29,2055,Techs_SUV,,,0.5108,,,,,,,,,,,,,0.5108,,,,,0.5108,,,0.5057,,,,,,
LTS,29,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,29,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,29,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,29,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,29,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,29,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,29,2027,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,29,2028,Techs_Taxi,,,1.0455,,,,,,,,,,,,,1.0455,,,,,1.0455,,,1.0249,,,,,,
LTS,29,2029,Techs_Taxi,,,1.0454,,,,,,,,,,,,,1.0454,,,,,1.0454,,,1.0248,,,,,,
LTS,29,2030,Techs_Taxi,,,1.0454,,,,,,,,,,,,,1.0454,,,,,1.0454,,,1.0248,,,,,,
LTS,29,2031,Techs_Taxi,,,1.0453,,,,,,,,,,,,,1.0453,,,,,1.0453,,,1.0247,,,,,,
LTS,29,2032,Techs_Taxi,,,1.0452,,,,,,,,,,,,,1.0452,,,,,1.0452,,,1.0246,,,,,,
LTS,29,2033,Techs_Taxi,,,1.0452,,,,,,,,,,,,,1.0452,,,,,1.0452,,,1.0246,,,,,,
LTS,29,2034,Techs_Taxi,,,1.0451,,,,,,,,,,,,,1.0451,,,,,1.0451,,,1.0245,,,,,,
LTS,29,2035,Techs_Taxi,,,1.045,,,,,,,,,,,,,1.045,,,,,1.045,,,1.0244,,,,,,
LTS,29,2036,Techs_Taxi,,,1.045,,,,,,,,,,,,,1.045,,,,,1.045,,,1.0244,,,,,,
LTS,29,2037,Techs_Taxi,,,1.0449,,,,,,,,,,,,,1.0449,,,,,1.0449,,,1.0243,,,,,,
LTS,29,2038,Techs_Taxi,,,1.0448,,,,,,,,,,,,,1.0448,,,,,1.0448,,,1.0242,,,,,,
LTS,29,2039,Techs_Taxi,,,1.0448,,,,,,,,,,,,,1.0448,,,,,1.0448,,,1.0242,,,,,,
LTS,29,2040,Techs_Taxi,,,1.0447,,,,,,,,,,,,,1.0447,,,,,1.0447,,,1.0241,,,,,,
LTS,29,2041,Techs_Taxi,,,1.0447,,,,,,,,,,,,,1.0447,,,,,1.0447,,,1.0241,,,,,,
LTS,29,2042,Techs_Taxi,,,1.0446,,,,,,,,,,,,,1.0446,,,,,1.0446,,,1.024,,,,,,
LTS,29,2043,Techs_Taxi,,,1.0445,,,,,,,,,,,,,1.0445,,,,,1.0445,,,1.024,,,,,,
LTS,29,2044,Techs_Taxi,,,1.0445,,,,,,,,,,,,,1.0445,,,,,1.0445,,,1.0239,,,,,,
LTS,29,2045,Techs_Taxi,,,1.0444,,,,,,,,,,,,,1.0444,,,,,1.0444,,,1.0238,,,,,,
LTS,29,2046,Techs_Taxi,,,1.0443,,,,,,,,,,,,,1.0443,,,,,1.0443,,,1.0238,,,,,,
LTS,29,2047,Techs_Taxi,,,1.0443,,,,,,,,,,,,,1.0443,,,,,1.0443,,,1.0237,,,,,,
LTS,29,2048,Techs_Taxi,,,1.0442,,,,,,,,,,,,,1.0442,,,,,1.0442,,,1.0236,,,,,,
LTS,29,2049,Techs_Taxi,,,1.0442,,,,,,,,,,,,,1.0442,,,,,1.0442,,,1.0236,,,,,,
LTS,29,2050,Techs_Taxi,,,1.0441,,,,,,,,,,,,,1.0441,,,,,1.0441,,,1.0235,,,,,,
LTS,29,2051,Techs_Taxi,,,1.044,,,,,,,,,,,,,1.044,,,,,1.044,,,1.0235,,,,,,
LTS,29,2052,Techs_Taxi,,,1.044,,,,,,,,,,,,,1.044,,,,,1.044,,,1.0234,,,,,,
LTS,29,2053,Techs_Taxi,,,1.0439,,,,,,,,,,,,,1.0439,,,,,1.0439,,,1.0233,,,,,,
LTS,29,2054,Techs_Taxi,,,1.0438,,,,,,,,,,,,,1.0438,,,,,1.0438,,,1.0233,,,,,,
LTS,29,2055,Techs_Taxi,,,1.0438,,,,,,,,,,,,,1.0438,,,,,1.0438,,,1.0232,,,,,,
LTS,29,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,29,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,29,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,29,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,29,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2027,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2028,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2029,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2030,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2031,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2032,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,29,2033,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2034,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2035,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2036,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2037,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2038,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2039,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2040,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2041,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2042,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2043,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2044,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2045,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,29,2046,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2047,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2048,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2049,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2050,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2051,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2052,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2053,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2054,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2055,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,29,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,29,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,29,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,29,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,29,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,29,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,29,2027,Techs_Buses_Pub,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,29,2028,Techs_Buses_Pub,,,0.1844,,,,,,,,,,,,,0.1844,,,,,0.1844,,,0.1807,,,,,,
LTS,29,2029,Techs_Buses_Pub,,,0.2478,,,,,,,,,,,,,0.2478,,,,,0.2478,,,0.2428,,,,,,
LTS,29,2030,Techs_Buses_Pub,,,0.3131,,,,,,,,,,,,,0.3131,,,,,0.3131,,,0.3069,,,,,,
LTS,29,2031,Techs_Buses_Pub,,,0.3204,,,,,,,,,,,,,0.3204,,,,,0.3204,,,0.3141,,,,,,
LTS,29,2032,Techs_Buses_Pub,,,0.3277,,,,,,,,,,,,,0.3277,,,,,0.3277,,,0.3212,,,,,,
LTS,29,2033,Techs_Buses_Pub,,,0.335,,,,,,,,,,,,,0.335,,,,,0.335,,,0.3284,,,,,,
LTS,29,2034,Techs_Buses_Pub,,,0.3422,,,,,,,,,,,,,0.3422,,,,,0.3422,,,0.3355,,,,,,
LTS,29,2035,Techs_Buses_Pub,,,0.3496,,,,,,,,,,,,,0.3496,,,,,0.3496,,,0.3427,,,,,,
LTS,29,2036,Techs_Buses_Pub,,,0.3585,,,,,,,,,,,,,0.3585,,,,,0.3585,,,0.3514,,,,,,
LTS,29,2037,Techs_Buses_Pub,,,0.3674,,,,,,,,,,,,,0.3674,,,,,0.3674,,,0.3602,,,,,,
LTS,29,2038,Techs_Buses_Pub,,,0.3763,,,,,,,,,,,,,0.3763,,,,,0.3763,,,0.3689,,,,,,
LTS,29,2039,Techs_Buses_Pub,,,0.3852,,,,,,,,,,,,,0.3852,,,,,0.3852,,,0.3776,,,,,,
LTS,29,2040,Techs_Buses_Pub,,,0.3942,,,,,,,,,,,,,0.3942,,,,,0.3942,,,0.3864,,,,,,
LTS,29,2041,Techs_Buses_Pub,,,0.4046,,,,,,,,,,,,,0.4046,,,,,0.4046,,,0.3966,,,,,,
LTS,29,2042,Techs_Buses_Pub,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.407,,,,,,
LTS,29,2043,Techs_Buses_Pub,,,0.4257,,,,,,,,,,,,,0.4257,,,,,0.4257,,,0.4173,,,,,,
LTS,29,2044,Techs_Buses_Pub,,,0.4361,,,,,,,,,,,,,0.4361,,,,,0.4361,,,0.4276,,,,,,
LTS,29,2045,Techs_Buses_Pub,,,0.4467,,,,,,,,,,,,,0.4467,,,,,0.4467,,,0.4379,,,,,,
LTS,29,2046,Techs_Buses_Pub,,,0.4583,,,,,,,,,,,,,0.4583,,,,,0.4583,,,0.4494,,,,,,
LTS,29,2047,Techs_Buses_Pub,,,0.47,,,,,,,,,,,,,0.47,,,,,0.47,,,0.4607,,,,,,
LTS,29,2048,Techs_Buses_Pub,,,0.4817,,,,,,,,,,,,,0.4817,,,,,0.4817,,,0.4722,,,,,,
LTS,29,2049,Techs_Buses_Pub,,,0.4933,,,,,,,,,,,,,0.4933,,,,,0.4933,,,0.4836,,,,,,
LTS,29,2050,Techs_Buses_Pub,,,0.505,,,,,,,,,,,,,0.505,,,,,0.505,,,0.4951,,,,,,
LTS,29,2051,Techs_Buses_Pub,,,0.5168,,,,,,,,,,,,,0.5168,,,,,0.5168,,,0.5067,,,,,,
LTS,29,2052,Techs_Buses_Pub,,,0.529,,,,,,,,,,,,,0.529,,,,,0.529,,,0.5186,,,,,,
LTS,29,2053,Techs_Buses_Pub,,,0.5415,,,,,,,,,,,,,0.5415,,,,,0.5415,,,0.5308,,,,,,
LTS,29,2054,Techs_Buses_Pub,,,0.5542,,,,,,,,,,,,,0.5542,,,,,0.5542,,,0.5432,,,,,,
LTS,29,2055,Techs_Buses_Pub,,,0.567,,,,,,,,,,,,,0.567,,,,,0.567,,,0.5559,,,,,,
LTS,29,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,29,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,29,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,29,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,29,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,29,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,29,2027,Techs_He_Freight,,,1.4798,,,,,,,,,,,,,1.4798,,,,,1.4798,,,1.465224,,,,,,
LTS,29,2028,Techs_He_Freight,,,1.5096,,,,,,,,,,,,,1.5096,,,,,1.5096,,,1.4947,,,,,,
LTS,29,2029,Techs_He_Freight,,,1.5394,,,,,,,,,,,,,1.5394,,,,,1.5394,,,1.5241,,,,,,
LTS,29,2030,Techs_He_Freight,,,1.5691,,,,,,,,,,,,,1.5691,,,,,1.5691,,,1.553647,,,,,,
LTS,29,2031,Techs_He_Freight,,,1.6023,,,,,,,,,,,,,1.6023,,,,,1.6023,,,1.5865,,,,,,
LTS,29,2032,Techs_He_Freight,,,1.6354,,,,,,,,,,,,,1.6354,,,,,1.6354,,,1.6193,,,,,,
LTS,29,2033,Techs_He_Freight,,,1.6688,,,,,,,,,,,,,1.6688,,,,,1.6688,,,1.6522491,,,,,,
LTS,29,2034,Techs_He_Freight,,,1.7022,,,,,,,,,,,,,1.7022,,,,,1.7022,,,1.6853,,,,,,
LTS,29,2035,Techs_He_Freight,,,1.7356,,,,,,,,,,,,,1.7356,,,,,1.7356,,,1.7184319,,,,,,
LTS,29,2036,Techs_He_Freight,,,1.7761,,,,,,,,,,,,,1.7761,,,,,1.7761,,,1.7585,,,,,,
LTS,29,2037,Techs_He_Freight,,,1.8167,,,,,,,,,,,,,1.8167,,,,,1.8167,,,1.7987,,,,,,
LTS,29,2038,Techs_He_Freight,,,1.8573,,,,,,,,,,,,,1.8573,,,,,1.8573,,,1.8389247,,,,,,
LTS,29,2039,Techs_He_Freight,,,1.8981,,,,,,,,,,,,,1.8981,,,,,1.8981,,,1.879319,,,,,,
LTS,29,2040,Techs_He_Freight,,,1.939,,,,,,,,,,,,,1.939,,,,,1.939,,,1.9198208,,,,,,
LTS,29,2041,Techs_He_Freight,,,1.9869,,,,,,,,,,,,,1.9869,,,,,1.9869,,,1.9672,,,,,,
LTS,29,2042,Techs_He_Freight,,,2.0348,,,,,,,,,,,,,2.0348,,,,,2.0348,,,2.0146774,,,,,,
LTS,29,2043,Techs_He_Freight,,,2.0829,,,,,,,,,,,,,2.0829,,,,,2.0829,,,2.0623118,,,,,,
LTS,29,2044,Techs_He_Freight,,,2.1311,,,,,,,,,,,,,2.1311,,,,,2.1311,,,2.1101,,,,,,
LTS,29,2045,Techs_He_Freight,,,2.1796,,,,,,,,,,,,,2.1796,,,,,2.1796,,,2.158,,,,,,
LTS,29,2046,Techs_He_Freight,,,2.2331,,,,,,,,,,,,,2.2331,,,,,2.2331,,,2.211,,,,,,
