Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,98,,TRYTKDSL,,2054,,0.1687,1.996,2.0432,2.0432,,,513.01078,,,,790.46075,,,,124.6341,192.0395,,,,Transport
BAU,98,,TRYTKDSL,,2055,,0.1622,2.0782,2.0782,2.0782,,,489.69669,,,,798.21833,,,,113.3048,184.6897,,,,Transport
BAU,98,,TRYTKFOI,,2021,,0.0169,0.0169,0.0169,0.0144,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2022,,,0.0169,0.0169,0.0156,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2023,,,0.0169,0.0169,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2024,,,0.0169,0.0169,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2025,,,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2026,,0.26011434,0.27701434,0.27701434,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2027,,0.0037824373,0.28079677,0.28079677,0.058630108,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2028,,0.0042691756,0.28506595,0.28506595,0.0731,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2029,,0.0047548387,0.28982079,0.28982079,0.08790681,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2030,,0.004997491,0.29481828,0.29481828,0.10314946,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2031,,0.004802509,0.29962079,0.29962079,0.1189,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2032,,0.0022792115,0.3019,0.3019,0.1351,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2033,,,0.3019,0.3019,0.15188817,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2034,,,0.3019,0.3019,0.1689,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2035,,,0.3019,0.3019,0.18644767,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2036,,,0.285,0.285,0.20510573,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2037,,,0.285,0.285,0.22440394,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2038,,,0.285,0.285,0.24415125,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2039,,,0.285,0.285,0.26433871,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2040,,,0.285,0.285,0.285,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2041,,0.25662079,0.28150645,0.28150645,0.28150645,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2042,,,0.27772401,0.27772401,0.27772401,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2043,,,0.27345484,0.27345484,0.27345484,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2044,,,0.2687,0.2687,0.2687,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2045,,,0.26370251,0.26370251,0.26370251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2046,,,0.2589,0.2589,0.2589,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2047,,,0.25662079,0.25662079,0.2537,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2048,,,0.25662079,0.25662079,0.2481,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2049,,,0.25662079,0.25662079,0.2421,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2050,,,0.25662079,0.25662079,0.23564875,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2051,,,0.25662079,0.25662079,0.23976631,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2052,,,0.25662079,0.25662079,0.2438,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2053,,,0.25662079,0.25662079,0.248,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2054,,,0.25662079,0.25662079,0.25223907,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYTKFOI,,2055,,,0.25662079,0.25662079,0.25662079,,,,,,,,,,,,,,,,Transport
BAU,98,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
BAU,98,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
BAU,98,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
BAU,98,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
BAU,98,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
BAU,98,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
BAU,98,,TRYLFDSL,,2027,,0.014372043,0.1057,0.3116,0.3116,,,51.515947,,,,73.35441,,,,46.7265,66.5346,,,,Transport
BAU,98,,TRYLFDSL,,2028,,0.012064516,0.11776452,0.31956452,0.31956452,,,42.984253,,,,74.776243,,,,37.1314,64.5945,,,,Transport
BAU,98,,TRYLFDSL,,2029,,0.012010753,0.12977527,0.32757527,0.32757527,,,42.533394,,,,76.186244,,,,34.9923,62.6786,,,,Transport
BAU,98,,TRYLFDSL,,2030,,0.013924731,0.1437,0.3355,0.3355,,,49.010693,,,,77.553643,,,,38.4012,60.7653,,,,Transport
BAU,98,,TRYLFDSL,,2031,,0.014464516,0.15816452,0.34426452,0.34426452,,,50.598283,,,,79.091468,,,,37.7572,59.0193,,,,Transport
BAU,98,,TRYLFDSL,,2032,,0.014370968,0.17253548,0.35303548,0.35303548,,,49.96078,,,,80.605944,,,,35.5062,57.2851,,,,Transport
BAU,98,,TRYLFDSL,,2033,,0.014270968,0.18680645,0.36190645,0.36190645,,,49.305025,,,,82.118239,,,,33.3716,55.5809,,,,Transport
BAU,98,,TRYLFDSL,,2034,,0.014217204,0.20102366,0.37082366,0.37082366,,,48.812334,,,,83.615802,,,,31.4649,53.8995,,,,Transport
BAU,98,,TRYLFDSL,,2035,,0.014876344,0.2159,0.3798,0.3798,,,50.754203,,,,85.10133,,,,31.1587,52.2448,,,,Transport
BAU,98,,TRYLFDSL,,2036,,0.039601075,0.23220108,0.39030108,0.39030108,,,134.25357,,,,86.900886,,,,78.4953,50.8091,,,,Transport
BAU,98,,TRYLFDSL,,2037,,0.038752688,0.24831505,0.40091505,0.40091505,,,130.54075,,,,88.69564,,,,72.69,49.3891,,,,Transport
BAU,98,,TRYLFDSL,,2038,,0.030650538,0.2643,0.4116,0.4116,,,102.58644,,,,90.475895,,,,54.4038,47.9813,,,,Transport
BAU,98,,TRYLFDSL,,2039,,0.023723656,0.28022796,0.42232796,0.42232796,,,78.89019,,,,92.235201,,,,39.8449,46.585,,,,Transport
BAU,98,,TRYLFDSL,,2040,,0.025772043,0.2961,0.4332,0.4332,,,85.145451,,,,93.995389,,,,40.9564,45.2134,,,,Transport
BAU,98,,TRYLFDSL,,2041,,0.026950538,0.31002258,0.43822258,0.43822258,,,88.4571,,,,94.463829,,,,40.5232,43.275,,,,Transport
BAU,98,,TRYLFDSL,,2042,,0.027549462,0.3232,0.4431,0.4431,,,89.828113,,,,94.886941,,,,39.1917,41.3989,,,,Transport
BAU,98,,TRYLFDSL,,2043,,0.024564516,0.3357,0.4478,0.4478,,,79.565023,,,,95.258479,,,,33.0609,39.5819,,,,Transport
BAU,98,,TRYLFDSL,,2044,,0.023710753,0.3474,0.4522,0.4522,,,76.287761,,,,95.553297,,,,30.1897,37.8137,,,,Transport
BAU,98,,TRYLFDSL,,2045,,0.025069892,0.35854516,0.45654516,0.45654516,,,80.119453,,,,95.824127,,,,30.1962,36.1151,,,,Transport
BAU,98,,TRYLFDSL,,2046,,0.026019355,0.3701,0.4617,0.4617,,,82.592041,,,,96.25143,,,,29.6458,34.5487,,,,Transport
BAU,98,,TRYLFDSL,,2047,,0.026470968,0.3822,0.4665,0.4665,,,83.454078,,,,96.590644,,,,28.5288,33.0195,,,,Transport
BAU,98,,TRYLFDSL,,2048,,0.030370968,0.3983,0.4712,0.4712,,,95.093775,,,,96.895636,,,,30.9598,31.5464,,,,Transport
BAU,98,,TRYLFDSL,,2049,,0.028562366,0.41264516,0.47574516,0.47574516,,,88.814256,,,,97.155725,,,,27.5385,30.1249,,,,Transport
BAU,98,,TRYLFDSL,,2050,,0.027631183,0.4254,0.48,0.48,,,85.322213,,,,97.344048,,,,25.1959,28.746,,,,Transport
BAU,98,,TRYLFDSL,,2051,,0.055201075,0.441,0.4882,0.4882,,,169.2634,,,,98.31479,,,,47.6038,27.6501,,,,Transport
BAU,98,,TRYLFDSL,,2052,,0.057752688,0.46,0.4966,0.4966,,,175.84057,,,,99.302271,,,,47.0986,26.5979,,,,Transport
BAU,98,,TRYLFDSL,,2053,,0.052856989,0.48220645,0.50510645,0.50510645,,,159.7934,,,,100.28707,,,,40.7623,25.5826,,,,Transport
BAU,98,,TRYLFDSL,,2054,,0.045717204,0.5042,0.5139,0.5139,,,137.22191,,,,101.30434,,,,33.3376,24.6115,,,,Transport
BAU,98,,TRYLFDSL,,2055,,0.044272043,0.5227,0.5227,0.5227,,,131.92839,,,,102.29793,,,,30.5253,23.6694,,,,Transport
BAU,98,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
BAU,98,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
BAU,98,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
BAU,98,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
BAU,98,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
BAU,98,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
BAU,98,,TRYLFGSL,,2027,,0.0014,0.0637,0.2284,0.2284,,,5.4503532,,,,53.768124,,,,4.9436,48.7693,,,,Transport
BAU,98,,TRYLFGSL,,2028,,0.0034,0.0671,0.2285,0.2285,,,13.156847,,,,53.467675,,,,11.3654,46.1874,,,,Transport
BAU,98,,TRYLFGSL,,2029,,0.0032,0.0703,0.2285,0.2285,,,12.307879,,,,53.143685,,,,10.1257,43.7214,,,,Transport
BAU,98,,TRYLFGSL,,2030,,0.0047,0.075,0.2285,0.2285,,,17.966989,,,,52.819694,,,,14.0776,41.3856,,,,Transport
BAU,98,,TRYLFGSL,,2031,,0.0049,0.0799,0.2288,0.2288,,,18.616644,,,,52.564604,,,,13.892,39.2245,,,,Transport
BAU,98,,TRYLFGSL,,2032,,0.0046,0.0845,0.2289,0.2289,,,17.368985,,,,52.26302,,,,12.3438,37.1424,,,,Transport
BAU,98,,TRYLFGSL,,2033,,0.0043,0.0888,0.2289,0.2289,,,16.135397,,,,51.938463,,,,10.9211,35.154,,,,Transport
BAU,98,,TRYLFGSL,,2034,,0.0041,0.0929,0.2288,0.2288,,,15.288773,,,,51.591357,,,,9.8553,33.2562,,,,Transport
BAU,98,,TRYLFGSL,,2035,,0.0045,0.0974,0.2285,0.2285,,,16.674842,,,,51.199721,,,,10.2369,31.4322,,,,Transport
BAU,98,,TRYLFGSL,,2036,,0.0194,0.1025,0.229,0.229,,,71.432195,,,,50.987056,,,,41.7649,29.8111,,,,Transport
BAU,98,,TRYLFGSL,,2037,,0.0225,0.1072,0.2293,0.2293,,,82.319024,,,,50.728727,,,,45.8383,28.2477,,,,Transport
BAU,98,,TRYLFGSL,,2038,,0.0162,0.1117,0.2295,0.2295,,,58.88983,,,,50.447565,,,,31.2305,26.7534,,,,Transport
BAU,98,,TRYLFGSL,,2039,,0.01,0.1158,0.2295,0.2295,,,36.117261,,,,50.122134,,,,18.2417,25.3151,,,,Transport
BAU,98,,TRYLFGSL,,2040,,0.0117,0.1196,0.2293,0.2293,,,41.982847,,,,49.753331,,,,20.1945,23.9322,,,,Transport
BAU,98,,TRYLFGSL,,2041,,0.0196,0.1345,0.2371,0.2371,,,69.870646,,,,51.109584,,,,32.0085,23.4139,,,,Transport
BAU,98,,TRYLFGSL,,2042,,0.016,0.1491,0.245,0.245,,,56.662085,,,,52.465133,,,,24.7215,22.8904,,,,Transport
BAU,98,,TRYLFGSL,,2043,,0.0175,0.1632,0.2529,0.2529,,,61.563805,,,,53.798279,,,,25.581,22.3543,,,,Transport
BAU,98,,TRYLFGSL,,2044,,0.0172,0.1772,0.261,0.261,,,60.105109,,,,55.151284,,,,23.7856,21.8252,,,,Transport
BAU,98,,TRYLFGSL,,2045,,0.0182,0.1907,0.2691,0.2691,,,63.172828,,,,56.481318,,,,23.8092,21.2872,,,,Transport
BAU,98,,TRYLFGSL,,2046,,0.0188,0.2046,0.2779,0.2779,,,64.814615,,,,57.934313,,,,23.2647,20.7951,,,,Transport
BAU,98,,TRYLFGSL,,2047,,0.0195,0.2195,0.2869,0.2869,,,66.770677,,,,59.403764,,,,22.8255,20.3072,,,,Transport
BAU,98,,TRYLFGSL,,2048,,0.0224,0.2376,0.2959,0.2959,,,76.175427,,,,60.847663,,,,24.8005,19.8103,,,,Transport
BAU,98,,TRYLFGSL,,2049,,0.0209,0.2544,0.3049,0.3049,,,70.584318,,,,62.266068,,,,21.8859,19.3067,,,,Transport
BAU,98,,TRYLFGSL,,2050,,0.0207,0.2706,0.3142,0.3142,,,69.423482,,,,63.719791,,,,20.5009,18.8166,,,,Transport
BAU,98,,TRYLFGSL,,2051,,0.0306,0.2818,0.3196,0.3196,,,101.90849,,,,64.361751,,,,28.6608,18.1011,,,,Transport
BAU,98,,TRYLFGSL,,2052,,0.0365,0.2958,0.3251,0.3251,,,120.70164,,,,65.008394,,,,32.3297,17.4124,,,,Transport
BAU,98,,TRYLFGSL,,2053,,0.0328,0.3124,0.3307,0.3307,,,107.69702,,,,65.659294,,,,27.4728,16.7493,,,,Transport
BAU,98,,TRYLFGSL,,2054,,0.0261,0.3285,0.3363,0.3363,,,85.085922,,,,66.294315,,,,20.6713,16.106,,,,Transport
BAU,98,,TRYLFGSL,,2055,,0.0253,0.3421,0.3421,0.3421,,,81.884675,,,,66.952596,,,,18.9463,15.4913,,,,Transport
BAU,98,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2026,,0.0245,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2027,,0.0245,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2028,,0.0245,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2030,,0.0518,1.4226,1.4226,1.3953,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2031,,,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2032,,0.082,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2038,,1.2373,1.7541,1.7541,1.6321,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2039,,,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2040,,0.088,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2041,,0.1265,1.8019,1.8019,1.7383,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2043,,0.0638,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2044,,0.1278,1.9203,1.9203,1.8564,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2045,,,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2046,,0.0682,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2047,,0.0955,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2048,,0.2131,2.1963,2.1963,2.0269,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2049,,,2.1143,2.1143,2.0706,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2050,,,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2051,,0.0446,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMARFOI,,2055,,9997.9388,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2023,,0.0669,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2024,,0.0112,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2026,,0.0245,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2027,,0.0735,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2036,,0.0668,1.5987,1.5987,1.5653,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2037,,,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2039,,0.2223,1.7658,1.7658,1.6655,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2041,,0.0506,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2042,,0.0636,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2043,,0.0638,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2044,,0.1523,1.8958,1.8958,1.8564,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2045,,,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2046,,0.0437,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2049,,0.1593,2.1862,2.1862,2.0706,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2050,,,2.1862,2.1862,2.1143,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2053,,0.1133,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,98,,TRMAMFREFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2022,,0.0778,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2023,,0.0669,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2024,,0.0112,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2025,,0.0369,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2026,,0.0118,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2027,,0.0245,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2028,,0.0245,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2029,,0.1583,1.5046,1.5046,1.3708,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2030,,,1.5046,1.5046,1.3953,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2031,,,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2036,,1.1929,2.7248,2.7248,1.5653,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2037,,,2.7248,2.7248,1.5987,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2039,,0.3895,1.9438,1.9438,1.6655,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2040,,,1.8769,1.8769,1.6989,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2041,,,1.8657,1.8657,1.7383,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2042,,,1.8288,1.8288,1.7777,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2043,,,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2044,,0.3298,2.1223,2.1223,1.8564,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2045,,,2.0978,2.0978,1.8958,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2048,,0.0437,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2053,,1.2394,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,98,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,98,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
