Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,48,,T5CEM_PRODINDCEM,,2041,,0.9143,0.9143,0.9143,0.9143,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2042,,0.924,0.924,0.924,0.924,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2043,,0.9337,0.9337,0.9337,0.9337,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2044,,0.9433,0.9433,0.9433,0.9433,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2045,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2046,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2047,,0.9724,0.9724,0.9724,0.9724,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2048,,0.9821,0.9821,0.9821,0.9821,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2049,,0.9918,0.9918,0.9918,0.9918,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2050,,1.0015,1.0015,1.0015,1.0015,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2051,,1.0112,1.0112,1.0112,1.0112,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2052,,1.0209,1.0209,1.0209,1.0209,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2053,,1.0306,1.0306,1.0306,1.0306,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2054,,1.0403,1.0403,1.0403,1.0403,,,,,,,,,,,,,,,,Energy
BAU,48,,T5CEM_PRODINDCEM,,2055,,1.05,1.05,1.05,1.05,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2027,,0.3462,0.3462,0.3462,0.3462,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2028,,0.3591,0.3591,0.3591,0.3591,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2029,,0.3721,0.3721,0.3721,0.3721,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2030,,0.3854,0.3854,0.3854,0.3854,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2031,,0.3992,0.3992,0.3992,0.3992,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2032,,0.4133,0.4133,0.4133,0.4133,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2033,,0.4276,0.4276,0.4276,0.4276,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2034,,0.4421,0.4421,0.4421,0.4421,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2035,,0.4568,0.4568,0.4568,0.4568,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2036,,0.4734,0.4734,0.4734,0.4734,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2037,,0.4903,0.4903,0.4903,0.4903,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2038,,0.5074,0.5074,0.5074,0.5074,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2039,,0.5248,0.5248,0.5248,0.5248,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2040,,0.5424,0.5424,0.5424,0.5424,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2041,,0.5622,0.5622,0.5622,0.5622,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2042,,0.5822,0.5822,0.5822,0.5822,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2043,,0.6026,0.6026,0.6026,0.6026,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2044,,0.6233,0.6233,0.6233,0.6233,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2045,,0.6442,0.6442,0.6442,0.6442,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2046,,0.6673,0.6673,0.6673,0.6673,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2047,,0.6907,0.6907,0.6907,0.6907,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2048,,0.7144,0.7144,0.7144,0.7144,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2049,,0.7385,0.7385,0.7385,0.7385,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2050,,0.7629,0.7629,0.7629,0.7629,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2051,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2052,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2053,,0.8145,0.8145,0.8145,0.8145,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2054,,0.8317,0.8317,0.8317,0.8317,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDBAX,,2055,,0.8489,0.8489,0.8489,0.8489,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2027,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2028,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2029,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2030,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2031,,0.0187,0.0187,0.0187,0.0187,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2032,,0.0194,0.0194,0.0194,0.0194,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2033,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2034,,0.0207,0.0207,0.0207,0.0207,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2035,,0.0214,0.0214,0.0214,0.0214,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2036,,0.0222,0.0222,0.0222,0.0222,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2037,,0.023,0.023,0.023,0.023,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2038,,0.0238,0.0238,0.0238,0.0238,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2039,,0.0246,0.0246,0.0246,0.0246,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2040,,0.0255,0.0255,0.0255,0.0255,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2041,,0.0264,0.0264,0.0264,0.0264,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2042,,0.0273,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2043,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2044,,0.0293,0.0293,0.0293,0.0293,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2045,,0.0302,0.0302,0.0302,0.0302,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2046,,0.0313,0.0313,0.0313,0.0313,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2047,,0.0324,0.0324,0.0324,0.0324,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2048,,0.0335,0.0335,0.0335,0.0335,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2049,,0.0347,0.0347,0.0347,0.0347,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2050,,0.0358,0.0358,0.0358,0.0358,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2051,,0.0366,0.0366,0.0366,0.0366,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2052,,0.0374,0.0374,0.0374,0.0374,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2053,,0.0382,0.0382,0.0382,0.0382,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2054,,0.039,0.039,0.039,0.039,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDBAX,,2055,,0.0398,0.0398,0.0398,0.0398,,,,,,,,,,,,,,,,Energy
BAU,48,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2027,,1.4991,1.4991,1.4991,1.4991,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2028,,1.5373,1.5373,1.5373,1.5373,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2029,,1.5756,1.5756,1.5756,1.5756,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2030,,1.614,1.614,1.614,1.614,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2031,,1.6541,1.6541,1.6541,1.6541,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2032,,1.6943,1.6943,1.6943,1.6943,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2033,,1.7345,1.7345,1.7345,1.7345,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2034,,1.7749,1.7749,1.7749,1.7749,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2035,,1.8153,1.8153,1.8153,1.8153,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2036,,1.8624,1.8624,1.8624,1.8624,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2037,,1.9096,1.9096,1.9096,1.9096,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2038,,1.957,1.957,1.957,1.957,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2039,,2.0044,2.0044,2.0044,2.0044,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2040,,2.0519,2.0519,2.0519,2.0519,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2041,,2.1066,2.1066,2.1066,2.1066,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2042,,2.1614,2.1614,2.1614,2.1614,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2043,,2.2163,2.2163,2.2163,2.2163,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2044,,2.2713,2.2713,2.2713,2.2713,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2045,,2.3264,2.3264,2.3264,2.3264,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2046,,2.3882,2.3882,2.3882,2.3882,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2047,,2.4502,2.4502,2.4502,2.4502,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2048,,2.5123,2.5123,2.5123,2.5123,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2049,,2.5745,2.5745,2.5745,2.5745,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2050,,2.6369,2.6369,2.6369,2.6369,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2051,,2.6963,2.6963,2.6963,2.6963,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2052,,2.7557,2.7557,2.7557,2.7557,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2053,,2.8151,2.8151,2.8151,2.8151,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2054,,2.8745,2.8745,2.8745,2.8745,,,,,,,,,,,,,,,,Energy
BAU,48,,T5ELEINDBAX,,2055,,2.934,2.934,2.934,2.934,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2027,,4.6757,4.6757,4.6757,4.6757,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2028,,4.849,4.849,4.849,4.849,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2029,,5.0251,5.0251,5.0251,5.0251,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2030,,5.204,5.204,5.204,5.204,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2031,,5.391,5.391,5.391,5.391,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2032,,5.5809,5.5809,5.5809,5.5809,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2033,,5.7737,5.7737,5.7737,5.7737,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2034,,5.9695,5.9695,5.9695,5.9695,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2035,,6.1683,6.1683,6.1683,6.1683,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2036,,6.3926,6.3926,6.3926,6.3926,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2037,,6.6204,6.6204,6.6204,6.6204,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2038,,6.8517,6.8517,6.8517,6.8517,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2039,,7.0864,7.0864,7.0864,7.0864,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2040,,7.3246,7.3246,7.3246,7.3246,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2041,,7.5916,7.5916,7.5916,7.5916,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2042,,7.8626,7.8626,7.8626,7.8626,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2043,,8.1375,8.1375,8.1375,8.1375,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2044,,8.4165,8.4165,8.4165,8.4165,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2045,,8.6995,8.6995,8.6995,8.6995,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2046,,9.0111,9.0111,9.0111,9.0111,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2047,,9.3273,9.3273,9.3273,9.3273,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2048,,9.648,9.648,9.648,9.648,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2049,,9.9731,9.9731,9.9731,9.9731,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2050,,10.3028,10.3028,10.3028,10.3028,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2051,,10.5349,10.5349,10.5349,10.5349,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2052,,10.7671,10.7671,10.7671,10.7671,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2053,,10.9993,10.9993,10.9993,10.9993,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2054,,11.2314,11.2314,11.2314,11.2314,,,,,,,,,,,,,,,,Energy
BAU,48,,T5FOIINDBAX,,2055,,11.4636,11.4636,11.4636,11.4636,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2027,,0.0957,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2028,,0.0987,0.0987,0.0987,0.0987,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2029,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2030,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2031,,0.1081,0.1081,0.1081,0.1081,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2032,,0.1115,0.1115,0.1115,0.1115,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2033,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2034,,0.1184,0.1184,0.1184,0.1184,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2035,,0.122,0.122,0.122,0.122,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2036,,0.1261,0.1261,0.1261,0.1261,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2037,,0.1302,0.1302,0.1302,0.1302,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2038,,0.1344,0.1344,0.1344,0.1344,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2039,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2040,,0.1429,0.1429,0.1429,0.1429,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2041,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2042,,0.1528,0.1528,0.1528,0.1528,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2043,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2044,,0.1629,0.1629,0.1629,0.1629,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2045,,0.168,0.168,0.168,0.168,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2046,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2047,,0.1794,0.1794,0.1794,0.1794,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2048,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2049,,0.191,0.191,0.191,0.191,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2050,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2051,,0.201,0.201,0.201,0.201,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2052,,0.2051,0.2051,0.2051,0.2051,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2053,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2054,,0.2132,0.2132,0.2132,0.2132,,,,,,,,,,,,,,,,Energy
BAU,48,,T5DSLINDSUM,,2055,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2026,,0.0356,0.0356,0.0356,0.0356,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2027,,0.0368,0.0368,0.0368,0.0368,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2028,,0.0379,0.0379,0.0379,0.0379,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2029,,0.0391,0.0391,0.0391,0.0391,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2030,,0.0403,0.0403,0.0403,0.0403,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2031,,0.0415,0.0415,0.0415,0.0415,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2032,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2033,,0.0442,0.0442,0.0442,0.0442,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2034,,0.0455,0.0455,0.0455,0.0455,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2035,,0.0468,0.0468,0.0468,0.0468,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2036,,0.0484,0.0484,0.0484,0.0484,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2037,,0.05,0.05,0.05,0.05,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2038,,0.0516,0.0516,0.0516,0.0516,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2039,,0.0532,0.0532,0.0532,0.0532,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2040,,0.0549,0.0549,0.0549,0.0549,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2041,,0.0568,0.0568,0.0568,0.0568,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2042,,0.0587,0.0587,0.0587,0.0587,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2043,,0.0606,0.0606,0.0606,0.0606,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2044,,0.0626,0.0626,0.0626,0.0626,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2045,,0.0645,0.0645,0.0645,0.0645,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2046,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2047,,0.0689,0.0689,0.0689,0.0689,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2048,,0.0711,0.0711,0.0711,0.0711,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2049,,0.0734,0.0734,0.0734,0.0734,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2050,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2051,,0.0772,0.0772,0.0772,0.0772,,,,,,,,,,,,,,,,Energy
BAU,48,,T5GSLINDSUM,,2052,,0.0788,0.0788,0.0788,0.0788,,,,,,,,,,,,,,,,Energy
