Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,52,,,CO2e_CEM,2048,,,,,,,,,,,,,,,,,,,,,0.205387,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2049,,,,,,,,,,,,,,,,,,,,,0.200225,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2050,,,,,,,,,,,,,,,,,,,,,0.195063,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2051,,,,,,,,,,,,,,,,,,,,,0.189943,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2052,,,,,,,,,,,,,,,,,,,,,0.18478,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2053,,,,,,,,,,,,,,,,,,,,,0.179618,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2054,,,,,,,,,,,,,,,,,,,,,0.174456,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_CEM,2055,,,,,,,,,,,,,,,,,,,,,0.169293,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,4.76177,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,5.85572,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,5.26742,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,5.28731,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,5.03094,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,5.10271,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,4.85532,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,4.85552,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,4.89881,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,4.82444,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,4.81675,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,4.84202,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,4.86547,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,4.8883,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,4.79209,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,4.78377,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,4.77507,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,4.7657,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,4.75604,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,4.74557,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,4.83216,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,4.91865,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,5.00505,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,5.09177,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,5.17835,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,5.27562,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,5.37358,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,5.47175,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,5.57021,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,5.66884,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,5.80033,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,5.93433,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,6.07106,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,6.21,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,6.35178,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2021,,,,,,,,,,,,,,,,,,,,,1.5498,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2022,,,,,,,,,,,,,,,,,,,,,2.08371,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2023,,,,,,,,,,,,,,,,,,,,,1.2206,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2024,,,,,,,,,,,,,,,,,,,,,1.23445,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2025,,,,,,,,,,,,,,,,,,,,,1.24832,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2026,,,,,,,,,,,,,,,,,,,,,1.26175,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2027,,,,,,,,,,,,,,,,,,,,,1.26563,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2028,,,,,,,,,,,,,,,,,,,,,1.26931,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2029,,,,,,,,,,,,,,,,,,,,,1.27282,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2030,,,,,,,,,,,,,,,,,,,,,1.27614,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2031,,,,,,,,,,,,,,,,,,,,,1.27935,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2032,,,,,,,,,,,,,,,,,,,,,1.28248,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2033,,,,,,,,,,,,,,,,,,,,,1.28533,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2034,,,,,,,,,,,,,,,,,,,,,1.28805,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2035,,,,,,,,,,,,,,,,,,,,,1.29057,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2036,,,,,,,,,,,,,,,,,,,,,1.29479,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2037,,,,,,,,,,,,,,,,,,,,,1.29888,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2038,,,,,,,,,,,,,,,,,,,,,1.30266,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2039,,,,,,,,,,,,,,,,,,,,,1.30626,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2040,,,,,,,,,,,,,,,,,,,,,1.30962,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2041,,,,,,,,,,,,,,,,,,,,,1.31437,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2042,,,,,,,,,,,,,,,,,,,,,1.31894,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2043,,,,,,,,,,,,,,,,,,,,,1.32318,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2044,,,,,,,,,,,,,,,,,,,,,1.32722,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2045,,,,,,,,,,,,,,,,,,,,,1.33099,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2046,,,,,,,,,,,,,,,,,,,,,1.33563,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.34004,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.34409,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.34793,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.35148,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.36718,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.38294,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.39872,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.41448,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.43023,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0615,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0599,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0567,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0551,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0535,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0519,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0503,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0487,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0471,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0455,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0439,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0423,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0407,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0391,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0375,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0359,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0343,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0327,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0311,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0295,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0279,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0263,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0247,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0231,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0215,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0199,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0167,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.0988,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.0971,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.0953,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.0935,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.0918,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.09,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.0882,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.0865,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.0847,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.0829,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.0812,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.0794,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.0776,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0759,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.0741,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0724,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0706,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.0688,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.0671,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.0653,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.0635,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.0618,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.0582,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.0565,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.0494,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.61062,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.63941,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.67287,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.70827,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,2.74049,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,2.76365,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,2.78263,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,2.80034,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,2.81955,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,2.8388,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,2.86675,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,2.89454,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,2.92382,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,2.94879,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,2.9753,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,3.02057,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,3.06592,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,3.10999,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,3.15138,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,3.19297,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,3.24097,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,3.29178,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,3.33955,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,3.38817,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,3.43563,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,4.20628,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,4.29285,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,4.37692,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,4.48183,,,,,,,,,,,,,,,,,
BAU,52,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,4.58934,,,,,,,,,,,,,,,,,
