Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,73,2035,Techs_Li_Freight,,,0.6405,,,,,,,,,,,,,0.6405,,,,,0.6405,,,0.63413978,,,,,,
LTS,73,2036,Techs_Li_Freight,,,0.6551,,,,,,,,,,,,,0.6551,,,,,0.6551,,,0.64865591,,,,,,
LTS,73,2037,Techs_Li_Freight,,,0.6699,,,,,,,,,,,,,0.6699,,,,,0.6699,,,0.6632,,,,,,
LTS,73,2038,Techs_Li_Freight,,,0.6845,,,,,,,,,,,,,0.6845,,,,,0.6845,,,0.6778,,,,,,
LTS,73,2039,Techs_Li_Freight,,,0.6993,,,,,,,,,,,,,0.6993,,,,,0.6993,,,0.6924,,,,,,
LTS,73,2040,Techs_Li_Freight,,,0.7141,,,,,,,,,,,,,0.7141,,,,,0.7141,,,0.707,,,,,,
LTS,73,2041,Techs_Li_Freight,,,0.7314,,,,,,,,,,,,,0.7314,,,,,0.7314,,,0.7242,,,,,,
LTS,73,2042,Techs_Li_Freight,,,0.7488,,,,,,,,,,,,,0.7488,,,,,0.7488,,,0.7414,,,,,,
LTS,73,2043,Techs_Li_Freight,,,0.7661,,,,,,,,,,,,,0.7661,,,,,0.7661,,,0.7586,,,,,,
LTS,73,2044,Techs_Li_Freight,,,0.7835,,,,,,,,,,,,,0.7835,,,,,0.7835,,,0.77580645,,,,,,
LTS,73,2045,Techs_Li_Freight,,,0.8011,,,,,,,,,,,,,0.8011,,,,,0.8011,,,0.7932,,,,,,
LTS,73,2046,Techs_Li_Freight,,,0.8204,,,,,,,,,,,,,0.8204,,,,,0.8204,,,0.8123,,,,,,
LTS,73,2047,Techs_Li_Freight,,,0.8397,,,,,,,,,,,,,0.8397,,,,,0.8397,,,0.83145161,,,,,,
LTS,73,2048,Techs_Li_Freight,,,0.8591,,,,,,,,,,,,,0.8591,,,,,0.8591,,,0.85064516,,,,,,
LTS,73,2049,Techs_Li_Freight,,,0.8786,,,,,,,,,,,,,0.8786,,,,,0.8786,,,0.8699,,,,,,
LTS,73,2050,Techs_Li_Freight,,,0.8982,,,,,,,,,,,,,0.8982,,,,,0.8982,,,0.8893,,,,,,
LTS,73,2051,Techs_Li_Freight,,,0.9181,,,,,,,,,,,,,0.9181,,,,,0.9181,,,0.909,,,,,,
LTS,73,2052,Techs_Li_Freight,,,0.9383,,,,,,,,,,,,,0.9383,,,,,0.9383,,,0.9291,,,,,,
LTS,73,2053,Techs_Li_Freight,,,0.9591,,,,,,,,,,,,,0.9591,,,,,0.9591,,,0.9497,,,,,,
LTS,73,2054,Techs_Li_Freight,,,0.9805,,,,,,,,,,,,,0.9805,,,,,0.9805,,,0.9708,,,,,,
LTS,73,2055,Techs_Li_Freight,,,1.0022,,,,,,,,,,,,,1.0022,,,,,1.0022,,,0.9923,,,,,,
LTS,73,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,73,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,73,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,73,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,73,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,73,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,73,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,73,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,73,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,73,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,73,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,73,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,73,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,73,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,73,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,73,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,73,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,73,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,73,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,73,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,73,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,73,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,73,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,73,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,73,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,73,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,73,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,73,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,73,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,73,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,73,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,73,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,73,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,73,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,73,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,73,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,73,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,73,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,73,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,73,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,73,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,73,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,73,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,73,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,73,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,73,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,73,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,73,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,73,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,73,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,73,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,73,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,73,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,73,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,73,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,73,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,73,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,73,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,73,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,73,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,73,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,73,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,73,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,73,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,73,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,73,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,73,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,73,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,73,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,73,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,73,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,73,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,73,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,73,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,73,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,73,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,73,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,73,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,73,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,73,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,73,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,73,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,73,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,73,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,73,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,73,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,73,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,73,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,73,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,73,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,73,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,73,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,73,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,73,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,73,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,73,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,73,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,73,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,73,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,73,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,73,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,73,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,73,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,73,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,73,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,73,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,73,2027,TRANE6NOMOT,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1361,,,,,,
LTS,73,2028,TRANE6NOMOT,,,0.2076,,,,,,,,,,,,,0.2076,,,,,0.2076,,,0.2076,,,,,,
LTS,73,2029,TRANE6NOMOT,,,0.2812,,,,,,,,,,,,,0.2812,,,,,0.2812,,,0.2812,,,,,,
LTS,73,2030,TRANE6NOMOT,,,0.357,,,,,,,,,,,,,0.357,,,,,0.357,,,0.357,,,,,,
LTS,73,2031,TRANE6NOMOT,,,0.3753,,,,,,,,,,,,,0.3753,,,,,0.3753,,,0.3753,,,,,,
LTS,73,2032,TRANE6NOMOT,,,0.3939,,,,,,,,,,,,,0.3939,,,,,0.3939,,,0.3939,,,,,,
LTS,73,2033,TRANE6NOMOT,,,0.413,,,,,,,,,,,,,0.413,,,,,0.413,,,0.413,,,,,,
LTS,73,2034,TRANE6NOMOT,,,0.4325,,,,,,,,,,,,,0.4325,,,,,0.4325,,,0.4325,,,,,,
LTS,73,2035,TRANE6NOMOT,,,0.4522,,,,,,,,,,,,,0.4522,,,,,0.4522,,,0.4522,,,,,,
LTS,73,2036,TRANE6NOMOT,,,0.4743,,,,,,,,,,,,,0.4743,,,,,0.4743,,,0.4743,,,,,,
LTS,73,2037,TRANE6NOMOT,,,0.4967,,,,,,,,,,,,,0.4967,,,,,0.4967,,,0.4967,,,,,,
LTS,73,2038,TRANE6NOMOT,,,0.5196,,,,,,,,,,,,,0.5196,,,,,0.5196,,,0.5196,,,,,,
LTS,73,2039,TRANE6NOMOT,,,0.543,,,,,,,,,,,,,0.543,,,,,0.543,,,0.543,,,,,,
LTS,73,2040,TRANE6NOMOT,,,0.5668,,,,,,,,,,,,,0.5668,,,,,0.5668,,,0.5668,,,,,,
LTS,73,2041,TRANE6NOMOT,,,0.5931,,,,,,,,,,,,,0.5931,,,,,0.5931,,,0.5931,,,,,,
LTS,73,2042,TRANE6NOMOT,,,0.62,,,,,,,,,,,,,0.62,,,,,0.62,,,0.62,,,,,,
LTS,73,2043,TRANE6NOMOT,,,0.6473,,,,,,,,,,,,,0.6473,,,,,0.6473,,,0.6473,,,,,,
LTS,73,2044,TRANE6NOMOT,,,0.6752,,,,,,,,,,,,,0.6752,,,,,0.6752,,,0.6752,,,,,,
LTS,73,2045,TRANE6NOMOT,,,0.7036,,,,,,,,,,,,,0.7036,,,,,0.7036,,,0.7036,,,,,,
LTS,73,2046,TRANE6NOMOT,,,0.7342,,,,,,,,,,,,,0.7342,,,,,0.7342,,,0.7342,,,,,,
LTS,73,2047,TRANE6NOMOT,,,0.7652,,,,,,,,,,,,,0.7652,,,,,0.7652,,,0.7652,,,,,,
LTS,73,2048,TRANE6NOMOT,,,0.797,,,,,,,,,,,,,0.797,,,,,0.797,,,0.797,,,,,,
LTS,73,2049,TRANE6NOMOT,,,0.8292,,,,,,,,,,,,,0.8292,,,,,0.8292,,,0.8292,,,,,,
LTS,73,2050,TRANE6NOMOT,,,0.862,,,,,,,,,,,,,0.862,,,,,0.862,,,0.862,,,,,,
LTS,73,2051,TRANE6NOMOT,,,0.8782,,,,,,,,,,,,,0.8782,,,,,0.8782,,,0.8782,,,,,,
LTS,73,2052,TRANE6NOMOT,,,0.8947,,,,,,,,,,,,,0.8947,,,,,0.8947,,,0.8947,,,,,,
LTS,73,2053,TRANE6NOMOT,,,0.9114,,,,,,,,,,,,,0.9114,,,,,0.9114,,,0.9114,,,,,,
LTS,73,2054,TRANE6NOMOT,,,0.9286,,,,,,,,,,,,,0.9286,,,,,0.9286,,,0.9286,,,,,,
LTS,73,2055,TRANE6NOMOT,,,0.9459,,,,,,,,,,,,,0.9459,,,,,0.9459,,,0.9459,,,,,,
LTS,73,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2026,,,Health,,0.13333016,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2027,,,Health,,0.13389401,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2028,,,Health,,0.13501339,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2029,,,Health,,0.13595536,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2030,,,Health,,0.13655266,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2031,,,Health,,0.13567338,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2032,,,Health,,0.1346085,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2033,,,Health,,0.13314429,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2034,,,Health,,0.1317816,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2035,,,Health,,0.13053316,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2036,,,Health,,0.12927403,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2037,,,Health,,0.12797803,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2038,,,Health,,0.12666484,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2039,,,Health,,0.12536622,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2040,,,Health,,0.12426422,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2041,,,Health,,0.12449671,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2042,,,Health,,0.12430348,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2043,,,Health,,0.12452131,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2044,,,Health,,0.12433348,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2045,,,Health,,0.12402421,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2046,,,Health,,0.12376174,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2047,,,Health,,0.12348309,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2048,,,Health,,0.12321063,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2049,,,Health,,0.12276214,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2050,,,Health,,0.12213235,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2051,,,Health,,0.12289117,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2052,,,Health,,0.12372014,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2053,,,Health,,0.12460286,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2054,,,Health,,0.12543143,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2055,,,Health,,0.12610554,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,73,2040,TRSUVGSL,,,,,8.3386904,,,,,,,,,,,,,,,,0.1358,,,0.1358,,,,,4.0111,
LTS,73,2041,TRSUVGSL,,,,,7.7961109,,,,,,,,,,,,,,,,0.127,,,0.127,,,,,3.5715,
LTS,73,2042,TRSUVGSL,,,,,7.2906491,,,,,,,,,,,,,,,,0.1188,,,0.1188,,,,,3.1809,
LTS,73,2043,TRSUVGSL,,,,,6.8100165,,,,,,,,,,,,,,,,0.111,,,0.111,,,,,2.8297,
LTS,73,2044,TRSUVGSL,,,,,6.3664692,,,,,,,,,,,,,,,,0.1038,,,0.1038,,,,,2.5194,
LTS,73,2045,TRSUVGSL,,,,,5.9538224,,,,,,,,,,,,,,,,0.0971,,,0.0971,,,,,2.2439,
LTS,73,2046,TRSUVGSL,,,,,5.5659401,,,,,,,,,,,,,,,,0.0908,,,0.0908,,,,,1.9979,
LTS,73,2047,TRSUVGSL,,,,,5.1169886,,,,,,,,,,,,,,,,0.0835,,,0.0835,,,,,1.7492,
LTS,73,2048,TRSUVGSL,,,,,4.4232464,,,,,,,,,,,,,,,,0.0722,,,0.0722,,,,,1.4401,
LTS,73,2049,TRSUVGSL,,,,,3.8278875,,,,,,,,,,,,,,,,0.0625,,,0.0625,,,,,1.1869,
LTS,73,2050,TRSUVGSL,,,,,3.3063444,,,,,,,,,,,,,,,,0.054,,,0.054,,,,,0.9764,
LTS,73,2051,TRSUVGSL,,,,,2.8585584,,,,,,,,,,,,,,,,0.0467,,,0.0467,,,,,0.8039,
LTS,73,2052,TRSUVGSL,,,,,2.2152047,,,,,,,,,,,,,,,,0.0362,,,0.0362,,,,,0.5933,
LTS,73,2053,TRSUVGSL,,,,,1.3825776,,,,,,,,,,,,,,,,0.0226,,,0.0226,,,,,0.3527,
LTS,73,2054,TRSUVGSL,,,,,0.58712064,,,,,,,,,,,,,,,,0.0096,,,0.0096,,,,,0.1426,
LTS,73,2037,TRMBSGSL,,,,,4.7328682,,,,,,,,,,,,,,,,0.0265,,,0.0265,,,,,2.6354,
LTS,73,2038,TRMBSGSL,,,,,4.5708237,,,,,,,,,,,,,,,,0.0256,,,0.0256,,,,,2.424,
LTS,73,2039,TRMBSGSL,,,,,4.4088685,,,,,,,,,,,,,,,,0.0247,,,0.0247,,,,,2.2268,
LTS,73,2040,TRMBSGSL,,,,,4.2470077,,,,,,,,,,,,,,,,0.0238,,,0.0238,,,,,2.0429,
LTS,73,2041,TRMBSGSL,,,,,3.9603623,,,,,,,,,,,,,,,,0.0222,,,0.0222,,,,,1.8143,
LTS,73,2042,TRMBSGSL,,,,,3.709549,,,,,,,,,,,,,,,,0.0208,,,0.0208,,,,,1.6185,
LTS,73,2043,TRMBSGSL,,,,,3.4767057,,,,,,,,,,,,,,,,0.0195,,,0.0195,,,,,1.4446,
LTS,73,2044,TRMBSGSL,,,,,3.2439971,,,,,,,,,,,,,,,,0.0182,,,0.0182,,,,,1.2838,
LTS,73,2045,TRMBSGSL,,,,,3.0292402,,,,,,,,,,,,,,,,0.017,,,0.017,,,,,1.1417,
LTS,73,2046,TRMBSGSL,,,,,2.8324196,,,,,,,,,,,,,,,,0.0159,,,0.0159,,,,,1.0167,
LTS,73,2047,TRMBSGSL,,,,,2.6000936,,,,,,,,,,,,,,,,0.0146,,,0.0146,,,,,0.8888,
LTS,73,2048,TRMBSGSL,,,,,2.2610762,,,,,,,,,,,,,,,,0.0127,,,0.0127,,,,,0.7361,
LTS,73,2049,TRMBSGSL,,,,,1.9400529,,,,,,,,,,,,,,,,0.0109,,,0.0109,,,,,0.6015,
