Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,22,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,22,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,22,2026,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,0.31582043,,,,,0.33272043,,,0.030513978,,,,,,
LTS,22,2027,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.059064875,,,,,,
LTS,22,2028,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.0742,,,,,,
LTS,22,2029,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.089902867,,,,,,
LTS,22,2030,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.1062,,,,,,
LTS,22,2031,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.1233,,,,,,
LTS,22,2032,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.14123548,,,,,,
LTS,22,2033,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.15985771,,,,,,
LTS,22,2034,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.17912186,,,,,,
LTS,22,2035,TRYTKFOI,,,0.33272043,,,,,,,,,,,,,,,,,,0.33272043,,,0.199119,,,,,,
LTS,22,2036,TRYTKFOI,,,0.31582043,,,,,,,,,,,,,,,,,,0.31582043,,,0.22072043,,,,,,
LTS,22,2037,TRYTKFOI,,,0.31582043,,,,,,,,,,,,,,,,,,0.31582043,,,0.2432,,,,,,
LTS,22,2038,TRYTKFOI,,,0.31582043,,,,,,,,,,,,,,,,,,0.31582043,,,0.26650143,,,,,,
LTS,22,2039,TRYTKFOI,,,0.31582043,,,,,,,,,,,,,,,,,,0.31582043,,,0.2907,,,,,,
LTS,22,2040,TRYTKFOI,,,0.31582043,,,,,,,,,,,,,,,,,,0.31582043,,,0.31582043,,,,,,
LTS,22,2041,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,0.31736272,,,,,0.31736272,,,0.3142,,,,,,
LTS,22,2042,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.31220968,,,,,,
LTS,22,2043,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.30970609,,,,,,
LTS,22,2044,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.30664301,,,,,,
LTS,22,2045,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.30311147,,,,,,
LTS,22,2046,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.2998,,,,,,
LTS,22,2047,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.29591039,,,,,,
LTS,22,2048,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.29150645,,,,,,
LTS,22,2049,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.2865,,,,,,
LTS,22,2050,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.28093656,,,,,,
LTS,22,2051,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.28787276,,,,,,
LTS,22,2052,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.295,,,,,,
LTS,22,2053,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.3022,,,,,,
LTS,22,2054,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.3097,,,,,,
LTS,22,2055,TRYTKFOI,,,0.31736272,,,,,,,,,,,,,,,,,,0.31736272,,,0.31736272,,,,,,
LTS,22,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,22,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,22,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,22,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,22,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,22,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,22,2027,TRYLFDSL,,,0.108,,74.870015,,,,,60.54801,,,,,,0.016672043,,,,,0.3139,,,0.3139,,,54.9188,,67.9093,
LTS,22,2028,TRYLFDSL,,,0.1224828,,77.893052,,,,,52.968987,,,,,,0.014482796,,,,,0.3242828,,,0.3242828,,,45.7566,,67.2869,
LTS,22,2029,TRYLFDSL,,,0.13704086,,80.993484,,,,,53.617893,,,,,,0.014558065,,,,,0.33484086,,,0.33484086,,,44.1116,,66.6335,
LTS,22,2030,TRYLFDSL,,,0.15370645,,84.155697,,,,,61.807699,,,,,,0.016665591,,,,,0.34550645,,,0.34550645,,,48.4279,,65.9382,
LTS,22,2031,TRYLFDSL,,,0.17106237,,87.596749,,,,,64.813323,,,,,,0.017355914,,,,,0.35716237,,,0.35716237,,,48.3647,,65.366,
LTS,22,2032,TRYLFDSL,,,0.18841828,,91.101787,,,,,65.258745,,,,,,0.017355914,,,,,0.36891828,,,0.36891828,,,46.3782,,64.7443,
LTS,22,2033,TRYLFDSL,,,0.2059,,94.727497,,,,,66.180434,,,,,,0.01748172,,,,,0.381,,,0.381,,,44.7935,,64.1153,
LTS,22,2034,TRYLFDSL,,,0.22340645,,98.425119,,,,,66.723346,,,,,,0.017506452,,,,,0.39320645,,,0.39320645,,,43.0105,,63.4457,
LTS,22,2035,TRYLFDSL,,,0.24173118,,102.2189,,,,,70.312388,,,,,,0.018324731,,,,,0.40563118,,,0.40563118,,,43.1657,,62.7535,
LTS,22,2036,TRYLFDSL,,,0.2619,,106.54774,,,,,167.90637,,,,,,0.043468817,,,,,0.42,,,0.42,,,98.1714,,62.2963,
LTS,22,2037,TRYLFDSL,,,0.28191828,,110.96319,,,,,165.86529,,,,,,0.042656989,,,,,0.43451828,,,0.43451828,,,92.36,,61.7885,
LTS,22,2038,TRYLFDSL,,,0.3022,,115.54672,,,,,136.78426,,,,,,0.034947312,,,,,0.4495,,,0.4495,,,72.5396,,61.2769,
LTS,22,2039,TRYLFDSL,,,0.32243548,,120.19465,,,,,110.43383,,,,,,0.028031183,,,,,0.46453548,,,0.46453548,,,55.7766,,60.7065,
LTS,22,2040,TRYLFDSL,,,0.3429,,125.00501,,,,,120.40569,,,,,,0.030364516,,,,,0.48,,,0.48,,,57.9172,,60.1295,
LTS,22,2041,TRYLFDSL,,,0.36096344,,128.2159,,,,,124.08595,,,,,,0.031091398,,,,,0.48916344,,,0.48916344,,,56.8452,,58.7372,
LTS,22,2042,TRYLFDSL,,,0.37830215,,131.42478,,,,,136.60997,,,,2.2475175,,0.034010753,,,,12.563714,0.49820215,,,0.49820215,,,59.6025,,57.3402,
LTS,22,2043,TRYLFDSL,,,0.39500215,,134.6273,,,,,126.05128,,,,4.0481056,,0.031182796,,,,22.629074,0.50710215,,,0.50710215,,,52.3769,,55.9404,
LTS,22,2044,TRYLFDSL,,,0.41110968,,137.83512,,,,,124.74756,,,,5.8663675,,0.030665591,,,,32.793232,0.51590968,,,0.51590968,,,49.3668,,54.546,
LTS,22,2045,TRYLFDSL,,,0.4266,,141.04118,,,,,131.63545,,,,8.0589326,,0.032155914,,,,45.04976,0.5246,,,0.5246,,,49.612,,53.1569,
LTS,22,2046,TRYLFDSL,,,0.4429,,144.60374,,,,,138.63968,,,,10.361397,,0.033655914,,,,57.920632,0.5345,,,0.5345,,,49.7637,,51.9044,
LTS,22,2047,TRYLFDSL,,,0.45975591,,148.106,,,,,141.80769,,,,12.422675,,0.034211828,,,,69.443256,0.54405591,,,0.54405591,,,48.4769,,50.63,
LTS,22,2048,TRYLFDSL,,,0.48073656,,151.64725,,,,,160.41323,,,,16.017427,,0.038462366,,,,89.538065,0.55363656,,,0.55363656,,,52.2259,,49.372,
LTS,22,2049,TRYLFDSL,,,0.4999,,155.16094,,,,,153.87854,,,,17.159317,,0.036669892,,,,95.921277,0.563,,,0.563,,,47.7128,,48.1104,
LTS,22,2050,TRYLFDSL,,,0.5176,,158.66087,,,,,152.09578,,,,18.649014,,0.036024731,,,,104.24874,0.5722,,,0.5722,,,44.9143,,46.853,
LTS,22,2051,TRYLFDSL,,,0.5392,,163.58666,,,,,276.38933,,,,36.810217,,0.065068817,,,,205.7706,0.5864,,,0.5864,,,77.7319,,46.0072,
LTS,22,2052,TRYLFDSL,,,0.5643,,168.64451,,,,,289.54665,,,,41.475888,,0.067756989,,,,231.8519,0.6009,,,0.6009,,,77.5546,,45.1711,
LTS,22,2053,TRYLFDSL,,,0.59270215,,173.80831,,,,,272.33772,,,,41.619524,,0.063349462,,,,232.65482,0.61560215,,,0.61560215,,,69.4716,,44.3374,
LTS,22,2054,TRYLFDSL,,,0.6212,,179.19087,,,,,244.46763,,,,39.589715,,0.056529032,,,,221.30811,0.6309,,,0.6309,,,59.3925,,43.5338,
LTS,22,2055,TRYLFDSL,,,0.6464,,184.68275,,,,,241.72246,,,,41.243739,,0.055564516,,,,230.55417,0.6464,,,0.6464,,,55.9291,,42.7314,
LTS,22,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,22,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,22,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,22,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,22,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,22,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,22,2027,TRYLFGSL,,,0.0654,,54.882417,,,,,12.227739,,,,,,0.0031,,,,,0.2301,,,0.2301,,,11.0909,,49.78,
LTS,22,2028,TRYLFGSL,,,0.0705,,55.702612,,,,,20.25876,,,,,,0.0051,,,,,0.2319,,,0.2319,,,17.5003,,48.118,
LTS,22,2029,TRYLFGSL,,,0.0754,,56.504686,,,,,19.600882,,,,,,0.0049,,,,,0.2336,,,0.2336,,,16.1257,,46.4865,
LTS,22,2030,TRYLFGSL,,,0.0818,,57.312492,,,,,25.779545,,,,,,0.0064,,,,,0.2353,,,0.2353,,,20.1989,,44.9058,
LTS,22,2031,TRYLFGSL,,,0.0884,,58.199605,,,,,26.769123,,,,,,0.0066,,,,,0.2373,,,0.2373,,,19.9755,,43.4294,
LTS,22,2032,TRYLFGSL,,,0.0948,,59.068766,,,,,26.136332,,,,,,0.0064,,,,,0.2392,,,0.2392,,,18.5746,,41.9791,
LTS,22,2033,TRYLFGSL,,,0.1008,,59.89463,,,,,24.670054,,,,,,0.006,,,,,0.2409,,,0.2409,,,16.6977,,40.539,
LTS,22,2034,TRYLFGSL,,,0.1067,,60.726201,,,,,24.423343,,,,,,0.0059,,,,,0.2426,,,0.2426,,,15.7435,,39.1447,
LTS,22,2035,TRYLFGSL,,,0.113,,61.513102,,,,,26.254769,,,,,,0.0063,,,,,0.2441,,,0.2441,,,16.1182,,37.7637,
LTS,22,2036,TRYLFGSL,,,0.1199,,62.508009,,,,,88.940309,,,,,,0.0212,,,,,0.2464,,,0.2464,,,52.0016,,36.5471,
LTS,22,2037,TRYLFGSL,,,0.1265,,63.485131,,,,,103.04539,,,,,,0.0244,,,,,0.2486,,,0.2486,,,57.3795,,35.3509,
LTS,22,2038,TRYLFGSL,,,0.1327,,64.392553,,,,,76.093716,,,,,,0.0179,,,,,0.2505,,,0.2505,,,40.3541,,34.1487,
LTS,22,2039,TRYLFGSL,,,0.1387,,65.30638,,,,,50.919142,,,,,,0.0119,,,,,0.2524,,,0.2524,,,25.7176,,32.9842,
LTS,22,2040,TRYLFGSL,,,0.1443,,66.148483,,,,,58.141712,,,,,,0.0135,,,,,0.254,,,0.254,,,27.9672,,31.8186,
LTS,22,2041,TRYLFGSL,,,0.162,,69.354994,,,,,97.096552,,,,,,0.0224,,,,,0.2646,,,0.2646,,,44.481,,31.7723,
LTS,22,2042,TRYLFGSL,,,0.1795,,72.649997,,,,,89.868353,,,,1.478521,,0.0206,,,,8.2649922,0.2754,,,0.2754,,,39.2093,,31.697,
LTS,22,2043,TRYLFGSL,,,0.1968,,76.061051,,,,,98.345305,,,,3.1583352,,0.0224,,,,17.655222,0.2865,,,0.2865,,,40.8645,,31.6049,
LTS,22,2044,TRYLFGSL,,,0.214,,79.562958,,,,,97.644194,,,,4.5918068,,0.0221,,,,25.668386,0.2978,,,0.2978,,,38.6411,,31.4858,
LTS,22,2045,TRYLFGSL,,,0.231,,83.183644,,,,,104.04022,,,,6.3695088,,0.0234,,,,35.605812,0.3094,,,0.3094,,,39.2117,,31.351,
LTS,22,2046,TRYLFGSL,,,0.2485,,87.059836,,,,,107.8243,,,,8.0583738,,0.0241,,,,45.046637,0.3218,,,0.3218,,,38.7027,,31.2495,
LTS,22,2047,TRYLFGSL,,,0.2672,,91.086719,,,,,112.99797,,,,9.8988782,,0.0251,,,,55.33513,0.3346,,,0.3346,,,38.6283,,31.138,
LTS,22,2048,TRYLFGSL,,,0.2893,,95.211533,,,,,127.28696,,,,12.709735,,0.0281,,,,71.047933,0.3476,,,0.3476,,,41.441,,30.9981,
LTS,22,2049,TRYLFGSL,,,0.3104,,99.462849,,,,,123.0568,,,,13.72232,,0.027,,,,76.708326,0.3609,,,0.3609,,,38.156,,30.8402,
LTS,22,2050,TRYLFGSL,,,0.331,,103.86991,,,,,123.35084,,,,15.124493,,0.0269,,,,84.546529,0.3746,,,0.3746,,,36.4258,,30.6731,
LTS,22,2051,TRYLFGSL,,,0.346,,107.0678,,,,,167.00534,,,,22.242185,,0.0362,,,,124.33472,0.3838,,,0.3838,,,46.9687,,30.1118,
LTS,22,2052,TRYLFGSL,,,0.3639,,110.35284,,,,,196.32619,,,,28.122595,,0.0423,,,,157.20644,0.3932,,,0.3932,,,52.5856,,29.5578,
LTS,22,2053,TRYLFGSL,,,0.3847,,113.7825,,,,,180.6963,,,,27.614587,,0.0387,,,,154.36666,0.403,,,0.403,,,46.0945,,29.0252,
LTS,22,2054,TRYLFGSL,,,0.4051,,117.27359,,,,,151.71404,,,,24.56896,,0.0323,,,,137.34148,0.4129,,,0.4129,,,36.8584,,28.4912,
LTS,22,2055,TRYLFGSL,,,0.4231,,120.88377,,,,,148.83444,,,,25.39478,,0.0315,,,,141.95785,0.4231,,,0.4231,,,34.4369,,27.9698,
LTS,22,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,22,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,22,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,22,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,22,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,22,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,22,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,22,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,22,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,22,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,22,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,22,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,22,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,22,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,22,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,22,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,22,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,22,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,22,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,22,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,22,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,22,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,22,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,22,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,22,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,22,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,22,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,22,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,22,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,22,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,22,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,22,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,22,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,22,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,22,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,22,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,22,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,22,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,22,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,22,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,22,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,22,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,22,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,22,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,22,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,22,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,22,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,22,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,22,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,22,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,22,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,22,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,22,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,22,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,22,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,22,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,22,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,22,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,22,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,22,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,22,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,22,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,22,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,22,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,22,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,22,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,22,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,22,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,22,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,22,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,22,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,22,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,22,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,22,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,22,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,22,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,22,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,22,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,22,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,22,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,22,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,22,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,22,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,22,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,22,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,22,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,22,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,22,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,22,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,22,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,22,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,22,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
