Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,47,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,47,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,47,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,47,2027,Techs_Auto,,,6.1972,,,,,,,,,,,,,6.1972,,,,,6.1972,,,6.1359,,,,,,
BAU,47,2028,Techs_Auto,,,6.3147,,,,,,,,,,,,,6.3147,,,,,6.3147,,,6.2521,,,,,,
BAU,47,2029,Techs_Auto,,,6.432,,,,,,,,,,,,,6.432,,,,,6.432,,,6.3684,,,,,,
BAU,47,2030,Techs_Auto,,,6.5495,,,,,,,,,,,,,6.5495,,,,,6.5495,,,6.4847,,,,,,
BAU,47,2031,Techs_Auto,,,6.6803,,,,,,,,,,,,,6.6803,,,,,6.6803,,,6.6142,,,,,,
BAU,47,2032,Techs_Auto,,,6.8112,,,,,,,,,,,,,6.8112,,,,,6.8112,,,6.7438,,,,,,
BAU,47,2033,Techs_Auto,,,6.9422,,,,,,,,,,,,,6.9422,,,,,6.9422,,,6.8734,,,,,,
BAU,47,2034,Techs_Auto,,,7.0733,,,,,,,,,,,,,7.0733,,,,,7.0733,,,7.0033,,,,,,
BAU,47,2035,Techs_Auto,,,7.2044,,,,,,,,,,,,,7.2044,,,,,7.2044,,,7.133,,,,,,
BAU,47,2036,Techs_Auto,,,7.3643,,,,,,,,,,,,,7.3643,,,,,7.3643,,,7.2914,,,,,,
BAU,47,2037,Techs_Auto,,,7.5243,,,,,,,,,,,,,7.5243,,,,,7.5243,,,7.4498,,,,,,
BAU,47,2038,Techs_Auto,,,7.6843,,,,,,,,,,,,,7.6843,,,,,7.6843,,,7.6083,,,,,,
BAU,47,2039,Techs_Auto,,,7.8446,,,,,,,,,,,,,7.8446,,,,,7.8446,,,7.767,,,,,,
BAU,47,2040,Techs_Auto,,,8.005,,,,,,,,,,,,,8.005,,,,,8.005,,,7.9257,,,,,,
BAU,47,2041,Techs_Auto,,,8.1936,,,,,,,,,,,,,8.1936,,,,,8.1936,,,8.1125,,,,,,
BAU,47,2042,Techs_Auto,,,8.3824,,,,,,,,,,,,,8.3824,,,,,8.3824,,,8.2993,,,,,,
BAU,47,2043,Techs_Auto,,,8.5713,,,,,,,,,,,,,8.5713,,,,,8.5713,,,8.4865,,,,,,
BAU,47,2044,Techs_Auto,,,8.7603,,,,,,,,,,,,,8.7603,,,,,8.7603,,,8.6736,,,,,,
BAU,47,2045,Techs_Auto,,,8.9494,,,,,,,,,,,,,8.9494,,,,,8.9494,,,8.8608,,,,,,
BAU,47,2046,Techs_Auto,,,9.1593,,,,,,,,,,,,,9.1593,,,,,9.1593,,,9.0686,,,,,,
BAU,47,2047,Techs_Auto,,,9.3691,,,,,,,,,,,,,9.3691,,,,,9.3691,,,9.2764,,,,,,
BAU,47,2048,Techs_Auto,,,9.5793,,,,,,,,,,,,,9.5793,,,,,9.5793,,,9.4844,,,,,,
BAU,47,2049,Techs_Auto,,,9.7894,,,,,,,,,,,,,9.7894,,,,,9.7894,,,9.6925,,,,,,
BAU,47,2050,Techs_Auto,,,9.9998,,,,,,,,,,,,,9.9998,,,,,9.9998,,,9.9008,,,,,,
BAU,47,2051,Techs_Auto,,,10.2148,,,,,,,,,,,,,10.2148,,,,,10.2148,,,10.1136,,,,,,
BAU,47,2052,Techs_Auto,,,10.4343,,,,,,,,,,,,,10.4343,,,,,10.4343,,,10.331,,,,,,
BAU,47,2053,Techs_Auto,,,10.6585,,,,,,,,,,,,,10.6585,,,,,10.6585,,,10.5529,,,,,,
BAU,47,2054,Techs_Auto,,,10.8875,,,,,,,,,,,,,10.8875,,,,,10.8875,,,10.7797,,,,,,
BAU,47,2055,Techs_Auto,,,11.1215,,,,,,,,,,,,,11.1215,,,,,11.1215,,,11.0114,,,,,,
BAU,47,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,47,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,47,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,47,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,47,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,47,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,47,2027,Techs_Motos,,,0.4523,,,,,,,,,,,,,0.4523,,,,,0.4523,,,0.44786364,,,,,,
BAU,47,2028,Techs_Motos,,,0.4608,,,,,,,,,,,,,0.4608,,,,,0.4608,,,0.4563,,,,,,
BAU,47,2029,Techs_Motos,,,0.4693,,,,,,,,,,,,,0.4693,,,,,0.4693,,,0.46478182,,,,,,
BAU,47,2030,Techs_Motos,,,0.4779,,,,,,,,,,,,,0.4779,,,,,0.4779,,,0.4732,,,,,,
BAU,47,2031,Techs_Motos,,,0.4875,,,,,,,,,,,,,0.4875,,,,,0.4875,,,0.4827,,,,,,
BAU,47,2032,Techs_Motos,,,0.497,,,,,,,,,,,,,0.497,,,,,0.497,,,0.4921,,,,,,
BAU,47,2033,Techs_Motos,,,0.5066,,,,,,,,,,,,,0.5066,,,,,0.5066,,,0.5016,,,,,,
BAU,47,2034,Techs_Motos,,,0.5162,,,,,,,,,,,,,0.5162,,,,,0.5162,,,0.5111,,,,,,
BAU,47,2035,Techs_Motos,,,0.5258,,,,,,,,,,,,,0.5258,,,,,0.5258,,,0.5206,,,,,,
BAU,47,2036,Techs_Motos,,,0.5374,,,,,,,,,,,,,0.5374,,,,,0.5374,,,0.5321,,,,,,
BAU,47,2037,Techs_Motos,,,0.5491,,,,,,,,,,,,,0.5491,,,,,0.5491,,,0.54372727,,,,,,
BAU,47,2038,Techs_Motos,,,0.5608,,,,,,,,,,,,,0.5608,,,,,0.5608,,,0.55524545,,,,,,
BAU,47,2039,Techs_Motos,,,0.5724,,,,,,,,,,,,,0.5724,,,,,0.5724,,,0.5668,,,,,,
BAU,47,2040,Techs_Motos,,,0.5842,,,,,,,,,,,,,0.5842,,,,,0.5842,,,0.5784,,,,,,
BAU,47,2041,Techs_Motos,,,0.598,,,,,,,,,,,,,0.598,,,,,0.598,,,0.5921,,,,,,
BAU,47,2042,Techs_Motos,,,0.6117,,,,,,,,,,,,,0.6117,,,,,0.6117,,,0.60575455,,,,,,
BAU,47,2043,Techs_Motos,,,0.6255,,,,,,,,,,,,,0.6255,,,,,0.6255,,,0.6193,,,,,,
BAU,47,2044,Techs_Motos,,,0.6393,,,,,,,,,,,,,0.6393,,,,,0.6393,,,0.633,,,,,,
BAU,47,2045,Techs_Motos,,,0.6531,,,,,,,,,,,,,0.6531,,,,,0.6531,,,0.64663636,,,,,,
BAU,47,2046,Techs_Motos,,,0.6684,,,,,,,,,,,,,0.6684,,,,,0.6684,,,0.6618,,,,,,
BAU,47,2047,Techs_Motos,,,0.6837,,,,,,,,,,,,,0.6837,,,,,0.6837,,,0.677,,,,,,
BAU,47,2048,Techs_Motos,,,0.6991,,,,,,,,,,,,,0.6991,,,,,0.6991,,,0.6921,,,,,,
BAU,47,2049,Techs_Motos,,,0.7144,,,,,,,,,,,,,0.7144,,,,,0.7144,,,0.7073,,,,,,
BAU,47,2050,Techs_Motos,,,0.7298,,,,,,,,,,,,,0.7298,,,,,0.7298,,,0.7225,,,,,,
BAU,47,2051,Techs_Motos,,,0.7454,,,,,,,,,,,,,0.7454,,,,,0.7454,,,0.7381,,,,,,
BAU,47,2052,Techs_Motos,,,0.7615,,,,,,,,,,,,,0.7615,,,,,0.7615,,,0.7539,,,,,,
BAU,47,2053,Techs_Motos,,,0.7778,,,,,,,,,,,,,0.7778,,,,,0.7778,,,0.7701,,,,,,
BAU,47,2054,Techs_Motos,,,0.7946,,,,,,,,,,,,,0.7946,,,,,0.7946,,,0.7867,,,,,,
BAU,47,2055,Techs_Motos,,,0.8116,,,,,,,,,,,,,0.8116,,,,,0.8116,,,0.8036,,,,,,
BAU,47,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,47,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,47,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,47,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,47,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,47,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,47,2027,Techs_SUV,,,0.4388,,,,,,,,,,,,,0.4388,,,,,0.4388,,,0.4345,,,,,,
BAU,47,2028,Techs_SUV,,,0.4471,,,,,,,,,,,,,0.4471,,,,,0.4471,,,0.4427,,,,,,
BAU,47,2029,Techs_SUV,,,0.4554,,,,,,,,,,,,,0.4554,,,,,0.4554,,,0.4509,,,,,,
BAU,47,2030,Techs_SUV,,,0.4638,,,,,,,,,,,,,0.4638,,,,,0.4638,,,0.45920625,,,,,,
BAU,47,2031,Techs_SUV,,,0.4731,,,,,,,,,,,,,0.4731,,,,,0.4731,,,0.4684,,,,,,
BAU,47,2032,Techs_SUV,,,0.4824,,,,,,,,,,,,,0.4824,,,,,0.4824,,,0.4776,,,,,,
BAU,47,2033,Techs_SUV,,,0.4916,,,,,,,,,,,,,0.4916,,,,,0.4916,,,0.486775,,,,,,
BAU,47,2034,Techs_SUV,,,0.5008,,,,,,,,,,,,,0.5008,,,,,0.5008,,,0.4959,,,,,,
BAU,47,2035,Techs_SUV,,,0.5101,,,,,,,,,,,,,0.5101,,,,,0.5101,,,0.50515,,,,,,
BAU,47,2036,Techs_SUV,,,0.5215,,,,,,,,,,,,,0.5215,,,,,0.5215,,,0.5164,,,,,,
BAU,47,2037,Techs_SUV,,,0.5328,,,,,,,,,,,,,0.5328,,,,,0.5328,,,0.5275,,,,,,
BAU,47,2038,Techs_SUV,,,0.5442,,,,,,,,,,,,,0.5442,,,,,0.5442,,,0.5388,,,,,,
BAU,47,2039,Techs_SUV,,,0.5555,,,,,,,,,,,,,0.5555,,,,,0.5555,,,0.55,,,,,,
BAU,47,2040,Techs_SUV,,,0.5669,,,,,,,,,,,,,0.5669,,,,,0.5669,,,0.5613,,,,,,
BAU,47,2041,Techs_SUV,,,0.5802,,,,,,,,,,,,,0.5802,,,,,0.5802,,,0.5745,,,,,,
BAU,47,2042,Techs_SUV,,,0.5935,,,,,,,,,,,,,0.5935,,,,,0.5935,,,0.5877,,,,,,
BAU,47,2043,Techs_SUV,,,0.607,,,,,,,,,,,,,0.607,,,,,0.607,,,0.601,,,,,,
BAU,47,2044,Techs_SUV,,,0.6203,,,,,,,,,,,,,0.6203,,,,,0.6203,,,0.6142,,,,,,
BAU,47,2045,Techs_SUV,,,0.6337,,,,,,,,,,,,,0.6337,,,,,0.6337,,,0.6275,,,,,,
BAU,47,2046,Techs_SUV,,,0.6486,,,,,,,,,,,,,0.6486,,,,,0.6486,,,0.6422,,,,,,
BAU,47,2047,Techs_SUV,,,0.6635,,,,,,,,,,,,,0.6635,,,,,0.6635,,,0.6569,,,,,,
BAU,47,2048,Techs_SUV,,,0.6783,,,,,,,,,,,,,0.6783,,,,,0.6783,,,0.67161875,,,,,,
BAU,47,2049,Techs_SUV,,,0.6932,,,,,,,,,,,,,0.6932,,,,,0.6932,,,0.6864,,,,,,
BAU,47,2050,Techs_SUV,,,0.7081,,,,,,,,,,,,,0.7081,,,,,0.7081,,,0.7011,,,,,,
BAU,47,2051,Techs_SUV,,,0.7233,,,,,,,,,,,,,0.7233,,,,,0.7233,,,0.71611875,,,,,,
BAU,47,2052,Techs_SUV,,,0.7388,,,,,,,,,,,,,0.7388,,,,,0.7388,,,0.7316,,,,,,
BAU,47,2053,Techs_SUV,,,0.7548,,,,,,,,,,,,,0.7548,,,,,0.7548,,,0.7473375,,,,,,
BAU,47,2054,Techs_SUV,,,0.771,,,,,,,,,,,,,0.771,,,,,0.771,,,0.7633,,,,,,
BAU,47,2055,Techs_SUV,,,0.7875,,,,,,,,,,,,,0.7875,,,,,0.7875,,,0.7797125,,,,,,
BAU,47,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,47,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,47,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,47,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,47,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,47,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,47,2027,Techs_Taxi,,,1.0754,,,,,,,,,,,,,1.0754,,,,,1.0754,,,1.0648,,,,,,
BAU,47,2028,Techs_Taxi,,,1.0958,,,,,,,,,,,,,1.0958,,,,,1.0958,,,1.085,,,,,,
BAU,47,2029,Techs_Taxi,,,1.1162,,,,,,,,,,,,,1.1162,,,,,1.1162,,,1.1052,,,,,,
BAU,47,2030,Techs_Taxi,,,1.1365,,,,,,,,,,,,,1.1365,,,,,1.1365,,,1.1253,,,,,,
BAU,47,2031,Techs_Taxi,,,1.1593,,,,,,,,,,,,,1.1593,,,,,1.1593,,,1.1478,,,,,,
BAU,47,2032,Techs_Taxi,,,1.182,,,,,,,,,,,,,1.182,,,,,1.182,,,1.1703,,,,,,
BAU,47,2033,Techs_Taxi,,,1.2047,,,,,,,,,,,,,1.2047,,,,,1.2047,,,1.1927,,,,,,
BAU,47,2034,Techs_Taxi,,,1.2275,,,,,,,,,,,,,1.2275,,,,,1.2275,,,1.2154,,,,,,
BAU,47,2035,Techs_Taxi,,,1.2502,,,,,,,,,,,,,1.2502,,,,,1.2502,,,1.2378,,,,,,
BAU,47,2036,Techs_Taxi,,,1.2779,,,,,,,,,,,,,1.2779,,,,,1.2779,,,1.2653,,,,,,
BAU,47,2037,Techs_Taxi,,,1.3058,,,,,,,,,,,,,1.3058,,,,,1.3058,,,1.2928,,,,,,
BAU,47,2038,Techs_Taxi,,,1.3334,,,,,,,,,,,,,1.3334,,,,,1.3334,,,1.3203,,,,,,
BAU,47,2039,Techs_Taxi,,,1.3613,,,,,,,,,,,,,1.3613,,,,,1.3613,,,1.3478,,,,,,
BAU,47,2040,Techs_Taxi,,,1.3891,,,,,,,,,,,,,1.3891,,,,,1.3891,,,1.3754,,,,,,
BAU,47,2041,Techs_Taxi,,,1.4219,,,,,,,,,,,,,1.4219,,,,,1.4219,,,1.4078,,,,,,
BAU,47,2042,Techs_Taxi,,,1.4545,,,,,,,,,,,,,1.4545,,,,,1.4545,,,1.4402,,,,,,
BAU,47,2043,Techs_Taxi,,,1.4873,,,,,,,,,,,,,1.4873,,,,,1.4873,,,1.4726,,,,,,
BAU,47,2044,Techs_Taxi,,,1.5202,,,,,,,,,,,,,1.5202,,,,,1.5202,,,1.5052,,,,,,
BAU,47,2045,Techs_Taxi,,,1.5531,,,,,,,,,,,,,1.5531,,,,,1.5531,,,1.5376,,,,,,
BAU,47,2046,Techs_Taxi,,,1.5894,,,,,,,,,,,,,1.5894,,,,,1.5894,,,1.5737,,,,,,
BAU,47,2047,Techs_Taxi,,,1.6259,,,,,,,,,,,,,1.6259,,,,,1.6259,,,1.6098,,,,,,
BAU,47,2048,Techs_Taxi,,,1.6623,,,,,,,,,,,,,1.6623,,,,,1.6623,,,1.6458,,,,,,
BAU,47,2049,Techs_Taxi,,,1.6989,,,,,,,,,,,,,1.6989,,,,,1.6989,,,1.682,,,,,,
BAU,47,2050,Techs_Taxi,,,1.7353,,,,,,,,,,,,,1.7353,,,,,1.7353,,,1.7182,,,,,,
BAU,47,2051,Techs_Taxi,,,1.7726,,,,,,,,,,,,,1.7726,,,,,1.7726,,,1.7551,,,,,,
BAU,47,2052,Techs_Taxi,,,1.8108,,,,,,,,,,,,,1.8108,,,,,1.8108,,,1.7928,,,,,,
BAU,47,2053,Techs_Taxi,,,1.8496,,,,,,,,,,,,,1.8496,,,,,1.8496,,,1.8313,,,,,,
BAU,47,2054,Techs_Taxi,,,1.8893,,,,,,,,,,,,,1.8893,,,,,1.8893,,,1.8706,,,,,,
BAU,47,2055,Techs_Taxi,,,1.93,,,,,,,,,,,,,1.93,,,,,1.93,,,1.9109,,,,,,
BAU,47,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,47,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,47,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,47,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,47,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,47,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,47,2027,Techs_Buses_Micro,,,0.134,,,,,,,,,,,,,0.134,,,,,0.134,,,0.1327,,,,,,
BAU,47,2028,Techs_Buses_Micro,,,0.1364,,,,,,,,,,,,,0.1364,,,,,0.1364,,,0.1351,,,,,,
BAU,47,2029,Techs_Buses_Micro,,,0.1391,,,,,,,,,,,,,0.1391,,,,,0.1391,,,0.1377,,,,,,
BAU,47,2030,Techs_Buses_Micro,,,0.1416,,,,,,,,,,,,,0.1416,,,,,0.1416,,,0.1402,,,,,,
BAU,47,2031,Techs_Buses_Micro,,,0.1444,,,,,,,,,,,,,0.1444,,,,,0.1444,,,0.143,,,,,,
BAU,47,2032,Techs_Buses_Micro,,,0.1472,,,,,,,,,,,,,0.1472,,,,,0.1472,,,0.1457,,,,,,
BAU,47,2033,Techs_Buses_Micro,,,0.1501,,,,,,,,,,,,,0.1501,,,,,0.1501,,,0.1486,,,,,,
BAU,47,2034,Techs_Buses_Micro,,,0.1529,,,,,,,,,,,,,0.1529,,,,,0.1529,,,0.1514,,,,,,
BAU,47,2035,Techs_Buses_Micro,,,0.1557,,,,,,,,,,,,,0.1557,,,,,0.1557,,,0.1542,,,,,,
BAU,47,2036,Techs_Buses_Micro,,,0.1592,,,,,,,,,,,,,0.1592,,,,,0.1592,,,0.1576,,,,,,
BAU,47,2037,Techs_Buses_Micro,,,0.1627,,,,,,,,,,,,,0.1627,,,,,0.1627,,,0.1611,,,,,,
BAU,47,2038,Techs_Buses_Micro,,,0.166,,,,,,,,,,,,,0.166,,,,,0.166,,,0.1644,,,,,,
BAU,47,2039,Techs_Buses_Micro,,,0.1696,,,,,,,,,,,,,0.1696,,,,,0.1696,,,0.1679,,,,,,
BAU,47,2040,Techs_Buses_Micro,,,0.173,,,,,,,,,,,,,0.173,,,,,0.173,,,0.1713,,,,,,
BAU,47,2041,Techs_Buses_Micro,,,0.1771,,,,,,,,,,,,,0.1771,,,,,0.1771,,,0.1754,,,,,,
BAU,47,2042,Techs_Buses_Micro,,,0.1812,,,,,,,,,,,,,0.1812,,,,,0.1812,,,0.1794,,,,,,
BAU,47,2043,Techs_Buses_Micro,,,0.1853,,,,,,,,,,,,,0.1853,,,,,0.1853,,,0.1835,,,,,,
BAU,47,2044,Techs_Buses_Micro,,,0.1894,,,,,,,,,,,,,0.1894,,,,,0.1894,,,0.1875,,,,,,
BAU,47,2045,Techs_Buses_Micro,,,0.1935,,,,,,,,,,,,,0.1935,,,,,0.1935,,,0.1916,,,,,,
BAU,47,2046,Techs_Buses_Micro,,,0.198,,,,,,,,,,,,,0.198,,,,,0.198,,,0.1961,,,,,,
BAU,47,2047,Techs_Buses_Micro,,,0.2025,,,,,,,,,,,,,0.2025,,,,,0.2025,,,0.20054136,,,,,,
BAU,47,2048,Techs_Buses_Micro,,,0.207,,,,,,,,,,,,,0.207,,,,,0.207,,,0.20516553,,,,,,
BAU,47,2049,Techs_Buses_Micro,,,0.2116,,,,,,,,,,,,,0.2116,,,,,0.2116,,,0.2095,,,,,,
BAU,47,2050,Techs_Buses_Micro,,,0.2162,,,,,,,,,,,,,0.2162,,,,,0.2162,,,0.21412704,,,,,,
BAU,47,2051,Techs_Buses_Micro,,,0.2209,,,,,,,,,,,,,0.2209,,,,,0.2209,,,0.2187,,,,,,
BAU,47,2052,Techs_Buses_Micro,,,0.2255,,,,,,,,,,,,,0.2255,,,,,0.2255,,,0.22342284,,,,,,
BAU,47,2053,Techs_Buses_Micro,,,0.2304,,,,,,,,,,,,,0.2304,,,,,0.2304,,,0.2281,,,,,,
BAU,47,2054,Techs_Buses_Micro,,,0.2354,,,,,,,,,,,,,0.2354,,,,,0.2354,,,0.23319314,,,,,,
BAU,47,2055,Techs_Buses_Micro,,,0.2404,,,,,,,,,,,,,0.2404,,,,,0.2404,,,0.23811819,,,,,,
BAU,47,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,47,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,47,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,47,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,47,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,47,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,47,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071284231,,,,,,
BAU,47,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,47,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074093671,,,,,,
BAU,47,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075480909,,,,,,
BAU,47,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,47,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078802063,,,,,,
BAU,47,2033,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,47,2034,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081527203,,,,,,
BAU,47,2035,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083078112,,,,,,
BAU,47,2036,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084938881,,,,,,
BAU,47,2037,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.008661528,,,,,,
BAU,47,2038,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.008880028,,,,,,
BAU,47,2039,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.0090406748,,,,,,
BAU,47,2040,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092389895,,,,,,
BAU,47,2041,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095,,,,,,
BAU,47,2042,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097,,,,,,
BAU,47,2043,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,47,2044,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.010101836,,,,,,
BAU,47,2045,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.010303958,,,,,,
BAU,47,2046,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,47,2047,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,47,2048,Techs_Buses_Pub,,,0.0111,,,,,,,,,,,,,0.0111,,,,,0.0111,,,0.011,,,,,,
BAU,47,2049,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,47,2050,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,47,2051,Techs_Buses_Pub,,,0.0119,,,,,,,,,,,,,0.0119,,,,,0.0119,,,0.0118,,,,,,
BAU,47,2052,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,47,2053,Techs_Buses_Pub,,,0.0124,,,,,,,,,,,,,0.0124,,,,,0.0124,,,0.0123,,,,,,
BAU,47,2054,Techs_Buses_Pub,,,0.0126,,,,,,,,,,,,,0.0126,,,,,0.0126,,,0.0125,,,,,,
BAU,47,2055,Techs_Buses_Pub,,,0.0129,,,,,,,,,,,,,0.0129,,,,,0.0129,,,0.0128,,,,,,
BAU,47,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,47,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,47,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,47,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
