Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,38,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2027,,,,,,3.3949,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2028,,,,,,3.3774,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2029,,,,,,3.3599,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2030,,,,,,3.3424,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2031,,,,,,3.3251,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2032,,,,,,3.3079,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2033,,,,,,3.2906,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2034,,,,,,3.2733,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2035,,,,,,3.2559,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2036,,,,,,3.2403,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2037,,,,,,3.2247,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2038,,,,,,3.2091,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2039,,,,,,3.1934,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2040,,,,,,3.1776,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2041,,,,,,3.1629,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2042,,,,,,3.1482,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2043,,,,,,3.1334,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2044,,,,,,3.1185,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2045,,,,,,3.1036,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2046,,,,,,3.0886,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2047,,,,,,3.0735,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2048,,,,,,3.0584,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2049,,,,,,3.0433,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2050,,,,,,3.028,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2051,,,,,,3.032,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2052,,,,,,3.0359,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2053,,,,,,3.0399,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2054,,,,,,3.0439,,,,,,,,,,,,,,,Energy
BAU,38,E1COA,DIST_COA,,2055,,,,,,3.0478,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2027,,,,,,1.5393,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2028,,,,,,1.3814,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2029,,,,,,1.46914,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2030,,,,,,1.492,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2031,,,,,,1.4816,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2032,,,,,,1.51713,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2033,,,,,,1.5336,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2034,,,,,,1.5458,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2035,,,,,,1.5654,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2036,,,,,,1.6025,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2037,,,,,,1.63881,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2038,,,,,,1.67546,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2039,,,,,,1.7098,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2040,,,,,,1.7438,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2041,,,,,,1.7728,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2042,,,,,,1.79958,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2043,,,,,,1.8239,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2044,,,,,,1.8458,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2045,,,,,,1.8653,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2046,,,,,,1.9026,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2047,,,,,,1.9373,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2048,,,,,,1.9695,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2049,,,,,,1.9985,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2050,,,,,,2.02511,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2051,,,,,,2.20494,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2052,,,,,,2.3852,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2053,,,,,,2.566,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2054,,,,,,2.7471,,,,,,,,,,,,,,,Energy
BAU,38,E1FO1,DIST_FOI,,2055,,,,,,2.92878,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2024,,,,,,0.502708,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2025,,,,,,0.502708,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2026,,,,,,0.4841,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2027,,,,,,0.494233,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2028,,,,,,0.489942,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2029,,,,,,0.485651,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2030,,,,,,0.48136,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2031,,,,,,0.4626,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2032,,,,,,0.472885,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2033,,,,,,0.468594,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2034,,,,,,0.464303,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2035,,,,,,0.4454,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2036,,,,,,0.4411,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2037,,,,,,0.4368,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2038,,,,,,0.443957,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2039,,,,,,0.4281,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2040,,,,,,0.43877,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2041,,,,,,0.434479,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2042,,,,,,0.430188,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2043,,,,,,0.426004,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2044,,,,,,0.421713,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2045,,,,,,0.417422,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2046,,,,,,0.413238,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2047,,,,,,0.408947,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2048,,,,,,0.404656,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2049,,,,,,0.400364,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2050,,,,,,0.396181,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2051,,,,,,0.391889,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2052,,,,,,0.387598,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2053,,,,,,0.383307,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2054,,,,,,0.379123,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHDAM,,2055,,,,,,0.374832,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2025,,,,,,0.0187589,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2026,,,,,,0.0186,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2027,,,,,,0.23131,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2028,,,,,,0.345635,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2029,,,,,,0.523827,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2030,,,,,,0.479595,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2031,,,,,,0.508008,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2032,,,,,,0.346782,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2033,,,,,,0.553138,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2034,,,,,,0.548112,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2035,,,,,,0.1858,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2036,,,,,,0.2044,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2037,,,,,,0.223,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2038,,,,,,0.527896,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2039,,,,,,0.2602,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2040,,,,,,0.517843,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2041,,,,,,0.512817,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2042,,,,,,0.50779,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2043,,,,,,0.502764,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2044,,,,,,0.497737,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2045,,,,,,0.492711,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2046,,,,,,0.487684,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2047,,,,,,0.482657,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2048,,,,,,0.477631,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2049,,,,,,0.472604,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2050,,,,,,0.467578,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2051,,,,,,0.4831,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2052,,,,,,0.5017,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2053,,,,,,0.5203,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2054,,,,,,0.5389,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPHROR,,2055,,,,,,0.5575,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2040,,,,,,0.147882,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2041,,,,,,1.25251,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2042,,,,,,1.47412,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2043,,,,,,1.71623,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2044,,,,,,1.89112,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2045,,,,,,3.31331,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2046,,,,,,4.70151,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2047,,,,,,5.55107,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2048,,,,,,6.10134,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2049,,,,,,6.66006,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2050,,,,,,7.19055,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2051,,,,,,7.35071,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2052,,,,,,7.50969,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2053,,,,,,7.66856,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2054,,,,,,7.83046,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPGEO,,2055,,,,,,8.2819,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2021,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2022,,,,,,0.9497,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2023,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2024,,,,,,0.978654,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2025,,,,,,1.55177,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2026,,,,,,2.1009,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2027,,,,,,2.69799,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2028,,,,,,2.878,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2029,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2030,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2031,,,,,,2.8493,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2032,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2033,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2034,,,,,,3.3961,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2035,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2036,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2037,,,,,,3.6359,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2038,,,,,,3.4824,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2039,,,,,,4.0581,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2040,,,,,,4.25495,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2041,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2042,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2043,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2044,,,,,,4.25059,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPWNDON,,2055,,,,,,4.4573,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2024,,,,,,0.552754,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2028,,,,,,3.62029,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2033,,,,,,6.877,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2034,,,,,,7.55415,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2035,,,,,,9.26933,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2036,,,,,,10.2918,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2037,,,,,,11.321,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2038,,,,,,12.1759,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2039,,,,,,12.9034,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2040,,,,,,13.2538,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2041,,,,,,12.6737,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2042,,,,,,12.9689,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2043,,,,,,13.2642,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2044,,,,,,13.5595,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2045,,,,,,12.6892,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2046,,,,,,11.8307,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2040,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2041,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2042,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2043,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2044,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVD,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2044,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2045,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2046,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2047,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2048,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2050,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2051,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2052,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2053,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2054,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,E3ELE,PPPVDS,,2055,,,,,,0.05,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.61582,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.609014,,,,,,,,,,,,,,,Energy
BAU,38,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.60229,,,,,,,,,,,,,,,Energy
