Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,53,2038,TRSUVGSL,,,0.036,,11.296972,,,,,16.521958,,,,,,0.01,,,,,0.1819,,,0.1819,,,8.7619,,5.991,
BAU,53,2039,TRSUVGSL,,,0.0309,,10.670005,,,,,3.6370517,,,,,,0.0022,,,,,0.1717,,,0.1717,,,1.837,,5.3891,
BAU,53,2040,TRSUVGSL,,,0.0249,,9.9925349,,,,,6.1205951,,,,,,0.0037,,,,,0.1607,,,0.1607,,,2.9441,,4.8066,
BAU,53,2041,TRSUVGSL,,,0.0381,,10.27239,,,,,21.848963,,,,,,0.0132,,,,,0.1651,,,0.1651,,,10.0093,,4.7059,
BAU,53,2042,TRSUVGSL,,,0.0506,,10.54637,,,,,20.702926,,,,0.34060612,,0.0125,,,,1.904002,0.1694,,,0.1694,,,9.0326,,4.6013,
BAU,53,2043,TRSUVGSL,,,0.0628,,10.826888,,,,,20.218373,,,,0.64930806,,0.0122,,,,3.6296584,0.1738,,,0.1738,,,8.4012,,4.4988,
BAU,53,2044,TRSUVGSL,,,0.0745,,11.113992,,,,,19.401562,,,,0.91237609,,0.0117,,,,5.1002193,0.1783,,,0.1783,,,7.6779,,4.3982,
BAU,53,2045,TRSUVGSL,,,0.0856,,11.395182,,,,,18.417817,,,,1.1275682,,0.0111,,,,6.3031521,0.1827,,,0.1827,,,6.9415,,4.2947,
BAU,53,2046,TRSUVGSL,,,0.0968,,11.707928,,,,,18.595051,,,,1.3897227,,0.0112,,,,7.768606,0.1876,,,0.1876,,,6.6746,,4.2025,
BAU,53,2047,TRSUVGSL,,,0.1091,,12.027273,,,,,20.433769,,,,1.7900444,,0.0123,,,,10.006421,0.1926,,,0.1926,,,6.9853,,4.1115,
BAU,53,2048,TRSUVGSL,,,0.1253,,12.340768,,,,,26.929124,,,,2.6889008,,0.0162,,,,15.031065,0.1975,,,0.1975,,,8.7674,,4.0178,
BAU,53,2049,TRSUVGSL,,,0.1399,,12.654615,,,,,24.284196,,,,2.7079813,,0.0146,,,,15.137725,0.2024,,,0.2024,,,7.5297,,3.9238,
BAU,53,2050,TRSUVGSL,,,0.1535,,12.981366,,,,,22.634626,,,,2.7753133,,0.0136,,,,15.514114,0.2075,,,0.2075,,,6.6841,,3.8334,
BAU,53,2051,TRSUVGSL,,,0.1652,,13.264665,,,,,19.484248,,,,2.5949604,,0.0117,,,,14.505934,0.2119,,,0.2119,,,5.4798,,3.7306,
BAU,53,2052,TRSUVGSL,,,0.1802,,13.554582,,,,,39.991918,,,,5.7286116,,0.024,,,,32.023171,0.2164,,,0.2164,,,10.7118,,3.6306,
BAU,53,2053,TRSUVGSL,,,0.1985,,13.857354,,,,,47.185708,,,,7.2110711,,0.0283,,,,40.31018,0.2211,,,0.2211,,,12.0368,,3.5349,
BAU,53,2054,TRSUVGSL,,,0.2162,,14.160505,,,,,33.200145,,,,5.3765165,,0.0199,,,,30.054945,0.2258,,,0.2258,,,8.0659,,3.4402,
BAU,53,2055,TRSUVGSL,,,0.2306,,14.470265,,,,,30.215391,,,,5.1554815,,0.0181,,,,28.819351,0.2306,,,0.2306,,,6.9912,,3.3481,
BAU,53,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,53,2027,TRSUVELE,,,0.0017,,0.03499892,,,,,0.9216748,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.836,,0.0317,
BAU,53,2028,TRSUVELE,,,0.0027,,0.05624262,,,,,1.1675899,,,,,,0.001,,,,,0.0027,,,0.0027,,,1.0086,,0.0486,
BAU,53,2029,TRSUVELE,,,0.0036,,0.07586532,,,,,1.0647792,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.876,,0.0624,
BAU,53,2030,TRSUVELE,,,0.0046,,0.09805682,,,,,1.1985861,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.9391,,0.0768,
BAU,53,2031,TRSUVELE,,,0.0057,,0.12289086,,,,,1.3354909,,,,,,0.0011,,,,,0.0057,,,0.0057,,,0.9966,,0.0917,
BAU,53,2032,TRSUVELE,,,0.007,,0.1526203,,,,,1.5883812,,,,,,0.0013,,,,,0.007,,,0.007,,,1.1288,,0.1085,
BAU,53,2033,TRSUVELE,,,0.0084,,0.18518556,,,,,1.721413,,,,,,0.0014,,,,,0.0084,,,0.0084,,,1.1651,,0.1253,
BAU,53,2034,TRSUVELE,,,0.0098,,0.2184322,,,,,1.7232344,,,,,,0.0014,,,,,0.0098,,,0.0098,,,1.1108,,0.1408,
BAU,53,2035,TRSUVELE,,,0.0112,,0.2523584,,,,,1.7250559,,,,,,0.0014,,,,,0.0112,,,0.0112,,,1.059,,0.1549,
BAU,53,2036,TRSUVELE,,,0.0129,,0.29379879,,,,,2.0969253,,,,,,0.0017,,,,,0.0129,,,0.0129,,,1.226,,0.1718,
BAU,53,2037,TRSUVELE,,,0.0146,,0.33606572,,,,,2.0991371,,,,,,0.0017,,,,,0.0146,,,0.0146,,,1.1689,,0.1871,
BAU,53,2038,TRSUVELE,,,0.0162,,0.37683144,,,,,1.9777427,,,,,,0.0016,,,,,0.0162,,,0.0162,,,1.0488,,0.1998,
BAU,53,2039,TRSUVELE,,,0.0179,,0.42072697,,,,,2.1035633,,,,,,0.0017,,,,,0.0179,,,0.0179,,,1.0624,,0.2125,
BAU,53,2040,TRSUVELE,,,0.0197,,0.46782181,,,,,2.2296472,,,,,,0.0018,,,,,0.0197,,,0.0197,,,1.0725,,0.225,
BAU,53,2041,TRSUVELE,,,0.0215,,0.5157936,,,,,3.3479835,,,,,,0.0027,,,,,0.0215,,,0.0215,,,1.5337,,0.2363,
BAU,53,2042,TRSUVELE,,,0.0235,,0.56948725,,,,,3.4756302,,,,0.057181332,,0.0028,,,,0.31964596,0.0235,,,0.0235,,,1.5164,,0.2485,
BAU,53,2043,TRSUVELE,,,0.0255,,0.62415075,,,,,3.7277928,,,,0.11971714,,0.003,,,,0.66922369,0.0255,,,0.0255,,,1.549,,0.2593,
BAU,53,2044,TRSUVELE,,,0.0277,,0.68473292,,,,,3.8560906,,,,0.18133616,,0.0031,,,,1.0136765,0.0277,,,0.0277,,,1.526,,0.271,
BAU,53,2045,TRSUVELE,,,0.0298,,0.74388548,,,,,3.860124,,,,0.23632297,,0.0031,,,,1.321055,0.0298,,,0.0298,,,1.4548,,0.2804,
BAU,53,2046,TRSUVELE,,,0.0316,,0.79650012,,,,,3.6148567,,,,0.2701605,,0.0029,,,,1.5102081,0.0316,,,0.0316,,,1.2975,,0.2859,
BAU,53,2047,TRSUVELE,,,0.0341,,0.86780408,,,,,4.741659,,,,0.41538007,,0.0038,,,,2.3219914,0.0341,,,0.0341,,,1.6209,,0.2967,
BAU,53,2048,TRSUVELE,,,0.0364,,0.93518152,,,,,4.6216922,,,,0.46148074,,0.0037,,,,2.579696,0.0364,,,0.0364,,,1.5047,,0.3045,
BAU,53,2049,TRSUVELE,,,0.0389,,1.0088676,,,,,4.8765939,,,,0.54379915,,0.0039,,,,3.0398593,0.0389,,,0.0389,,,1.5121,,0.3128,
BAU,53,2050,TRSUVELE,,,0.0415,,1.086387,,,,,5.0068388,,,,0.61390662,,0.004,,,,3.4317629,0.0415,,,0.0415,,,1.4785,,0.3208,
BAU,53,2051,TRSUVELE,,,0.0424,,1.1202504,,,,,3.257832,,,,0.43388615,,0.0026,,,,2.4254412,0.0424,,,0.0424,,,0.9162,,0.3151,
BAU,53,2052,TRSUVELE,,,0.0433,,1.1545555,,,,,3.2612148,,,,0.46715022,,0.0026,,,,2.6113887,0.0433,,,0.0433,,,0.8735,,0.3092,
BAU,53,2053,TRSUVELE,,,0.0442,,1.1892938,,,,,3.13904,,,,0.47971815,,0.0025,,,,2.6816439,0.0442,,,0.0442,,,0.8007,,0.3034,
BAU,53,2054,TRSUVELE,,,0.0452,,1.227189,,,,,3.3901632,,,,0.54901171,,0.0027,,,,3.0689977,0.0452,,,0.0452,,,0.8236,,0.2981,
BAU,53,2055,TRSUVELE,,,0.0461,,1.2628311,,,,,3.3901632,,,,0.5784444,,0.0027,,,,3.2335277,0.0461,,,0.0461,,,0.7844,,0.2922,
BAU,53,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,53,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,53,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,53,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,53,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,53,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,53,2027,TRTAXGSL,,,0.3323,,52.331164,,,,,11.308942,,,,,,0.0327,,,,,1.0604,,,1.0604,,,10.2575,,47.4659,
BAU,53,2028,TRTAXGSL,,,0.3645,,53.237333,,,,,11.142871,,,,,,0.0322,,,,,1.0781,,,1.0781,,,9.6256,,45.9884,
BAU,53,2029,TRTAXGSL,,,0.3967,,54.154566,,,,,11.149723,,,,,,0.0322,,,,,1.096,,,1.096,,,9.1729,,44.5531,
BAU,53,2030,TRTAXGSL,,,0.4353,,55.057943,,,,,13.374028,,,,,,0.0386,,,,,1.1136,,,1.1136,,,10.4789,,43.1393,
BAU,53,2031,TRTAXGSL,,,0.4748,,56.041655,,,,,13.694263,,,,,,0.0395,,,,,1.1328,,,1.1328,,,10.2189,,41.8191,
BAU,53,2032,TRTAXGSL,,,0.5137,,57.021584,,,,,13.494523,,,,,,0.0389,,,,,1.1519,,,1.1519,,,9.5903,,40.5242,
BAU,53,2033,TRTAXGSL,,,0.5519,,58.002558,,,,,38.91167,,,,,,0.1121,,,,,1.171,,,1.171,,,26.3369,,39.2584,
BAU,53,2034,TRTAXGSL,,,0.5894,,58.974895,,,,,40.602702,,,,,,0.1169,,,,,1.1899,,,1.1899,,,26.1729,,38.0157,
BAU,53,2035,TRTAXGSL,,,0.6291,,59.938342,,,,,31.765266,,,,,,0.0914,,,,,1.2086,,,1.2086,,,19.5011,,36.7969,
BAU,53,2036,TRTAXGSL,,,0.6731,,61.151162,,,,,24.655759,,,,,,0.0709,,,,,1.2323,,,1.2323,,,14.4157,,35.7538,
BAU,53,2037,TRTAXGSL,,,0.7161,,62.350528,,,,,27.106606,,,,,,0.0779,,,,,1.2557,,,1.2557,,,15.094,,34.7191,
BAU,53,2038,TRTAXGSL,,,0.758,,63.536283,,,,,26.009009,,,,,,0.0747,,,,,1.2788,,,1.2788,,,13.7931,,33.6946,
BAU,53,2039,TRTAXGSL,,,0.7996,,64.733511,,,,,25.88554,,,,,,0.0743,,,,,1.3021,,,1.3021,,,13.074,,32.6948,
BAU,53,2040,TRTAXGSL,,,0.8402,,65.917099,,,,,25.378444,,,,,,0.0728,,,,,1.3251,,,1.3251,,,12.2075,,31.7073,
BAU,53,2041,TRTAXGSL,,,0.8992,,67.326206,,,,,31.812174,,,,,,0.0912,,,,,1.3526,,,1.3526,,,14.5735,,30.8429,
BAU,53,2042,TRTAXGSL,,,0.9561,,68.736985,,,,,33.332413,,,,,,0.0955,,,,,1.3801,,,1.3801,,,14.5428,,29.9897,
BAU,53,2043,TRTAXGSL,,,1.011,,70.139327,,,,,32.968568,,,,,,0.0944,,,,,1.4074,,,1.4074,,,13.6991,,29.1443,
BAU,53,2044,TRTAXGSL,,,1.0639,,71.533494,,,,,32.080061,,,,,,0.0918,,,,,1.4345,,,1.4345,,,12.6952,,28.3082,
BAU,53,2045,TRTAXGSL,,,1.1149,,72.919184,,,,,57.030981,,,,1.0983159,,0.1631,,,,6.1396307,1.4614,,,1.4614,,,21.4944,,27.4825,
BAU,53,2046,TRTAXGSL,,,1.1674,,74.461426,,,,,59.269926,,,,2.2281002,,0.1694,,,,12.45517,1.4914,,,1.4914,,,21.2745,,26.7274,
BAU,53,2047,TRTAXGSL,,,1.2234,,76.010488,,,,,51.6039,,,,2.8406351,,0.1474,,,,15.879265,1.5215,,,1.5215,,,17.6408,,25.9842,
BAU,53,2048,TRTAXGSL,,,1.2935,,77.546229,,,,,49.393287,,,,3.5397154,,0.141,,,,19.787152,1.5513,,,1.5513,,,16.081,,25.2468,
BAU,53,2049,TRTAXGSL,,,1.358,,79.078932,,,,,49.91402,,,,4.3666567,,0.1424,,,,24.409788,1.581,,,1.581,,,15.4767,,24.5198,
BAU,53,2050,TRTAXGSL,,,1.4175,,80.598265,,,,,47.068315,,,,4.8265824,,0.1342,,,,26.980791,1.6104,,,1.6104,,,13.8994,,23.8009,
BAU,53,2051,TRTAXGSL,,,1.4781,,82.379955,,,,,47.342521,,,,5.533497,,0.1349,,,,30.932473,1.645,,,1.645,,,13.3146,,23.1686,
BAU,53,2052,TRTAXGSL,,,1.5508,,84.188803,,,,,51.093504,,,,6.6693477,,0.1455,,,,37.281924,1.6801,,,1.6801,,,13.6853,,22.5498,
BAU,53,2053,TRTAXGSL,,,1.6352,,86.039725,,,,,61.700712,,,,8.8557353,,0.1756,,,,49.50392,1.716,,,1.716,,,15.7395,,21.9482,
BAU,53,2054,TRTAXGSL,,,1.7183,,87.933134,,,,,62.792831,,,,9.7893286,,0.1786,,,,54.722744,1.7527,,,1.7527,,,15.2553,,21.363,
BAU,53,2055,TRTAXGSL,,,1.7902,,89.868756,,,,,58.503725,,,,9.8097153,,0.1663,,,,54.836706,1.7902,,,1.7902,,,13.5364,,20.7936,
BAU,53,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,53,2027,TRTAXELE,,,0.0043,,0.070821,,,,,0.90452186,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8204,,0.0642,
BAU,53,2028,TRTAXELE,,,0.0065,,0.10831925,,,,,0.89999602,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7775,,0.0936,
BAU,53,2029,TRTAXELE,,,0.0088,,0.14835832,,,,,0.93585781,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7699,,0.1221,
BAU,53,2030,TRTAXELE,,,0.0112,,0.19099808,,,,,0.97161,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.7613,,0.1497,
BAU,53,2031,TRTAXELE,,,0.0143,,0.24664354,,,,,1.2486189,,,,,,0.0031,,,,,0.0143,,,0.0143,,,0.9317,,0.184,
BAU,53,2032,TRTAXELE,,,0.0175,,0.30524025,,,,,1.2818752,,,,,,0.0032,,,,,0.0175,,,0.0175,,,0.911,,0.2169,
BAU,53,2033,TRTAXELE,,,0.0209,,0.36860703,,,,,1.3549979,,,,,,0.0034,,,,,0.0209,,,0.0209,,,0.9171,,0.2495,
BAU,53,2034,TRTAXELE,,,0.0244,,0.43508128,,,,,1.3929307,,,,,,0.0035,,,,,0.0244,,,0.0244,,,0.8979,,0.2805,
BAU,53,2035,TRTAXELE,,,0.0279,,0.50291424,,,,,1.3905307,,,,,,0.0035,,,,,0.0279,,,0.0279,,,0.8537,,0.3087,
BAU,53,2036,TRTAXELE,,,0.0316,,0.57575516,,,,,1.4679598,,,,,,0.0037,,,,,0.0316,,,0.0316,,,0.8583,,0.3366,
BAU,53,2037,TRTAXELE,,,0.0355,,0.65371475,,,,,1.5451699,,,,,,0.0039,,,,,0.0355,,,0.0355,,,0.8604,,0.364,
BAU,53,2038,TRTAXELE,,,0.0397,,0.7387773,,,,,2.4925874,,,,,,0.0063,,,,,0.0397,,,0.0397,,,1.3219,,0.3918,
BAU,53,2039,TRTAXELE,,,0.0438,,0.82358892,,,,,2.4882675,,,,,,0.0063,,,,,0.0438,,,0.0438,,,1.2567,,0.416,
BAU,53,2040,TRTAXELE,,,0.0481,,0.91379899,,,,,2.5636942,,,,,,0.0065,,,,,0.0481,,,0.0481,,,1.2332,,0.4396,
BAU,53,2041,TRTAXELE,,,0.0528,,1.0133534,,,,,2.7570613,,,,,,0.007,,,,,0.0528,,,0.0528,,,1.263,,0.4642,
BAU,53,2042,TRTAXELE,,,0.0576,,1.1166797,,,,,2.8318846,,,,,,0.0072,,,,,0.0576,,,0.0576,,,1.2355,,0.4872,
BAU,53,2043,TRTAXELE,,,0.0625,,1.223825,,,,,3.1421496,,,,,,0.008,,,,,0.0625,,,0.0625,,,1.3056,,0.5085,
BAU,53,2044,TRTAXELE,,,0.0677,,1.3388149,,,,,3.2934972,,,,,,0.0084,,,,,0.0677,,,0.0677,,,1.3033,,0.5298,
BAU,53,2045,TRTAXELE,,,0.073,,1.4578173,,,,,3.4063493,,,,0.06560027,,0.0087,,,,0.36670817,0.073,,,0.073,,,1.2838,,0.5494,
BAU,53,2046,TRTAXELE,,,0.0787,,1.586954,,,,,3.5970694,,,,0.13522256,,0.0092,,,,0.75589957,0.0787,,,0.0787,,,1.2911,,0.5696,
BAU,53,2047,TRTAXELE,,,0.0845,,1.7203355,,,,,3.631066,,,,0.19987895,,0.0093,,,,1.1173315,0.0845,,,0.0845,,,1.2413,,0.5881,
BAU,53,2048,TRTAXELE,,,0.0905,,1.8600917,,,,,3.7805895,,,,0.27093178,,0.0097,,,,1.5145196,0.0905,,,0.0905,,,1.2309,,0.6056,
BAU,53,2049,TRTAXELE,,,0.0967,,2.0063219,,,,,3.9309493,,,,0.34389349,,0.0101,,,,1.9223785,0.0967,,,0.0967,,,1.2189,,0.6221,
BAU,53,2050,TRTAXELE,,,0.1031,,2.1591614,,,,,4.9359109,,,,0.506149,,0.0127,,,,2.8293934,0.1031,,,0.1031,,,1.4576,,0.6376,
BAU,53,2051,TRTAXELE,,,0.1052,,2.2235914,,,,,3.2600887,,,,0.38104628,,0.0084,,,,2.1300641,0.1052,,,0.1052,,,0.9169,,0.6254,
BAU,53,2052,TRTAXELE,,,0.1075,,2.2931147,,,,,3.4105034,,,,0.44518052,,0.0088,,,,2.4885772,0.1075,,,0.1075,,,0.9135,,0.6142,
BAU,53,2053,TRTAXELE,,,0.1098,,2.3635219,,,,,3.597905,,,,0.51639751,,0.0093,,,,2.886683,0.1098,,,0.1098,,,0.9178,,0.6029,
BAU,53,2054,TRTAXELE,,,0.1121,,2.4348344,,,,,3.6752793,,,,0.57297172,,0.0095,,,,3.2029351,0.1121,,,0.1121,,,0.8929,,0.5915,
BAU,53,2055,TRTAXELE,,,0.1145,,2.5092217,,,,,4.0234636,,,,0.67464136,,0.0104,,,,3.7712726,0.1145,,,0.1145,,,0.9309,,0.5806,
BAU,53,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,53,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,53,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,53,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,53,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,53,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,53,2027,TRMBSDSL,,,0.0263,,14.574675,,,,,6.9790756,,,,,,0.0031,,,,,0.0813,,,0.0813,,,6.3302,,13.2197,
BAU,53,2028,TRMBSDSL,,,0.0289,,14.852714,,,,,5.8570192,,,,,,0.0026,,,,,0.0828,,,0.0828,,,5.0595,,12.8303,
BAU,53,2029,TRMBSDSL,,,0.0314,,15.113134,,,,,5.6352115,,,,,,0.0025,,,,,0.0842,,,0.0842,,,4.6361,,12.4336,
BAU,53,2030,TRMBSDSL,,,0.0344,,15.373854,,,,,6.7664088,,,,,,0.003,,,,,0.0856,,,0.0856,,,5.3017,,12.0458,
BAU,53,2031,TRMBSDSL,,,0.0375,,15.670834,,,,,6.9962493,,,,,,0.0031,,,,,0.0872,,,0.0872,,,5.2207,,11.6938,
BAU,53,2032,TRMBSDSL,,,0.0404,,15.932203,,,,,6.5488948,,,,,,0.0029,,,,,0.0886,,,0.0886,,,4.6542,,11.3227,
BAU,53,2033,TRMBSDSL,,,0.0435,,16.229866,,,,,20.788546,,,,,,0.0092,,,,,0.0902,,,0.0902,,,14.0705,,10.985,
BAU,53,2034,TRMBSDSL,,,0.0464,,16.509879,,,,,20.122985,,,,,,0.0089,,,,,0.0917,,,0.0917,,,12.9715,,10.6424,
BAU,53,2035,TRMBSDSL,,,0.0495,,16.790222,,,,,16.063001,,,,,,0.0071,,,,,0.0932,,,0.0932,,,9.8613,,10.3077,
BAU,53,2036,TRMBSDSL,,,0.0528,,17.124975,,,,,11.998031,,,,,,0.0053,,,,,0.095,,,0.095,,,7.015,,10.0126,
BAU,53,2037,TRMBSDSL,,,0.0563,,17.496191,,,,,14.04402,,,,,,0.0062,,,,,0.097,,,0.097,,,7.8202,,9.7425,
BAU,53,2038,TRMBSDSL,,,0.0595,,17.83176,,,,,12.692677,,,,,,0.0056,,,,,0.0988,,,0.0988,,,6.7312,,9.4566,
BAU,53,2039,TRMBSDSL,,,0.0628,,18.185786,,,,,14.514781,,,,,,0.0064,,,,,0.1007,,,0.1007,,,7.331,,9.1851,
BAU,53,2040,TRMBSDSL,,,0.0658,,18.50409,,,,,12.708189,,,,,,0.0056,,,,,0.1024,,,0.1024,,,6.1129,,8.9008,
BAU,53,2041,TRMBSDSL,,,0.0702,,18.877013,,,,,15.66786,,,,,,0.0069,,,,,0.1044,,,0.1044,,,7.1776,,8.6478,
BAU,53,2042,TRMBSDSL,,,0.0741,,19.1961,,,,,15.677417,,,,,,0.0069,,,,,0.1061,,,0.1061,,,6.84,,8.3752,
BAU,53,2043,TRMBSDSL,,,0.0779,,19.515551,,,,,15.686973,,,,,,0.0069,,,,,0.1078,,,0.1078,,,6.5183,,8.1091,
BAU,53,2044,TRMBSDSL,,,0.0815,,19.835388,,,,,14.786586,,,,,,0.0065,,,,,0.1095,,,0.1095,,,5.8516,,7.8495,
BAU,53,2045,TRMBSDSL,,,0.0849,,20.137475,,,,,28.680679,,,,0.55233922,,0.0126,,,,3.0875986,0.1111,,,0.1111,,,10.8094,,7.5896,
BAU,53,2046,TRMBSDSL,,,0.0888,,20.548734,,,,,29.153656,,,,1.0959566,,0.0128,,,,6.1264418,0.1133,,,0.1133,,,10.4645,,7.3758,
BAU,53,2047,TRMBSDSL,,,0.0936,,21.069364,,,,,27.12027,,,,1.492887,,0.0119,,,,8.3452989,0.1161,,,0.1161,,,9.2711,,7.2026,
BAU,53,2048,TRMBSDSL,,,0.0994,,21.590611,,,,,25.312432,,,,1.8139875,,0.0111,,,,10.140264,0.1189,,,0.1189,,,8.241,,7.0293,
BAU,53,2049,TRMBSDSL,,,0.1049,,22.112476,,,,,26.696876,,,,2.3355381,,0.0117,,,,13.055753,0.1217,,,0.1217,,,8.2778,,6.8564,
BAU,53,2050,TRMBSDSL,,,0.11,,22.653127,,,,,24.429912,,,,2.5051456,,0.0107,,,,14.003865,0.1246,,,0.1246,,,7.2142,,6.6895,
BAU,53,2051,TRMBSDSL,,,0.1147,,23.158047,,,,,25.358553,,,,2.9639629,,0.0111,,,,16.568673,0.1273,,,0.1273,,,7.1319,,6.513,
BAU,53,2052,TRMBSDSL,,,0.1201,,23.645359,,,,,25.145332,,,,3.2822757,,0.011,,,,18.348054,0.1299,,,0.1299,,,6.7351,,6.3334,
BAU,53,2053,TRMBSDSL,,,0.1266,,24.169673,,,,,30.650144,,,,4.3991318,,0.0134,,,,24.591325,0.1327,,,0.1327,,,7.8187,,6.1655,
BAU,53,2054,TRMBSDSL,,,0.1329,,24.694604,,,,,30.210961,,,,4.7098534,,0.0132,,,,26.328272,0.1355,,,0.1355,,,7.3396,,5.9995,
BAU,53,2055,TRMBSDSL,,,0.1384,,25.238389,,,,,28.397168,,,,4.7615453,,0.0124,,,,26.617231,0.1384,,,0.1384,,,6.5705,,5.8396,
BAU,53,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,53,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,53,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,53,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,53,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,53,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,53,2027,TRMBSGSL,,,0.0151,,9.1069312,,,,,2.6769284,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4281,,8.2603,
BAU,53,2028,TRMBSGSL,,,0.0165,,9.2381009,,,,,3.4090958,,,,,,0.0014,,,,,0.0515,,,0.0515,,,2.9449,,7.9802,
BAU,53,2029,TRMBSGSL,,,0.018,,9.3873741,,,,,3.6548482,,,,,,0.0015,,,,,0.0523,,,0.0523,,,3.0069,,7.723,
BAU,53,2030,TRMBSGSL,,,0.0198,,9.5368184,,,,,4.3885127,,,,,,0.0018,,,,,0.0531,,,0.0531,,,3.4385,,7.4723,
BAU,53,2031,TRMBSGSL,,,0.0216,,9.6864445,,,,,4.3912075,,,,,,0.0018,,,,,0.0539,,,0.0539,,,3.2768,,7.2282,
BAU,53,2032,TRMBSGSL,,,0.0235,,9.8542292,,,,,4.6380079,,,,,,0.0019,,,,,0.0548,,,0.0548,,,3.2961,,7.0032,
BAU,53,2033,TRMBSGSL,,,0.0253,,10.022212,,,,,11.968514,,,,,,0.0049,,,,,0.0557,,,0.0557,,,8.1008,,6.7834,
BAU,53,2034,TRMBSGSL,,,0.027,,10.17239,,,,,13.686686,,,,,,0.0056,,,,,0.0565,,,0.0565,,,8.8226,,6.5572,
BAU,53,2035,TRMBSGSL,,,0.029,,10.340759,,,,,11.004966,,,,,,0.0045,,,,,0.0574,,,0.0574,,,6.7561,,6.3483,
