Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,28,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2026,,0.030514,0.030514,0.030514,0.030514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2027,,0.0587075,0.0587075,0.0587075,0.0587075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2028,,0.0733115,0.0733115,0.0733115,0.0733115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2029,,0.0883,0.0883,0.0883,0.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2030,,0.103761,0.103761,0.103761,0.103761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2031,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2032,,0.136445,0.136445,0.136445,0.136445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2033,,0.153549,0.153549,0.153549,0.153549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2034,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2035,,0.189008,0.189008,0.189008,0.189008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2036,,0.208339,0.208339,0.208339,0.208339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2037,,0.2282,0.2282,0.2282,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2038,,0.248781,0.248781,0.248781,0.248781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2039,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2040,,0.291323,0.291323,0.291323,0.291323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2041,,0.2881,0.2881,0.2881,0.2881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2042,,0.284777,0.284777,0.284777,0.284777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2043,,0.28084,0.28084,0.28084,0.28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2044,,0.276433,0.276433,0.276433,0.276433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2045,,0.2717,0.2717,0.2717,0.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2046,,0.2672,0.2672,0.2672,0.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2047,,0.262339,0.262339,0.262339,0.262339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2048,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2049,,0.2511,0.2511,0.2511,0.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2050,,0.244812,0.244812,0.244812,0.244812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2051,,0.249552,0.249552,0.249552,0.249552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2052,,0.2542,0.2542,0.2542,0.2542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2053,,0.259,0.259,0.259,0.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2054,,0.263967,0.263967,0.263967,0.263967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5FOITRO,,2055,,0.268968,0.268968,0.268968,0.268968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2026,,0.0637,0.0637,0.0637,0.0637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2027,,0.0627,0.0627,0.0627,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2028,,0.0617,0.0617,0.0617,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2029,,0.0607,0.0607,0.0607,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2030,,0.0597,0.0597,0.0597,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2031,,0.0587,0.0587,0.0587,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2032,,0.0578,0.0578,0.0578,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2033,,0.0568,0.0568,0.0568,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2034,,0.0558,0.0558,0.0558,0.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2035,,0.0548,0.0548,0.0548,0.0548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2036,,0.0538,0.0538,0.0538,0.0538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2037,,0.0528,0.0528,0.0528,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2038,,0.0518,0.0518,0.0518,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2039,,0.0508,0.0508,0.0508,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2040,,0.0498,0.0498,0.0498,0.0498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2041,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2042,,0.0478,0.0478,0.0478,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2043,,0.0468,0.0468,0.0468,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2044,,0.0458,0.0458,0.0458,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2045,,0.0449,0.0449,0.0449,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2046,,0.0439,0.0439,0.0439,0.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2047,,0.0429,0.0429,0.0429,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2048,,0.0419,0.0419,0.0419,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2049,,0.0409,0.0409,0.0409,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2050,,0.0399,0.0399,0.0399,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2051,,0.0389,0.0389,0.0389,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2052,,0.0379,0.0379,0.0379,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2053,,0.0369,0.0369,0.0369,0.0369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2054,,0.0359,0.0359,0.0359,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5R32IPPU,,2055,,0.0349,0.0349,0.0349,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2026,,0.1003,0.1003,0.1003,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2027,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2028,,0.0996,0.0996,0.0996,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2029,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2030,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2031,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2032,,0.0983,0.0983,0.0983,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2033,,0.0979,0.0979,0.0979,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2034,,0.0976,0.0976,0.0976,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2035,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2036,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2037,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2038,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2039,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2040,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2041,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2042,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2043,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2044,,0.0943,0.0943,0.0943,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2045,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2046,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2047,,0.0933,0.0933,0.0933,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2048,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2049,,0.0926,0.0926,0.0926,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2050,,0.0923,0.0923,0.0923,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2051,,0.092,0.092,0.092,0.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2052,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2053,,0.0913,0.0913,0.0913,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2054,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LIMEIPPU,,2055,,0.0906,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2030,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2031,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2032,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2038,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2039,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2040,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2041,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2042,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2043,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2044,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2045,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2046,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2047,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2048,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2049,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2050,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2051,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2052,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2053,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2054,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,T5LUBRIIPPU,,2055,,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,28,,TM_HOU,,2021,,0.0297328,0.0297328,1.80113,1.80113,,,1503.37,1503.37,,,1.0126,0.998857,1.0126,1504.37,,,,,,,,,,,,,1827.3556,1.2308,1.2308,,0.0221070819363566,1.4890300570554672e-05,,1.4890300570554672e-05,,,
BAU,28,,TM_HOU,,2022,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.971935,1.0126,0.971935,,,,,,,,,,,,,,1.1722,1.1722,,,1.4335872242829233e-05,,1.4335872242829233e-05,,,
BAU,28,,TM_HOU,,2023,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.945738,1.0126,0.945738,,,,,,,,,,,,,,1.1164,1.1164,,,1.4557007518580811e-05,,1.4557007518580811e-05,,,
BAU,28,,TM_HOU,,2024,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.920247,1.0126,0.920247,,,,,,,,,,,,,,1.0632,1.0632,,,1.4064741563846196e-05,,1.4064741563846196e-05,,,
BAU,28,,TM_HOU,,2025,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.895443,1.0126,0.895443,,,,,,,,,,,,,,1.0126,1.0126,,,1.3589122283909373e-05,,1.3589122283909373e-05,,,
BAU,28,,TM_HOU,,2026,,,0.0297328,1.80113,1.80113,,,,,,,1.0126,0.871308,1.0126,0.871308,,,,,,,,,,,,,,0.9644,0.9644,,,1.3129586316482752e-05,,1.3129586316482752e-05,,,
BAU,28,,TM_HOU,,2027,,0.00389164,0.0336245,1.80502,1.80502,,,295.556,250.866,,,1.01478,0.849655,1.01478,251.715,,,,,,,,,,,,,268.078,0.9204,0.9204,,0.0037026489287099,1.271290070198652e-05,,1.271290070198652e-05,,,
BAU,28,,TM_HOU,,2028,,0.00389164,0.0375161,1.80892,1.80892,,,295.556,244.104,,,1.01697,0.828536,1.01697,244.932,,,,,,,,,,,,,255.3124,0.8785,0.8785,,0.0035774384609588,1.23095034160745e-05,,1.23095034160745e-05,,,
BAU,28,,TM_HOU,,2029,,0.00389164,0.0414077,1.81281,1.81281,,,295.556,237.524,,,1.01916,0.807939,1.01916,238.332,,,,,,,,,,,,,243.1547,0.8385,0.8385,,0.0034564621675883,1.1918851191379396e-05,,1.1918851191379396e-05,,,
BAU,28,,TM_HOU,,2030,,0.00389164,0.0452994,1.8167,1.8167,,,295.556,231.122,,,1.02135,0.78785,1.02135,231.91,,,,,,,,,,,,,231.5759,0.8003,0.8003,,0.0033395768638232,1.154054334835305e-05,,1.154054334835305e-05,,,
BAU,28,,TM_HOU,,2031,,0.00118289,0.0464823,1.81788,1.81788,,,89.8364,68.3579,,,1.02201,0.767114,1.02201,69.125,,,,,,,,,,,,,67.0373,0.7626,0.7626,,0.0009807620201513,1.1157488414661247e-05,,1.1157488414661247e-05,,,
BAU,28,,TM_HOU,,2032,,0.00118289,0.0476652,1.81907,1.81907,,,89.8364,66.5154,,,1.02268,0.746923,1.02268,67.2623,,,,,,,,,,,,,63.8451,0.7268,0.7268,,0.0009475961236107,1.0787248862312458e-05,,1.0787248862312458e-05,,,
BAU,28,,TM_HOU,,2033,,0.00118289,0.048848,1.82025,1.82025,,,89.8364,64.7226,,,1.02334,0.727264,1.02334,65.4499,,,,,,,,,,,,,60.8048,0.6926,0.6926,,0.0009155517801796,1.0429188599821673e-05,,1.0429188599821673e-05,,,
BAU,28,,TM_HOU,,2034,,0.00118289,0.0500309,1.82143,1.82143,,,89.8364,62.9781,,,1.02401,0.708121,1.02401,63.6862,,,,,,,,,,,,,57.9093,0.6601,0.6601,,0.0008845910629056,1.0083107674906671e-05,,1.0083107674906671e-05,,,
BAU,28,,TM_HOU,,2035,,0.00118289,0.0512138,1.82261,1.82261,,,89.8364,61.2806,,,1.02467,0.689483,1.02467,61.9701,,,,,,,,,,,,,55.1518,0.6291,0.6291,,0.0008546773273915,9.74841174688987e-06,,9.74841174688987e-06,,,
BAU,28,,TM_HOU,,2036,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.670899,1.02467,0.670899,,,,,,,,,,,,,,0.5991,0.5991,,,9.418755001635293e-06,,9.418755001635293e-06,,,
BAU,28,,TM_HOU,,2037,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.652816,1.02467,0.652816,,,,,,,,,,,,,,0.5706,0.5706,,,9.100246079483948e-06,,9.100246079483948e-06,,,
BAU,28,,TM_HOU,,2038,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.63522,1.02467,0.63522,,,,,,,,,,,,,,0.5434,0.5434,,,8.79250800055683e-06,,8.79250800055683e-06,,,
BAU,28,,TM_HOU,,2039,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.618099,1.02467,0.618099,,,,,,,,,,,,,,0.5175,0.5175,,,8.495176533098744e-06,,8.495176533098744e-06,,,
BAU,28,,TM_HOU,,2040,,,0.0512138,1.82261,1.82261,,,,,,,1.02467,0.601439,1.02467,0.601439,,,,,,,,,,,,,,0.4929,0.4929,,,8.207899762381927e-06,,8.207899762381927e-06,,,
BAU,28,,TM_HOU,,2041,,0.10727,0.128751,1.81105,1.81105,,,8146.75,4716.91,2470.98,949.613,1.01817,0.581515,1.01817,3767.87,,,,,,,,,,,,,3732.12,0.4664,0.4664,,0.0630510100297555,7.880031531837389e-06,,7.880031531837389e-06,,,
BAU,28,,TM_HOU,,2042,,0.0852246,0.213975,1.80708,1.80708,,,6472.49,3646.51,2324.63,893.368,1.01594,0.564599,1.01594,2753.71,,,,,,,,,,,,,2823.9259,0.4433,0.4433,,0.0483992556829256,7.596881543040082e-06,,7.596881543040082e-06,,,
BAU,28,,TM_HOU,,2043,,0.0851246,0.2991,1.8031,1.8031,,,6464.9,3544.07,2673.2,1027.33,1.0137,0.548173,1.0137,2517.28,,,,,,,,,,,,,2686.2995,0.4212,0.4212,,0.0467077279701904,7.323798333057287e-06,,7.323798333057287e-06,,,
BAU,28,,TM_HOU,,2044,,0.0852246,0.384325,1.79912,1.79912,,,6472.49,3452.59,3018.59,1160.06,1.01147,0.532222,1.01147,2293.06,,,,,,,,,,,,,2561.3841,0.4003,0.4003,,0.0451812201017263,7.060566906444522e-06,,7.060566906444522e-06,,,
BAU,28,,TM_HOU,,2045,,0.0851246,0.469449,1.79515,1.79515,,,6464.9,3355.59,3347.67,1286.53,1.00923,0.516732,1.00923,2069.58,,,,,,,,,,,,,2436.5528,0.3804,0.3804,,0.0436021609856535,6.806695993990803e-06,,6.806695993990803e-06,,,
