Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,77,2046,TRMOTGSL,,,0.5201,,4.0501193,,,,,25.842114,,,,1.9313403,,0.041854545,,,,10.796271,0.6564,,,0.6564,,,9.2758,,1.4538,
BAU,77,2047,TRMOTGSL,,,0.5457,,4.166323,,,,,26.77503,,,,2.3455533,,0.0431,,,,13.111738,0.6711,,,0.6711,,,9.153,,1.4243,
BAU,77,2048,TRMOTGSL,,,0.5774,,4.2837125,,,,,30.564163,,,,3.0518632,,0.0489,,,,17.060039,0.6858,,,0.6858,,,9.9508,,1.3947,
BAU,77,2049,TRMOTGSL,,,0.6066,,4.4015237,,,,,29.115186,,,,3.246695,,0.0463,,,,18.149157,0.7004,,,0.7004,,,9.0277,,1.3648,
BAU,77,2050,TRMOTGSL,,,0.634,,4.5210767,,,,,28.848448,,,,3.5372126,,0.0456,,,,19.773162,0.7151,,,0.7151,,,8.519,,1.3351,
BAU,77,2051,TRMOTGSL,,,0.6618,,4.6557396,,,,,50.070872,,,,6.668563,,0.078672727,,,,37.277537,0.732,,,0.732,,,14.082,,1.3094,
BAU,77,2052,TRMOTGSL,,,0.6948,,4.7936064,,,,,54.991543,,,,7.8772214,,0.085890909,,,,44.033987,0.7492,,,0.7492,,,14.7294,,1.284,
BAU,77,2053,TRMOTGSL,,,0.7329,,4.9359985,,,,,51.02066,,,,7.7971408,,0.079218182,,,,43.586333,0.7669,,,0.7669,,,13.015,,1.2591,
BAU,77,2054,TRMOTGSL,,,0.7705,,5.0816781,,,,,43.83041,,,,7.0980088,,0.067654545,,,,39.678157,0.7849,,,0.7849,,,10.6484,,1.2346,
BAU,77,2055,TRMOTGSL,,,0.8035,,5.232633,,,,,43.163569,,,,7.364756,,0.066236364,,,,41.169285,0.8035,,,0.8035,,,9.9871,,1.2107,
BAU,77,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,77,2027,TRMOTELE,,,0.0018,,0.00322758,,,,,1.2018663,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0901,,0.0029,
BAU,77,2028,TRMOTELE,,,0.0027,,0.00486243,,,,,1.2070843,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0427,,0.0042,
BAU,77,2029,TRMOTELE,,,0.0037,,0.00669219,,,,,1.3470027,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1082,,0.0055,
BAU,77,2030,TRMOTELE,,,0.0048,,0.00871872,,,,,1.4880805,,,,,,0.0011,,,,,0.0048,,,0.0048,,,1.166,,0.0068,
BAU,77,2031,TRMOTELE,,,0.0061,,0.01112762,,,,,1.7661778,,,,,,0.0013,,,,,0.0061,,,0.0061,,,1.3179,,0.0083,
BAU,77,2032,TRMOTELE,,,0.0075,,0.01374,,,,,1.9101545,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.3575,,0.0098,
BAU,77,2033,TRMOTELE,,,0.009,,0.0165582,,,,,2.0552908,,,,,,0.0015,,,,,0.009,,,0.009,,,1.3911,,0.0112,
BAU,77,2034,TRMOTELE,,,0.0104,,0.01921504,,,,,1.9263884,,,,,,0.0014,,,,,0.0104,,,0.0104,,,1.2418,,0.0124,
BAU,77,2035,TRMOTELE,,,0.012,,0.0222648,,,,,2.2108634,,,,,,0.0016,,,,,0.012,,,0.012,,,1.3573,,0.0137,
BAU,77,2036,TRMOTELE,,,0.0137,,0.02552447,,,,,2.3588986,,,,,,0.0017,,,,,0.0137,,,0.0137,,,1.3792,,0.0149,
BAU,77,2037,TRMOTELE,,,0.0153,,0.02862477,,,,,2.2294163,,,,,,0.0016,,,,,0.0153,,,0.0153,,,1.2414,,0.0159,
BAU,77,2038,TRMOTELE,,,0.0171,,0.03212577,,,,,2.5185294,,,,,,0.0018,,,,,0.0171,,,0.0171,,,1.3356,,0.017,
BAU,77,2039,TRMOTELE,,,0.0189,,0.03565485,,,,,2.5289654,,,,,,0.0018,,,,,0.0189,,,0.0189,,,1.2773,,0.018,
BAU,77,2040,TRMOTELE,,,0.021,,0.0397803,,,,,2.9626351,,,,,,0.0021,,,,,0.021,,,0.021,,,1.4251,,0.0191,
BAU,77,2041,TRMOTELE,,,0.023,,0.0437483,,,,,4.1080719,,,,,,0.0029,,,,,0.023,,,0.023,,,1.882,,0.02,
BAU,77,2042,TRMOTELE,,,0.0251,,0.04793849,,,,,4.2671229,,,,0.07020303,,0.003,,,,0.39243778,0.0251,,,0.0251,,,1.8617,,0.0209,
BAU,77,2043,TRMOTELE,,,0.0274,,0.05254224,,,,,4.5701507,,,,0.14676926,,0.0032,,,,0.82044612,0.0274,,,0.0274,,,1.899,,0.0218,
BAU,77,2044,TRMOTELE,,,0.0297,,0.05718438,,,,,4.7321007,,,,0.22253133,,0.0033,,,,1.2439592,0.0297,,,0.0297,,,1.8727,,0.0226,
BAU,77,2045,TRMOTELE,,,0.032,,0.0618624,,,,,4.8952102,,,,0.2996926,,0.0034,,,,1.6752938,0.032,,,0.032,,,1.845,,0.0233,
BAU,77,2046,TRMOTELE,,,0.0347,,0.0673527,,,,,5.782262,,,,0.43214405,,0.004,,,,2.4157027,0.0347,,,0.0347,,,2.0755,,0.0242,
BAU,77,2047,TRMOTELE,,,0.0373,,0.07269024,,,,,5.8054536,,,,0.50857088,,0.004,,,,2.8429318,0.0373,,,0.0373,,,1.9846,,0.0248,
BAU,77,2048,TRMOTELE,,,0.04,,0.078264,,,,,6.120077,,,,0.61109601,,0.0042,,,,3.4160515,0.04,,,0.04,,,1.9925,,0.0255,
BAU,77,2049,TRMOTELE,,,0.0429,,0.08427276,,,,,6.2907237,,,,0.70149171,,0.0043,,,,3.9213671,0.0429,,,0.0429,,,1.9506,,0.0261,
BAU,77,2050,TRMOTELE,,,0.0457,,0.09012497,,,,,6.4625299,,,,0.79239418,,0.0044,,,,4.4295156,0.0457,,,0.0457,,,1.9084,,0.0266,
BAU,77,2051,TRMOTELE,,,0.0468,,0.09265932,,,,,4.1287529,,,,0.54987756,,0.0028,,,,3.0738378,0.0468,,,0.0468,,,1.1612,,0.0261,
BAU,77,2052,TRMOTELE,,,0.0479,,0.09521083,,,,,3.9969515,,,,0.57254025,,0.0027,,,,3.2005232,0.0479,,,0.0479,,,1.0706,,0.0255,
BAU,77,2053,TRMOTELE,,,0.0491,,0.09797905,,,,,4.4584509,,,,0.68135475,,0.003,,,,3.8088007,0.0491,,,0.0491,,,1.1373,,0.025,
BAU,77,2054,TRMOTELE,,,0.0503,,0.10076599,,,,,4.4758443,,,,0.72482968,,0.003,,,,4.0518273,0.0503,,,0.0503,,,1.0874,,0.0245,
BAU,77,2055,TRMOTELE,,,0.0514,,0.10337054,,,,,4.7927869,,,,0.81776616,,0.0032,,,,4.571346,0.0514,,,0.0514,,,1.1089,,0.0239,
BAU,77,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,77,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,77,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,77,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,77,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,77,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,77,2027,TRSUVDSL,,,0.0653,,9.8277706,,,,,17.373681,,,,,,0.0143,,,,,0.1583,,,0.1583,,,15.7584,,8.9141,
BAU,77,2028,TRSUVDSL,,,0.0796,,10.671532,,,,,17.4949,,,,,,0.0143,,,,,0.1707,,,0.1707,,,15.1128,,9.2185,
BAU,77,2029,TRSUVDSL,,,0.0937,,11.519758,,,,,17.369741,,,,,,0.0141,,,,,0.183,,,0.183,,,14.2901,,9.4773,
BAU,77,2030,TRSUVDSL,,,0.1106,,12.499068,,,,,20.96231,,,,,,0.0169,,,,,0.1972,,,0.1972,,,16.4245,,9.7933,
BAU,77,2031,TRSUVDSL,,,0.128,,13.52895,,,,,21.729995,,,,,,0.0174,,,,,0.212,,,0.212,,,16.2153,,10.0955,
BAU,77,2032,TRSUVDSL,,,0.145,,14.552398,,,,,21.374562,,,,,,0.017,,,,,0.2265,,,0.2265,,,15.1905,,10.3421,
BAU,77,2033,TRSUVDSL,,,0.1636,,15.69837,,,,,23.543956,,,,,,0.0186,,,,,0.2427,,,0.2427,,,15.9355,,10.6253,
BAU,77,2034,TRSUVDSL,,,0.1827,,16.890909,,,,,24.338767,,,,,,0.0191,,,,,0.2594,,,0.2594,,,15.689,,10.888,
BAU,77,2035,TRSUVDSL,,,0.2028,,18.143825,,,,,25.783434,,,,,,0.0201,,,,,0.2768,,,0.2768,,,15.8288,,11.1387,
BAU,77,2036,TRSUVDSL,,,0.2329,,20.078231,,,,,55.006602,,,,,,0.0426,,,,,0.3043,,,0.3043,,,32.1612,,11.7393,
BAU,77,2037,TRSUVDSL,,,0.2599,,21.837186,,,,,48.479246,,,,,,0.0373,,,,,0.3288,,,0.3288,,,26.9951,,12.1598,
BAU,77,2038,TRSUVDSL,,,0.283,,23.363376,,,,,38.98402,,,,,,0.0298,,,,,0.3495,,,0.3495,,,20.6741,,12.3901,
BAU,77,2039,TRSUVDSL,,,0.3064,,24.934413,,,,,35.549969,,,,,,0.027,,,,,0.3706,,,0.3706,,,17.9552,,12.5936,
BAU,77,2040,TRSUVDSL,,,0.3306,,26.577863,,,,,38.031587,,,,,,0.0287,,,,,0.3925,,,0.3925,,,18.2938,,12.7844,
BAU,77,2041,TRSUVDSL,,,0.3424,,27.279444,,,,,33.607206,,,,,,0.0252,,,,,0.4003,,,0.4003,,,15.3958,,12.497,
BAU,77,2042,TRSUVDSL,,,0.3543,,28.008358,,,,,35.16292,,,,0.57850304,,0.0262,,,,3.2338554,0.4084,,,0.4084,,,15.3415,,12.22,
BAU,77,2043,TRSUVDSL,,,0.3657,,28.730445,,,,,34.709729,,,,1.1146944,,0.0257,,,,6.2311867,0.4163,,,0.4163,,,14.4226,,11.9381,
BAU,77,2044,TRSUVDSL,,,0.3768,,29.452473,,,,,34.24806,,,,1.6105461,,0.0252,,,,9.0030181,0.4241,,,0.4241,,,13.5531,,11.6553,
BAU,77,2045,TRSUVDSL,,,0.3877,,30.188246,,,,,38.017248,,,,2.3274767,,0.0278,,,,13.010689,0.432,,,0.432,,,14.3283,,11.3776,
BAU,77,2046,TRSUVDSL,,,0.4002,,31.050353,,,,,41.142514,,,,3.0748334,,0.0299,,,,17.188443,0.4416,,,0.4416,,,14.7678,,11.1453,
BAU,77,2047,TRSUVDSL,,,0.4153,,32.076463,,,,,44.44183,,,,3.893205,,0.0321,,,,21.763174,0.4534,,,0.4534,,,15.1924,,10.9653,
BAU,77,2048,TRSUVDSL,,,0.4323,,33.112796,,,,,49.589291,,,,4.9515419,,0.0356,,,,27.67932,0.4652,,,0.4652,,,16.1449,,10.7806,
BAU,77,2049,TRSUVDSL,,,0.4486,,34.166467,,,,,49.610781,,,,5.5322016,,0.0354,,,,30.925231,0.4771,,,0.4771,,,15.3827,,10.5939,
BAU,77,2050,TRSUVDSL,,,0.4647,,35.252108,,,,,51.038793,,,,6.2580511,,0.0362,,,,34.982759,0.4893,,,0.4893,,,15.0719,,10.41,
BAU,77,2051,TRSUVDSL,,,0.4794,,36.290335,,,,,81.27365,,,,10.824226,,0.0573,,,,60.507864,0.5007,,,0.5007,,,22.8575,,10.2063,
BAU,77,2052,TRSUVDSL,,,0.4961,,37.374845,,,,,77.050721,,,,11.037071,,0.054,,,,61.697677,0.5126,,,0.5126,,,20.6379,,10.0108,
BAU,77,2053,TRSUVDSL,,,0.5144,,38.484384,,,,,69.039955,,,,10.550907,,0.0481,,,,58.979999,0.5247,,,0.5247,,,17.6117,,9.8171,
BAU,77,2054,TRSUVDSL,,,0.5326,,39.619162,,,,,65.260619,,,,10.568472,,0.0452,,,,59.078185,0.537,,,0.537,,,15.8548,,9.6253,
BAU,77,2055,TRSUVDSL,,,0.5497,,40.794226,,,,,66.515152,,,,11.349105,,0.0458,,,,63.441956,0.5497,,,0.5497,,,15.3901,,9.4389,
BAU,77,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,77,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,77,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,77,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,77,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,77,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,77,2027,TRSUVGSL,,,0.0714,,17.097713,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.5081,
BAU,77,2028,TRSUVGSL,,,0.0714,,16.960672,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6513,
BAU,77,2029,TRSUVGSL,,,0.0714,,16.826401,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.8431,
BAU,77,2030,TRSUVGSL,,,0.0714,,16.568238,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.9816,
BAU,77,2031,TRSUVGSL,,,0.0714,,16.3177,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,12.1765,
BAU,77,2032,TRSUVGSL,,,0.0714,,16.0751,,,,,,,,,,,,,,,,0.2502,,,0.2502,,,,,11.4243,
BAU,77,2033,TRSUVGSL,,,0.0714,,15.834203,,,,,,,,,,,,,,,,0.2448,,,0.24295,,,,,10.7172,
BAU,77,2034,TRSUVGSL,,,0.0714,,15.601626,,,,,,,,,,,,,,,,0.2396,,,0.2352125,,,,,10.0569,
BAU,77,2035,TRSUVGSL,,,0.0714,,15.318684,,,,,,,,,,,,,,,,0.2337,,,0.2268,,,,,9.4043,
BAU,77,2036,TRSUVGSL,,,0.0536,,13.875952,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,8.113,
BAU,77,2037,TRSUVGSL,,,0.0455,,13.063791,,,,,24.735761,,,,,,0.014,,,,,0.1967,,,0.1967,,,13.7738,,7.2744,
BAU,77,2038,TRSUVGSL,,,0.0411,,12.500576,,,,,17.961473,,,,,,0.0101,,,,,0.187,,,0.187,,,9.5254,,6.6293,
BAU,77,2039,TRSUVGSL,,,0.0361,,11.902044,,,,,4.1167408,,,,,,0.0023,,,,,0.1769,,,0.1769,,,2.0792,,6.0113,
BAU,77,2040,TRSUVGSL,,,0.0301,,11.233802,,,,,6.6652203,,,,,,0.0037,,,,,0.1659,,,0.1659,,,3.2061,,5.4037,
BAU,77,2041,TRSUVGSL,,,0.0439,,11.646408,,,,,25.018496,,,,,,0.0138,,,,,0.1709,,,0.1709,,,11.4613,,5.3354,
BAU,77,2042,TRSUVGSL,,,0.0569,,12.049629,,,,,23.717954,,,,0.39020958,,0.013,,,,2.1812874,0.1757,,,0.1757,,,10.3481,,5.2572,
BAU,77,2043,TRSUVGSL,,,0.0697,,12.470794,,,,,23.500564,,,,0.75471482,,0.0128,,,,4.2188865,0.1807,,,0.1807,,,9.765,,5.1819,
BAU,77,2044,TRSUVGSL,,,0.0819,,12.896308,,,,,22.539563,,,,1.0599434,,0.0122,,,,5.9251268,0.1857,,,0.1857,,,8.9197,,5.1035,
BAU,77,2045,TRSUVGSL,,,0.0937,,13.333142,,,,,21.93654,,,,1.3429901,,0.0118,,,,7.5073689,0.1908,,,0.1908,,,8.2677,,5.0251,
BAU,77,2046,TRSUVGSL,,,0.1055,,13.802501,,,,,22.072517,,,,1.6496151,,0.0118,,,,9.2214155,0.1963,,,0.1963,,,7.9228,,4.9543,
BAU,77,2047,TRSUVGSL,,,0.1185,,14.290793,,,,,24.466987,,,,2.1433634,,0.013,,,,11.981489,0.202,,,0.202,,,8.364,,4.8853,
BAU,77,2048,TRSUVGSL,,,0.1354,,14.776906,,,,,32.001832,,,,3.1954159,,0.0169,,,,17.862505,0.2076,,,0.2076,,,10.4189,,4.8109,
BAU,77,2049,TRSUVGSL,,,0.1507,,15.267849,,,,,29.148383,,,,3.250397,,0.0153,,,,18.169851,0.2132,,,0.2132,,,9.038,,4.7341,
BAU,77,2050,TRSUVGSL,,,0.165,,15.778074,,,,,27.408048,,,,3.3605999,,0.0143,,,,18.78589,0.219,,,0.219,,,8.0937,,4.6593,
BAU,77,2051,TRSUVGSL,,,0.1775,,16.249837,,,,,24.102127,,,,3.2099812,,0.0125,,,,17.943925,0.2242,,,0.2242,,,6.7785,,4.5701,
BAU,77,2052,TRSUVGSL,,,0.1933,,16.733373,,,,,57.802875,,,,8.2799286,,0.0298,,,,46.285136,0.2295,,,0.2295,,,15.4824,,4.482,
BAU,77,2053,TRSUVGSL,,,0.2123,,17.228858,,,,,56.780426,,,,8.6773667,,0.0291,,,,48.506832,0.2349,,,0.2349,,,14.4843,,4.395,
BAU,77,2054,TRSUVGSL,,,0.2309,,17.743777,,,,,41.021287,,,,6.6430922,,0.0209,,,,37.135155,0.2405,,,0.2405,,,9.966,,4.3108,
BAU,77,2055,TRSUVGSL,,,0.2461,,18.263524,,,,,37.313599,,,,6.3666087,,0.0189,,,,35.589601,0.2461,,,0.2461,,,8.6335,,4.2258,
BAU,77,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,77,2027,TRSUVELE,,,0.0017,,0.03473644,,,,,0.905106,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.821,,0.0315,
BAU,77,2028,TRSUVELE,,,0.0027,,0.05540913,,,,,1.1192672,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9669,,0.0479,
BAU,77,2029,TRSUVELE,,,0.0036,,0.07419816,,,,,0.99643554,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8198,,0.061,
BAU,77,2030,TRSUVELE,,,0.0047,,0.09728718,,,,,1.2045375,,,,,,0.0011,,,,,0.0047,,,0.0047,,,0.9438,,0.0762,
BAU,77,2031,TRSUVELE,,,0.0059,,0.12264979,,,,,1.2995026,,,,,,0.0012,,,,,0.0059,,,0.0059,,,0.9697,,0.0915,
BAU,77,2032,TRSUVELE,,,0.0073,,0.15240064,,,,,1.5076047,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.0714,,0.1083,
BAU,77,2033,TRSUVELE,,,0.0087,,0.18239985,,,,,1.4991231,,,,,,0.0014,,,,,0.0087,,,0.0087,,,1.0147,,0.1235,
BAU,77,2034,TRSUVELE,,,0.0101,,0.21264742,,,,,1.4976991,,,,,,0.0014,,,,,0.0101,,,0.0101,,,0.9654,,0.1371,
BAU,77,2035,TRSUVELE,,,0.0116,,0.24525764,,,,,1.6031518,,,,,,0.0015,,,,,0.0116,,,0.0116,,,0.9842,,0.1506,
BAU,77,2036,TRSUVELE,,,0.0132,,0.28025712,,,,,1.7083992,,,,,,0.0016,,,,,0.0132,,,0.0132,,,0.9989,,0.1639,
BAU,77,2037,TRSUVELE,,,0.0149,,0.31767247,,,,,1.8134449,,,,,,0.0017,,,,,0.0149,,,0.0149,,,1.0098,,0.1769,
BAU,77,2038,TRSUVELE,,,0.0166,,0.35539106,,,,,1.8117136,,,,,,0.0017,,,,,0.0166,,,0.0166,,,0.9608,,0.1885,
BAU,77,2039,TRSUVELE,,,0.0184,,0.39555952,,,,,1.9164541,,,,,,0.0018,,,,,0.0184,,,0.0184,,,0.9679,,0.1998,
BAU,77,2040,TRSUVELE,,,0.0203,,0.43820595,,,,,2.0209888,,,,,,0.0019,,,,,0.0203,,,0.0203,,,0.9721,,0.2108,
BAU,77,2041,TRSUVELE,,,0.0223,,0.48335696,,,,,3.0817172,,,,,,0.0029,,,,,0.0223,,,0.0223,,,1.4118,,0.2214,
BAU,77,2042,TRSUVELE,,,0.0244,,0.53103916,,,,,3.0787638,,,,0.050652056,,0.0029,,,,0.28314705,0.0244,,,0.0244,,,1.3433,,0.2317,
BAU,77,2043,TRSUVELE,,,0.0266,,0.58127916,,,,,3.3940016,,,,0.10899752,,0.0032,,,,0.60930057,0.0266,,,0.0266,,,1.4103,,0.2415,
BAU,77,2044,TRSUVELE,,,0.0288,,0.63190944,,,,,3.284782,,,,0.15446986,,0.0031,,,,0.86349276,0.0288,,,0.0288,,,1.2999,,0.2501,
BAU,77,2045,TRSUVELE,,,0.0311,,0.685133,,,,,3.5992057,,,,0.22034913,,0.0034,,,,1.2317606,0.0311,,,0.0311,,,1.3565,,0.2582,
BAU,77,2046,TRSUVELE,,,0.0331,,0.73213228,,,,,3.384233,,,,0.25292457,,0.0032,,,,1.4138586,0.0331,,,0.0331,,,1.2147,,0.2628,
BAU,77,2047,TRSUVELE,,,0.0357,,0.79280775,,,,,4.2262172,,,,0.3702262,,0.004,,,,2.0695795,0.0357,,,0.0357,,,1.4447,,0.271,
BAU,77,2048,TRSUVELE,,,0.0383,,0.85394446,,,,,4.2221488,,,,0.42158592,,0.004,,,,2.3566824,0.0383,,,0.0383,,,1.3746,,0.278,
BAU,77,2049,TRSUVELE,,,0.041,,0.9177809,,,,,4.3235267,,,,0.48212547,,0.0041,,,,2.6951009,0.041,,,0.041,,,1.3406,,0.2846,
BAU,77,2050,TRSUVELE,,,0.0438,,0.98434368,,,,,4.5300565,,,,0.55544661,,0.0043,,,,3.1049691,0.0438,,,0.0438,,,1.3377,,0.2907,
BAU,77,2051,TRSUVELE,,,0.0448,,1.010791,,,,,2.7364563,,,,0.36444805,,0.0026,,,,2.0372793,0.0448,,,0.0448,,,0.7696,,0.2843,
BAU,77,2052,TRSUVELE,,,0.0459,,1.0396809,,,,,2.9441048,,,,0.42172604,,0.0028,,,,2.3574656,0.0459,,,0.0459,,,0.7886,,0.2785,
BAU,77,2053,TRSUVELE,,,0.0469,,1.0664966,,,,,2.8362085,,,,0.43343847,,0.0027,,,,2.4229386,0.0469,,,0.0469,,,0.7235,,0.2721,
BAU,77,2054,TRSUVELE,,,0.0481,,1.0980508,,,,,3.1513428,,,,0.51033652,,0.003,,,,2.8528018,0.0481,,,0.0481,,,0.7656,,0.2668,
BAU,77,2055,TRSUVELE,,,0.0492,,1.1275262,,,,,3.1513428,,,,0.53769583,,0.003,,,,3.0057415,0.0492,,,0.0492,,,0.7291,,0.2609,
BAU,77,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,77,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,77,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,77,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,77,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,77,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,77,2027,TRTAXGSL,,,0.3348,,52.790523,,,,,12.251529,,,,,,0.0352,,,,,1.0629,,,1.0629,,,11.1125,,47.8826,
BAU,77,2028,TRTAXGSL,,,0.3696,,54.17419,,,,,12.196819,,,,,,0.0348,,,,,1.0832,,,1.0832,,,10.5361,,46.7977,
BAU,77,2029,TRTAXGSL,,,0.4044,,55.581891,,,,,12.281327,,,,,,0.0348,,,,,1.1037,,,1.1037,,,10.1039,,45.7274,
BAU,77,2030,TRTAXGSL,,,0.4457,,56.993656,,,,,14.67555,,,,,,0.0413,,,,,1.124,,,1.124,,,11.4987,,44.656,
BAU,77,2031,TRTAXGSL,,,0.488,,58.506394,,,,,15.133612,,,,,,0.0423,,,,,1.146,,,1.146,,,11.2929,,43.6584,
BAU,77,2032,TRTAXGSL,,,0.5299,,60.039406,,,,,15.092258,,,,,,0.0419,,,,,1.1681,,,1.1681,,,10.7258,,42.6689,
BAU,77,2033,TRTAXGSL,,,0.5711,,61.587732,,,,,41.738195,,,,,,0.1151,,,,,1.1902,,,1.1902,,,28.2501,,41.685,
BAU,77,2034,TRTAXGSL,,,0.6117,,63.146286,,,,,43.80648,,,,,,0.12,,,,,1.2122,,,1.2122,,,28.238,,40.7047,
BAU,77,2035,TRTAXGSL,,,0.6545,,64.709479,,,,,34.727087,,,,,,0.0945,,,,,1.234,,,1.234,,,21.3194,,39.726,
BAU,77,2036,TRTAXGSL,,,0.7018,,66.562263,,,,,27.447389,,,,,,0.0742,,,,,1.261,,,1.261,,,16.0479,,38.9176,
BAU,77,2037,TRTAXGSL,,,0.7482,,68.423261,,,,,30.271185,,,,,,0.0813,,,,,1.2878,,,1.2878,,,16.8561,,38.1006,
BAU,77,2038,TRTAXGSL,,,0.7938,,70.302705,,,,,29.381796,,,,,,0.0784,,,,,1.3146,,,1.3146,,,15.5818,,37.283,
BAU,77,2039,TRTAXGSL,,,0.8391,,72.211486,,,,,30.364294,,,,,,0.0805,,,,,1.3416,,,1.3416,,,15.336,,36.4717,
BAU,77,2040,TRTAXGSL,,,0.8834,,74.122863,,,,,30.028314,,,,,,0.0791,,,,,1.3683,,,1.3683,,,14.4441,,35.6544,
BAU,77,2041,TRTAXGSL,,,0.9466,,76.3252,,,,,37.441204,,,,,,0.098,,,,,1.4,,,1.4,,,17.1522,,34.9655,
BAU,77,2042,TRTAXGSL,,,1.0075,,78.538532,,,,,39.29402,,,,,,0.1022,,,,,1.4315,,,1.4315,,,17.1439,,34.2661,
BAU,77,2043,TRTAXGSL,,,1.0667,,80.77936,,,,,39.271365,,,,,,0.1015,,,,,1.4631,,,1.4631,,,16.3181,,33.5655,
BAU,77,2044,TRTAXGSL,,,1.124,,83.036389,,,,,38.622379,,,,,,0.0992,,,,,1.4946,,,1.4946,,,15.2842,,32.8603,
BAU,77,2045,TRTAXGSL,,,1.1795,,85.309657,,,,,66.835433,,,,1.2871324,,0.1706,,,,7.1951221,1.526,,,1.526,,,25.1896,,32.1523,
