Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,78,E1BIM,T5BIMINDSUM,,2043,,,,,,,2.0093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2044,,,,,,,2.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2045,,,,,,,2.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2046,,,,,,,2.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2047,,,,,,,2.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2048,,,,,,,2.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2049,,,,,,,2.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2050,,,,,,,2.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2051,,,,,,,2.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2052,,,,,,,2.5283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2053,,,,,,,2.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2054,,,,,,,2.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1BIM,T5BIMINDSUM,,2055,,,,,,,2.6213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.0176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.2743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.3057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.9651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2036,,,,,,,1.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2037,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2038,,,,,,,1.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2039,,,,,,,1.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2040,,,,,,,1.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2041,,,,,,,1.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2042,,,,,,,1.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2043,,,,,,,1.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2044,,,,,,,1.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2045,,,,,,,1.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2046,,,,,,,1.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2047,,,,,,,1.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.4217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.4959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.5447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.2324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.3069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.3322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.3517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2028,,,,,,,1.0037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.3425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.3744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.4705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.5743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.6615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.7303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,78,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
