Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.3781,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.3721,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.3656,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.3588,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.3517,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.3444,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.3368,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.3288,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.3204,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.3117,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.3044,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.2968,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.2887,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.2804,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.2716,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.278,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.284,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.2897,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.295,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.3001,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.3047,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.3091,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.3132,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.317,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.3204,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.3013,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.2821,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.2627,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.2434,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.2241,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0743,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0745,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0746,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0748,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0749,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0751,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0753,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0753,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0755,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0756,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0757,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0759,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0761,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0762,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0763,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0764,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0766,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0767,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0769,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.077,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0771,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0771,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0773,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0774,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0774,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0771,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0766,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0761,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0756,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0753,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7631,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7669,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7708,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7746,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7785,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7823,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7862,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.79,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7939,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7977,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.8016,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.8054,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.8093,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.8131,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.817,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.8208,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.8247,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.8285,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.8324,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.8362,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.8401,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.8439,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.8478,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.8516,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.8555,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.8593,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.8632,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.8671,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.8709,,,,,,,,,,,,,,,Energy
LTS,87,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.8748,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3208,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3182,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.315,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3109,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3061,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3008,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.2946,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.2877,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.28,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.2713,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.2627,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.253,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.2424,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.2308,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.218,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.2252,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.2325,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.2398,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.2472,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.2547,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.263,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.2714,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.2798,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.2884,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.297,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.3037,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.3104,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.317,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.3238,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.3305,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0151,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0147,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0146,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0141,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0138,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0135,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0131,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0128,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0123,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0119,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0114,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0108,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0102,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0105,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0109,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0113,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0116,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.012,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0123,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0127,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0132,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0135,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.014,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0143,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0146,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0149,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0151,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0155,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5085,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5567,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.6054,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.6546,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.7061,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.7581,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.8105,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.8637,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.9174,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.9787,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,2.0405,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.1032,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.1664,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.2304,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.3027,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.3757,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.4495,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.5241,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.5995,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.683,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,2.7673,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,2.8525,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,2.9386,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,3.0256,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,3.0938,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,3.162,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.2301,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.2982,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,3.3664,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.1808,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.0,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,3.8152,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,3.6267,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,3.4344,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,3.5336,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,3.6336,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,3.7342,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,3.8354,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,3.9374,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,4.0543,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,4.1719,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,4.2903,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,4.4095,,,,,,,,,,,,,,,Energy
LTS,87,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,4.5295,,,,,,,,,,,,,,,Energy
