Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,36,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0256357,0.0197749,,0.0256357,0.0197749,,,,0.0201,,0.0201,,Energy
BAU,36,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0257464,0.019325,,0.0257464,0.019325,,,,0.0192,,0.0192,,Energy
BAU,36,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0258563,0.0188844,,0.0258563,0.0188844,,,,0.0184,,0.0184,,Energy
BAU,36,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0259662,0.0184535,,0.0259662,0.0184535,,,,0.0176,,0.0176,,Energy
BAU,36,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0260761,0.0180321,,0.0260761,0.0180321,,,,0.0168,,0.0168,,Energy
BAU,36,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.026186,0.0176201,,0.026186,0.0176201,,,,0.0161,,0.0161,,Energy
BAU,36,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0262959,0.0172171,,0.0262959,0.0172171,,,,0.0154,,0.0154,,Energy
BAU,36,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0264059,0.0168231,,0.0264059,0.0168231,,,,0.0147,,0.0147,,Energy
BAU,36,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0265158,0.0164378,,0.0265158,0.0164378,,,,0.0141,,0.0141,,Energy
BAU,36,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0266257,0.016061,,0.0266257,0.016061,,,,0.0134,,0.0134,,Energy
BAU,36,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0267356,0.0156926,,0.0267356,0.0156926,,,,0.0129,,0.0129,,Energy
BAU,36,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0242695,0.0138612,,0.0242695,0.0138612,,,,0.0111,,0.0111,,Energy
BAU,36,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0243689,0.0135428,,0.0243689,0.0135428,,,,0.0106,,0.0106,,Energy
BAU,36,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0244682,0.0132315,,0.0244682,0.0132315,,,,0.0102,,0.0102,,Energy
BAU,36,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,36,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,36,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,36,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,36,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,36,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0753,12.1114,13.8262,0.249128,12.1114,,,,0.2373,13.1678,13.405,,Energy
BAU,36,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0104265,0.00872986,,0.0104265,0.00872986,,,,0.0095,,0.0095,,Energy
BAU,36,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0104718,0.00853145,,0.0104718,0.00853145,,,,0.009,,0.009,,Energy
BAU,36,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.0105171,0.0083374,,0.0105171,0.0083374,,,,0.0087,,0.0087,,Energy
BAU,36,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.0105624,0.00814761,,0.0105624,0.00814761,,,,0.0083,,0.0083,,Energy
BAU,36,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.010608,0.00796225,,0.010608,0.00796225,,,,0.0079,,0.0079,,Energy
BAU,36,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.0106533,0.00778072,,0.0106533,0.00778072,,,,0.0076,,0.0076,,Energy
BAU,36,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.0106986,0.00760318,,0.0106986,0.00760318,,,,0.0072,,0.0072,,Energy
BAU,36,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.0107438,0.00742957,,0.0107438,0.00742957,,,,0.0069,,0.0069,,Energy
BAU,36,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.0107891,0.00725979,,0.0107891,0.00725979,,,,0.0066,,0.0066,,Energy
BAU,36,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.0108344,0.00709376,,0.0108344,0.00709376,,,,0.0063,,0.0063,,Energy
BAU,36,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.0108797,0.00693141,,0.0108797,0.00693141,,,,0.0061,,0.0061,,Energy
BAU,36,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.010925,0.00677266,,0.010925,0.00677266,,,,0.0058,,0.0058,,Energy
BAU,36,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.0109703,0.00661743,,0.0109703,0.00661743,,,,0.0055,,0.0055,,Energy
BAU,36,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0110155,0.00646565,,0.0110155,0.00646565,,,,0.0053,,0.0053,,Energy
BAU,36,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00849485,0.00485172,,0.00849485,0.00485172,,,,0.0039,,0.0039,,Energy
BAU,36,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00852963,0.00474027,,0.00852963,0.00474027,,,,0.0037,,0.0037,,Energy
BAU,36,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.0085644,0.00463131,,0.0085644,0.00463131,,,,0.0036,,0.0036,,Energy
BAU,36,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00859918,0.00452478,,0.00859918,0.00452478,,,,0.0034,,0.0034,,Energy
BAU,36,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,36,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,36,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,36,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,36,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,36,,PROD_CLK_TRAD,,2026,,0.624922,0.624922,0.624922,0.624922,,,,35.308,30.3815,15.0104,20.2977,30.3815,,,,19.3311,14.2956,33.6267,,Energy
BAU,36,,PROD_CLK_TRAD,,2027,,0.627218,0.627218,0.627218,0.627218,,,,36.1101,30.2341,15.3513,20.7587,30.2341,,,,18.8288,13.9241,32.7529,,Energy
BAU,36,,PROD_CLK_TRAD,,2028,,0.629596,0.629596,0.629596,0.629596,,,,36.9218,30.0805,15.6965,21.2254,30.0805,,,,18.3353,13.5592,31.8944,,Energy
BAU,36,,PROD_CLK_TRAD,,2029,,0.631974,0.631974,0.631974,0.631974,,,,37.7387,29.9173,16.0437,21.695,29.9173,,,,17.8485,13.1992,31.0477,,Energy
BAU,36,,PROD_CLK_TRAD,,2030,,0.63427,0.63427,0.63427,0.63427,,,,38.5558,29.7412,16.3911,22.1647,29.7412,,,,17.3666,12.8429,30.2095,,Energy
BAU,36,,PROD_CLK_TRAD,,2031,,0.636648,0.636648,0.636648,0.636648,,,,39.3827,29.5603,16.7426,22.6401,29.5603,,,,16.8944,12.4936,29.388,,Energy
BAU,36,,PROD_CLK_TRAD,,2032,,0.639026,0.639026,0.639026,0.639026,,,,40.2148,29.3713,17.0964,23.1184,29.3713,,,,16.4298,12.1501,28.5799,,Energy
BAU,36,,PROD_CLK_TRAD,,2033,,0.641322,0.641322,0.641322,0.641322,,,,41.0467,29.1708,17.4501,23.5967,29.1708,,,,15.9712,11.8109,27.782,,Energy
BAU,36,,PROD_CLK_TRAD,,2034,,0.6437,0.6437,0.6437,0.6437,,,,41.8889,28.967,17.8081,24.0808,28.967,,,,15.5227,11.4793,27.002,,Energy
BAU,36,,PROD_CLK_TRAD,,2035,,0.646078,0.646078,0.646078,0.646078,,,,42.7362,28.7563,18.1683,24.5679,28.7563,,,,15.0826,11.1538,26.2363,,Energy
BAU,36,,PROD_CLK_TRAD,,2036,,0.648456,0.648456,0.648456,0.648456,,,,43.5886,28.5393,18.5307,25.0579,28.5393,,,,14.6508,10.8345,25.4854,,Energy
BAU,36,,PROD_CLK_TRAD,,2037,,0.650752,0.650752,0.650752,0.650752,,,,44.4404,28.3128,18.8928,25.5476,28.3128,,,,14.2259,10.5202,24.7461,,Energy
BAU,36,,PROD_CLK_TRAD,,2038,,0.65313,0.65313,0.65313,0.65313,,,,45.3029,28.0844,19.2594,26.0434,28.0844,,,,13.8114,10.2137,24.0251,,Energy
BAU,36,,PROD_CLK_TRAD,,2039,,0.655508,0.655508,0.655508,0.655508,,,,46.1704,27.8507,19.6283,26.5422,27.8507,,,,13.4056,9.9136,23.3192,,Energy
BAU,36,,PROD_CLK_TRAD,,2040,,0.657804,0.657804,0.657804,0.657804,,,,47.0373,27.6089,19.9968,27.0405,27.6089,,,,13.0069,9.6188,22.6257,,Energy
BAU,36,,PROD_CLK_TRAD,,2041,,0.660182,0.660182,0.660182,0.660182,,,,47.915,27.366,20.3699,27.5451,27.366,,,,12.6187,9.3317,21.9504,,Energy
BAU,36,,PROD_CLK_TRAD,,2042,,0.66256,0.66256,0.66256,0.66256,,,,48.7978,27.119,20.7452,28.0526,27.119,,,,12.2393,9.0511,21.2903,,Energy
BAU,36,,PROD_CLK_TRAD,,2043,,0.664856,0.664856,0.664856,0.664856,,,,49.6796,26.8649,21.1201,28.5595,26.8649,,,,11.8671,8.7758,20.6429,,Energy
BAU,36,,PROD_CLK_TRAD,,2044,,0.667234,0.667234,0.667234,0.667234,,,,50.5725,26.6106,21.4997,29.0728,26.6106,,,,11.5051,8.5082,20.0133,,Energy
BAU,36,,PROD_CLK_TRAD,,2045,,0.669612,0.669612,0.669612,0.669612,,,,51.4705,26.3531,21.8814,29.589,26.3531,,,,11.1518,8.2469,19.3987,,Energy
BAU,36,,PROD_CLK_TRAD,,2046,,0.671908,0.671908,0.671908,0.671908,,,,52.3672,26.0896,22.2627,30.1045,26.0896,,,,10.8058,7.991,18.7968,,Energy
BAU,36,,PROD_CLK_TRAD,,2047,,0.674286,0.674286,0.674286,0.674286,,,,53.2753,25.8266,22.6487,30.6265,25.8266,,,,10.4697,7.7425,18.2122,,Energy
BAU,36,,PROD_CLK_TRAD,,2048,,0.676664,0.676664,0.676664,0.676664,,,,54.1885,25.5613,23.037,31.1515,25.5613,,,,10.142,7.5002,17.6422,,Energy
BAU,36,,PROD_CLK_TRAD,,2049,,0.67896,0.67896,0.67896,0.67896,,,,55.1002,25.2908,23.4245,31.6757,25.2908,,,,9.8216,7.2632,17.0848,,Energy
BAU,36,,PROD_CLK_TRAD,,2050,,0.681338,0.681338,0.681338,0.681338,,,,56.0235,25.0215,23.8171,32.2064,25.0215,,,,9.5106,7.0333,16.5439,,Energy
BAU,36,,PROD_CLK_TRAD,,2051,,0.683716,0.683716,0.683716,0.683716,,,,56.9519,24.7505,24.2118,32.7402,24.7505,,,,9.2079,6.8093,16.0172,,Energy
BAU,36,,PROD_CLK_TRAD,,2052,,0.686012,0.686012,0.686012,0.686012,,,,57.8785,24.4752,24.6057,33.2728,24.4752,,,,8.9121,6.5906,15.5027,,Energy
BAU,36,,PROD_CLK_TRAD,,2053,,0.68839,0.68839,0.68839,0.68839,,,,58.817,24.2017,25.0047,33.8123,24.2017,,,,8.6253,6.3785,15.0038,,Energy
BAU,36,,PROD_CLK_TRAD,,2054,,0.690768,0.690768,0.690768,0.690768,,,,59.7606,23.9272,25.4058,34.3548,23.9272,,,,8.3464,6.1722,14.5186,,Energy
BAU,36,,PROD_CLK_TRAD,,2055,,0.693064,0.693064,0.693064,0.693064,,,,60.7021,23.6491,25.8061,34.896,23.6491,,,,8.0741,5.9709,14.0451,,Energy
BAU,36,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,36,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,36,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,36,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,36,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,36,,PROD_CEM,,2026,,0.7621,0.7621,0.7621,0.7621,,,1.58037,,,,,1.37856,,,1.5051,,,,,Energy
BAU,36,,PROD_CEM,,2027,,0.7649,0.7649,0.7649,0.7649,,,1.95638,,,,,1.66057,,,1.7745,,,,,Energy
BAU,36,,PROD_CEM,,2028,,0.7678,0.7678,0.7678,0.7678,,,2.33534,,,,,1.92879,,,2.0174,,,,,Energy
BAU,36,,PROD_CEM,,2029,,0.7707,0.7707,0.7707,0.7707,,,2.71718,,,,,2.18367,,,2.2354,,,,,Energy
BAU,36,,PROD_CEM,,2030,,0.7735,0.7735,0.7735,0.7735,,,3.10135,,,,,2.42523,,,2.43,,,,,Energy
BAU,36,,PROD_CEM,,2031,,0.7764,0.7764,0.7764,0.7764,,,3.48875,,,,,2.65465,,,2.6034,,,,,Energy
BAU,36,,PROD_CEM,,2032,,0.7793,0.7793,0.7793,0.7793,,,3.87889,,,,,2.87195,,,2.7567,,,,,Energy
BAU,36,,PROD_CEM,,2033,,0.7821,0.7821,0.7821,0.7821,,,4.27136,,,,,3.0773,,,2.891,,,,,Energy
BAU,36,,PROD_CEM,,2034,,0.785,0.785,0.785,0.785,,,4.66706,,,,,3.27176,,,3.0084,,,,,Energy
BAU,36,,PROD_CEM,,2035,,0.7879,0.7879,0.7879,0.7879,,,5.06565,,,,,3.45546,,,3.1099,,,,,Energy
BAU,36,,PROD_CEM,,2036,,0.7908,0.7908,0.7908,0.7908,,,5.46696,,,,,3.62869,,,3.1964,,,,,Energy
BAU,36,,PROD_CEM,,2037,,0.7936,0.7936,0.7936,0.7936,,,5.87042,,,,,3.79147,,,3.2689,,,,,Energy
BAU,36,,PROD_CEM,,2038,,0.7965,0.7965,0.7965,0.7965,,,6.2773,,,,,3.94498,,,3.329,,,,,Energy
BAU,36,,PROD_CEM,,2039,,0.7994,0.7994,0.7994,0.7994,,,6.68706,,,,,4.08922,,,3.3774,,,,,Energy
BAU,36,,PROD_CEM,,2040,,0.8022,0.8022,0.8022,0.8022,,,7.09867,,,,,4.22392,,,3.4146,,,,,Energy
BAU,36,,PROD_CEM,,2041,,0.8051,0.8051,0.8051,0.8051,,,7.514,,,,,4.35055,,,3.4422,,,,,Energy
BAU,36,,PROD_CEM,,2042,,0.808,0.808,0.808,0.808,,,7.93206,,,,,4.46881,,,3.4607,,,,,Energy
BAU,36,,PROD_CEM,,2043,,0.8108,0.8108,0.8108,0.8108,,,8.35197,,,,,4.57856,,,3.4704,,,,,Energy
BAU,36,,PROD_CEM,,2044,,0.8137,0.8137,0.8137,0.8137,,,8.77559,,,,,4.68112,,,3.4728,,,,,Energy
BAU,36,,PROD_CEM,,2045,,0.8166,0.8166,0.8166,0.8166,,,9.2021,,,,,4.77633,,,3.4682,,,,,Energy
BAU,36,,PROD_CEM,,2046,,0.8194,0.8194,0.8194,0.8194,,,9.63016,,,,,4.86379,,,3.4567,,,,,Energy
BAU,36,,PROD_CEM,,2047,,0.8223,0.8223,0.8223,0.8223,,,10.0622,,,,,4.94499,,,3.4398,,,,,Energy
BAU,36,,PROD_CEM,,2048,,0.8252,0.8252,0.8252,0.8252,,,10.497,,,,,5.01967,,,3.4175,,,,,Energy
BAU,36,,PROD_CEM,,2049,,0.828,0.828,0.828,0.828,,,10.9333,,,,,5.08738,,,3.3901,,,,,Energy
BAU,36,,PROD_CEM,,2050,,0.8309,0.8309,0.8309,0.8309,,,11.3738,,,,,5.14968,,,3.3587,,,,,Energy
BAU,36,,PROD_CEM,,2051,,0.8338,0.8338,0.8338,0.8338,,,11.8169,,,,,5.20613,,,3.3234,,,,,Energy
BAU,36,,PROD_CEM,,2052,,0.8366,0.8366,0.8366,0.8366,,,12.2615,,,,,5.2564,,,3.2842,,,,,Energy
BAU,36,,PROD_CEM,,2053,,0.8395,0.8395,0.8395,0.8395,,,12.7103,,,,,5.3019,,,3.2423,,,,,Energy
BAU,36,,PROD_CEM,,2054,,0.8424,0.8424,0.8424,0.8424,,,13.1619,,,,,5.34231,,,3.1976,,,,,Energy
BAU,36,,PROD_CEM,,2055,,0.8452,0.8452,0.8452,0.8452,,,13.6147,,,,,5.37713,,,3.1501,,,,,Energy
BAU,36,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,36,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,36,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,36,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,36,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,36,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,66.0248,56.8123,,,56.8123,,,,,,62.8808,,Energy
BAU,36,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,66.3895,55.5864,,,55.5864,,,,,,60.2172,,Energy
BAU,36,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,66.7537,54.3848,,,54.3848,,,,,,57.6644,,Energy
BAU,36,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,67.1178,53.2076,,,53.2076,,,,,,55.218,,Energy
BAU,36,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,67.4825,52.0548,,,52.0548,,,,,,52.8743,,Energy
BAU,36,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,67.8467,50.9251,,,50.9251,,,,,,50.6283,,Energy
BAU,36,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,68.2114,49.8189,,,49.8189,,,,,,48.4766,,Energy
BAU,36,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,68.5756,48.7349,,,48.7349,,,,,,46.4147,,Energy
BAU,36,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,68.9397,47.6731,,,47.6731,,,,,,44.4391,,Energy
BAU,36,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,69.3044,46.6336,,,46.6336,,,,,,42.5469,,Energy
BAU,36,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,69.6686,45.6151,,,45.6151,,,,,,40.7338,,Energy
BAU,36,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,70.0327,44.6176,,,44.6176,,,,,,38.9968,,Energy
BAU,36,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,70.3974,43.6411,,,43.6411,,,,,,37.3332,,Energy
BAU,36,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,70.7616,42.6845,,,42.6845,,,,,,35.7394,,Energy
BAU,36,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,71.1257,41.7477,,,41.7477,,,,,,34.2127,,Energy
BAU,36,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,71.4905,40.8308,,,40.8308,,,,,,32.7506,,Energy
BAU,36,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,71.8546,39.9326,,,39.9326,,,,,,31.3499,,Energy
BAU,36,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,72.2193,39.0535,,,39.0535,,,,,,30.0086,,Energy
BAU,36,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,72.5835,38.1925,,,38.1925,,,,,,28.7238,,Energy
BAU,36,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,72.9476,37.3495,,,37.3495,,,,,,27.4932,,Energy
BAU,36,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,73.3123,36.5246,,,36.5246,,,,,,26.3149,,Energy
BAU,36,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,73.6765,35.7166,,,35.7166,,,,,,25.1863,,Energy
BAU,36,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,74.0406,34.9257,,,34.9257,,,,,,24.1055,,Energy
BAU,36,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,74.4054,34.1518,,,34.1518,,,,,,23.0707,,Energy
BAU,36,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,74.7695,33.3939,,,33.3939,,,,,,22.0796,,Energy
BAU,36,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,75.1336,32.6521,,,32.6521,,,,,,21.1306,,Energy
BAU,36,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,75.4984,31.9262,,,31.9262,,,,,,20.2221,,Energy
BAU,36,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,75.8625,31.2155,,,31.2155,,,,,,19.352,,Energy
BAU,36,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,76.2273,30.5202,,,30.5202,,,,,,18.5191,,Energy
BAU,36,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,76.5914,29.8394,,,29.8394,,,,,,17.7215,,Energy
BAU,36,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,36,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,36,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,36,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,36,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,36,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,53.7314,46.2342,,,46.2342,,,,,,51.1728,,Energy
BAU,36,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,54.0277,45.2361,,,45.2361,,,,,,49.0047,,Energy
BAU,36,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,54.3244,44.2586,,,44.2586,,,,,,46.9275,,Energy
BAU,36,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,54.6207,43.3005,,,43.3005,,,,,,44.9366,,Energy
BAU,36,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,54.9174,42.3623,,,42.3623,,,,,,43.0292,,Energy
BAU,36,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,55.2137,41.4429,,,41.4429,,,,,,41.2013,,Energy
BAU,36,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,55.5104,40.5426,,,40.5426,,,,,,39.4502,,Energy
BAU,36,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,55.8067,39.6604,,,39.6604,,,,,,37.7722,,Energy
BAU,36,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,56.1034,38.7966,,,38.7966,,,,,,36.1648,,Energy
BAU,36,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,56.3997,37.9502,,,37.9502,,,,,,34.6245,,Energy
BAU,36,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,56.6964,37.1216,,,37.1216,,,,,,33.1492,,Energy
BAU,36,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,56.9927,36.3098,,,36.3098,,,,,,31.7357,,Energy
BAU,36,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,57.2894,35.5151,,,35.5151,,,,,,30.3818,,Energy
BAU,36,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,57.5861,34.7368,,,34.7368,,,,,,29.0849,,Energy
BAU,36,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,57.8824,33.9745,,,33.9745,,,,,,27.8424,,Energy
BAU,36,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,58.1791,33.2282,,,33.2282,,,,,,26.6525,,Energy
BAU,36,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,58.4754,32.4972,,,32.4972,,,,,,25.5126,,Energy
BAU,36,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,58.7721,31.7818,,,31.7818,,,,,,24.421,,Energy
BAU,36,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,59.0684,31.0811,,,31.0811,,,,,,23.3754,,Energy
BAU,36,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,59.3651,30.3952,,,30.3952,,,,,,22.3741,,Energy
BAU,36,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,59.6614,29.7236,,,29.7236,,,,,,21.415,,Energy
BAU,36,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,59.9581,29.0663,,,29.0663,,,,,,20.4967,,Energy
BAU,36,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,60.2544,28.4226,,,28.4226,,,,,,19.6171,,Energy
BAU,36,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,60.5511,27.7927,,,27.7927,,,,,,18.775,,Energy
BAU,36,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,60.8474,27.1759,,,27.1759,,,,,,17.9684,,Energy
BAU,36,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,61.1441,26.5724,,,26.5724,,,,,,17.1962,,Energy
