Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,19,2032,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4751,0.4751,,,,,,,,,,,
BAU,19,2033,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4814,0.4814,,,,,,,,,,,
BAU,19,2034,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4875,0.4875,,,,,,,,,,,
BAU,19,2035,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.4937,0.4937,,,,,,,,,,,
BAU,19,2036,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5017,0.5017,,,,,,,,,,,
BAU,19,2037,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.50965455,0.50965455,,,,,,,,,,,
BAU,19,2038,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.51741818,0.51741818,,,,,,,,,,,
BAU,19,2039,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.52495455,0.52495455,,,,,,,,,,,
BAU,19,2040,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5323,0.5323,,,,,,,,,,,
BAU,19,2041,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.54165455,0.54165455,,,,,,,,,,,
BAU,19,2042,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55084545,0.55084545,,,,,,,,,,,
BAU,19,2043,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.55970909,0.55970909,,,,,,,,,,,
BAU,19,2044,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5687,0.5687,,,,,,,,,,,
BAU,19,2045,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.57744545,0.57744545,,,,,,,,,,,
BAU,19,2046,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5873,0.5873,,,,,,,,,,,
BAU,19,2047,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.5971,0.5971,,,,,,,,,,,
BAU,19,2048,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6067,0.6067,,,,,,,,,,,
BAU,19,2049,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6162,0.6162,,,,,,,,,,,
BAU,19,2050,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6256,0.6256,,,,,,,,,,,
BAU,19,2051,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6368,0.6368,,,,,,,,,,,
BAU,19,2052,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6482,0.6482,,,,,,,,,,,
BAU,19,2053,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6598,0.6598,,,,,,,,,,,
BAU,19,2054,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6715,0.6715,,,,,,,,,,,
BAU,19,2055,TRMOTGSL,E5TRMOT,,,,,,,,,,,,,,,,,0.6835,0.6835,,,,,,,,,,,
BAU,19,2026,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,19,2027,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
BAU,19,2028,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,19,2029,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0037,0.0037,,,,,,,,,,,
BAU,19,2030,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
BAU,19,2031,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
BAU,19,2032,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
BAU,19,2033,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0086,0.0086,,,,,,,,,,,
BAU,19,2034,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
BAU,19,2035,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
BAU,19,2036,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0129,0.0129,,,,,,,,,,,
BAU,19,2037,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0144,0.0144,,,,,,,,,,,
BAU,19,2038,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
BAU,19,2039,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
BAU,19,2040,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0194,0.0194,,,,,,,,,,,
BAU,19,2041,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0212,0.0212,,,,,,,,,,,
BAU,19,2042,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.023,0.023,,,,,,,,,,,
BAU,19,2043,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
BAU,19,2044,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
BAU,19,2045,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0288,0.0288,,,,,,,,,,,
BAU,19,2046,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.031,0.031,,,,,,,,,,,
BAU,19,2047,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
BAU,19,2048,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0354,0.0354,,,,,,,,,,,
BAU,19,2049,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0377,0.0377,,,,,,,,,,,
BAU,19,2050,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,
BAU,19,2051,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
BAU,19,2052,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0414,0.0414,,,,,,,,,,,
BAU,19,2053,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
BAU,19,2054,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.043,0.043,,,,,,,,,,,
BAU,19,2055,TRMOTELE,E5TRMOT,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
BAU,19,2021,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.11110625,0.11110625,,,,,,,,,,,
BAU,19,2022,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1236,0.1236,,,,,,,,,,,
BAU,19,2023,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1293,0.1293,,,,,,,,,,,
BAU,19,2024,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1319,0.1319,,,,,,,,,,,
BAU,19,2025,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1344,0.1344,,,,,,,,,,,
BAU,19,2026,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
BAU,19,2027,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1559,0.1559,,,,,,,,,,,
BAU,19,2028,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1658,0.1658,,,,,,,,,,,
BAU,19,2029,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1779,0.1779,,,,,,,,,,,
BAU,19,2030,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1911,0.1911,,,,,,,,,,,
BAU,19,2031,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2048,0.2048,,,,,,,,,,,
BAU,19,2032,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.219,0.219,,,,,,,,,,,
BAU,19,2033,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2334,0.2334,,,,,,,,,,,
BAU,19,2034,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2482,0.2482,,,,,,,,,,,
BAU,19,2035,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2633,0.2633,,,,,,,,,,,
BAU,19,2036,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2797,0.2797,,,,,,,,,,,
BAU,19,2037,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
BAU,19,2038,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3269,0.3269,,,,,,,,,,,
BAU,19,2039,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3448,0.3448,,,,,,,,,,,
BAU,19,2040,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3631,0.3631,,,,,,,,,,,
BAU,19,2041,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3684,0.3684,,,,,,,,,,,
BAU,19,2042,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3736,0.3736,,,,,,,,,,,
BAU,19,2043,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3787,0.3787,,,,,,,,,,,
BAU,19,2044,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3837,0.3837,,,,,,,,,,,
BAU,19,2045,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3887,0.3887,,,,,,,,,,,
BAU,19,2046,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.3951,0.3951,,,,,,,,,,,
BAU,19,2047,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4034,0.4034,,,,,,,,,,,
BAU,19,2048,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4116,0.4116,,,,,,,,,,,
BAU,19,2049,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4198,0.4198,,,,,,,,,,,
BAU,19,2050,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.428,0.428,,,,,,,,,,,
BAU,19,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4356,0.4356,,,,,,,,,,,
BAU,19,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4435,0.4435,,,,,,,,,,,
BAU,19,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4513,0.4513,,,,,,,,,,,
BAU,19,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4594,0.4594,,,,,,,,,,,
BAU,19,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.4676,0.4676,,,,,,,,,,,
BAU,19,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.24439375,0.24439375,,,,,,,,,,,
BAU,19,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
BAU,19,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
BAU,19,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
BAU,19,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
BAU,19,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2795,0.2795,,,,,,,,,,,
BAU,19,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2754,0.2754,,,,,,,,,,,
BAU,19,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2713,0.2713,,,,,,,,,,,
BAU,19,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.26509375,0.26509375,,,,,,,,,,,
BAU,19,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2575,0.2575,,,,,,,,,,,
BAU,19,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.25014375,0.25014375,,,,,,,,,,,
BAU,19,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2422,0.2422,,,,,,,,,,,
BAU,19,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2338,0.2338,,,,,,,,,,,
BAU,19,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.22494375,0.22494375,,,,,,,,,,,
BAU,19,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.21581875,0.21581875,,,,,,,,,,,
BAU,19,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.20710625,0.20710625,,,,,,,,,,,
BAU,19,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.185,0.185,,,,,,,,,,,
BAU,19,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.175,0.175,,,,,,,,,,,
BAU,19,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1645,0.1645,,,,,,,,,,,
BAU,19,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1535,0.1535,,,,,,,,,,,
BAU,19,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1572,0.1572,,,,,,,,,,,
BAU,19,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1608,0.1608,,,,,,,,,,,
BAU,19,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1644,0.1644,,,,,,,,,,,
BAU,19,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.168,0.168,,,,,,,,,,,
BAU,19,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1716,0.1716,,,,,,,,,,,
BAU,19,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1757,0.1757,,,,,,,,,,,
BAU,19,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1797,0.1797,,,,,,,,,,,
BAU,19,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1836,0.1836,,,,,,,,,,,
BAU,19,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1876,0.1876,,,,,,,,,,,
BAU,19,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1916,0.1916,,,,,,,,,,,
BAU,19,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.195,0.195,,,,,,,,,,,
BAU,19,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1986,0.1986,,,,,,,,,,,
BAU,19,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2021,0.2021,,,,,,,,,,,
BAU,19,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2057,0.2057,,,,,,,,,,,
BAU,19,2055,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2093,0.2093,,,,,,,,,,,
BAU,19,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
BAU,19,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
BAU,19,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
BAU,19,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
BAU,19,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0045,0.0045,,,,,,,,,,,
BAU,19,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
BAU,19,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
BAU,19,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
BAU,19,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0097,0.0097,,,,,,,,,,,
BAU,19,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
BAU,19,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
BAU,19,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.014,0.014,,,,,,,,,,,
BAU,19,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0155,0.0155,,,,,,,,,,,
BAU,19,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0171,0.0171,,,,,,,,,,,
BAU,19,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0188,0.0188,,,,,,,,,,,
BAU,19,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
BAU,19,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0223,0.0223,,,,,,,,,,,
BAU,19,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
BAU,19,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0261,0.0261,,,,,,,,,,,
BAU,19,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.028,0.028,,,,,,,,,,,
BAU,19,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0296,0.0296,,,,,,,,,,,
BAU,19,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
BAU,19,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
BAU,19,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0361,0.0361,,,,,,,,,,,
BAU,19,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0383,0.0383,,,,,,,,,,,
BAU,19,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.039,0.039,,,,,,,,,,,
BAU,19,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0397,0.0397,,,,,,,,,,,
BAU,19,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0404,0.0404,,,,,,,,,,,
BAU,19,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0412,0.0412,,,,,,,,,,,
BAU,19,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0418,0.0418,,,,,,,,,,,
BAU,19,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
BAU,19,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
BAU,19,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
BAU,19,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
BAU,19,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
BAU,19,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0426,1.0426,,,,,,,,,,,
BAU,19,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.057,1.057,,,,,,,,,,,
BAU,19,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0712,1.0712,,,,,,,,,,,
BAU,19,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0855,1.0855,,,,,,,,,,,
BAU,19,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0993,1.0993,,,,,,,,,,,
BAU,19,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1147,1.1147,,,,,,,,,,,
BAU,19,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1298,1.1298,,,,,,,,,,,
BAU,19,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1448,1.1448,,,,,,,,,,,
BAU,19,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1595,1.1595,,,,,,,,,,,
BAU,19,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.1739,1.1739,,,,,,,,,,,
BAU,19,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.193,1.193,,,,,,,,,,,
BAU,19,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2115,1.2115,,,,,,,,,,,
BAU,19,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.23,1.23,,,,,,,,,,,
BAU,19,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2481,1.2481,,,,,,,,,,,
BAU,19,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.2659,1.2659,,,,,,,,,,,
BAU,19,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.288,1.288,,,,,,,,,,,
BAU,19,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3097,1.3097,,,,,,,,,,,
BAU,19,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.331,1.331,,,,,,,,,,,
BAU,19,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3522,1.3522,,,,,,,,,,,
BAU,19,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.373,1.373,,,,,,,,,,,
BAU,19,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.3965,1.3965,,,,,,,,,,,
BAU,19,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4199,1.4199,,,,,,,,,,,
BAU,19,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4428,1.4428,,,,,,,,,,,
BAU,19,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4654,1.4654,,,,,,,,,,,
BAU,19,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.4876,1.4876,,,,,,,,,,,
BAU,19,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5143,1.5143,,,,,,,,,,,
BAU,19,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5413,1.5413,,,,,,,,,,,
BAU,19,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5688,1.5688,,,,,,,,,,,
BAU,19,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.5968,1.5968,,,,,,,,,,,
BAU,19,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
BAU,19,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
BAU,19,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
BAU,19,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
BAU,19,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0087,0.0087,,,,,,,,,,,
BAU,19,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0111,0.0111,,,,,,,,,,,
BAU,19,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0141,0.0141,,,,,,,,,,,
BAU,19,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
BAU,19,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
BAU,19,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
BAU,19,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
BAU,19,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0306,0.0306,,,,,,,,,,,
BAU,19,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0343,0.0343,,,,,,,,,,,
BAU,19,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0381,0.0381,,,,,,,,,,,
BAU,19,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
BAU,19,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.046,0.046,,,,,,,,,,,
BAU,19,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0502,0.0502,,,,,,,,,,,
BAU,19,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0547,0.0547,,,,,,,,,,,
BAU,19,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0592,0.0592,,,,,,,,,,,
BAU,19,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0638,0.0638,,,,,,,,,,,
BAU,19,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0686,0.0686,,,,,,,,,,,
BAU,19,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0737,0.0737,,,,,,,,,,,
BAU,19,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0788,0.0788,,,,,,,,,,,
BAU,19,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0842,0.0842,,,,,,,,,,,
BAU,19,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0896,0.0896,,,,,,,,,,,
BAU,19,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0952,0.0952,,,,,,,,,,,
BAU,19,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
BAU,19,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0986,0.0986,,,,,,,,,,,
BAU,19,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1004,0.1004,,,,,,,,,,,
BAU,19,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1022,0.1022,,,,,,,,,,,
