Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,66,2055,TRYLFDSL,,,0.4972,,96.465501,,,,,123.48427,,,,21.069424,,0.0418,,,,117.77894,0.4972,,,0.4972,,,28.5715,,22.3199,
BAU,66,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,66,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,66,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,66,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,66,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,66,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,66,2027,TRYLFGSL,,,0.0633,,53.660644,,,,,3.8921439,,,,,,0.001,,,,,0.228,,,0.228,,,3.5303,,48.6718,
BAU,66,2028,TRYLFGSL,,,0.0665,,53.300659,,,,,12.376736,,,,,,0.0032,,,,,0.2279,,,0.2279,,,10.6915,,46.0431,
BAU,66,2029,TRYLFGSL,,,0.0693,,52.87125,,,,,10.761284,,,,,,0.0028,,,,,0.2275,,,0.2275,,,8.8533,,43.4973,
BAU,66,2030,TRYLFGSL,,,0.0736,,52.443022,,,,,16.421277,,,,,,0.0043,,,,,0.2271,,,0.2271,,,12.8665,,41.0905,
BAU,66,2031,TRYLFGSL,,,0.0781,,52.084809,,,,,17.075194,,,,,,0.0045,,,,,0.227,,,0.227,,,12.7418,,38.8665,
BAU,66,2032,TRYLFGSL,,,0.0824,,51.704095,,,,,16.211316,,,,,,0.0043,,,,,0.2268,,,0.2268,,,11.5211,,36.7451,
BAU,66,2033,TRYLFGSL,,,0.0863,,51.278694,,,,,14.608072,,,,,,0.0039,,,,,0.2264,,,0.2264,,,9.8873,,34.7074,
BAU,66,2034,TRYLFGSL,,,0.09,,50.83195,,,,,13.768608,,,,,,0.0037,,,,,0.2259,,,0.2259,,,8.8754,,32.7667,
BAU,66,2035,TRYLFGSL,,,0.0942,,50.364328,,,,,15.526691,,,,,,0.0042,,,,,0.2253,,,0.2253,,,9.532,,30.9193,
BAU,66,2036,TRYLFGSL,,,0.0989,,50.053924,,,,,69.775929,,,,,,0.019,,,,,0.2254,,,0.2254,,,40.7965,,29.2655,
BAU,66,2037,TRYLFGSL,,,0.1033,,49.721166,,,,,80.985671,,,,,,0.0222,,,,,0.2254,,,0.2254,,,45.0959,,27.6866,
BAU,66,2038,TRYLFGSL,,,0.1073,,49.322674,,,,,56.890349,,,,,,0.0157,,,,,0.2251,,,0.2251,,,30.1702,,26.1569,
BAU,66,2039,TRYLFGSL,,,0.111,,48.903304,,,,,34.55208,,,,,,0.0096,,,,,0.2247,,,0.2247,,,17.4511,,24.6995,
BAU,66,2040,TRYLFGSL,,,0.1145,,48.463498,,,,,40.752275,,,,,,0.0114,,,,,0.2242,,,0.2242,,,19.6025,,23.3118,
BAU,66,2041,TRYLFGSL,,,0.1288,,49.678248,,,,,67.456591,,,,,,0.019,,,,,0.2314,,,0.2314,,,30.9026,,22.7582,
BAU,66,2042,TRYLFGSL,,,0.1428,,50.89306,,,,,52.888992,,,,0.87013371,,0.015,,,,4.8640827,0.2387,,,0.2387,,,23.0753,,22.2045,
BAU,66,2043,TRYLFGSL,,,0.1563,,52.086318,,,,,58.475362,,,,1.8779218,,0.0167,,,,10.497659,0.246,,,0.246,,,24.2977,,21.6429,
BAU,66,2044,TRYLFGSL,,,0.1696,,53.279048,,,,,55.981386,,,,2.6325755,,0.0161,,,,14.716204,0.2534,,,0.2534,,,22.1537,,21.0843,
BAU,66,2045,TRYLFGSL,,,0.1825,,54.470806,,,,,59.386278,,,,3.635723,,0.0172,,,,20.323839,0.2609,,,0.2609,,,22.3821,,20.5295,
BAU,66,2046,TRYLFGSL,,,0.1956,,55.744099,,,,,60.337666,,,,4.5094054,,0.0176,,,,25.207759,0.2689,,,0.2689,,,21.6577,,20.0089,
BAU,66,2047,TRYLFGSL,,,0.2097,,57.034911,,,,,62.63107,,,,5.4866236,,0.0184,,,,30.670448,0.2771,,,0.2771,,,21.4104,,19.4974,
BAU,66,2048,TRYLFGSL,,,0.2269,,58.281076,,,,,71.306361,,,,7.1200138,,0.0211,,,,39.801166,0.2852,,,0.2852,,,23.2153,,18.9746,
BAU,66,2049,TRYLFGSL,,,0.2429,,59.523613,,,,,66.094176,,,,7.3702993,,0.0197,,,,41.200272,0.2934,,,0.2934,,,20.4937,,18.4564,
BAU,66,2050,TRYLFGSL,,,0.2582,,60.782218,,,,,64.947094,,,,7.9633982,,0.0195,,,,44.515719,0.3018,,,0.3018,,,19.1791,,17.9492,
BAU,66,2051,TRYLFGSL,,,0.2685,,61.236323,,,,,96.871842,,,,12.901632,,0.0293,,,,72.120648,0.3063,,,0.3063,,,27.2443,,17.2221,
BAU,66,2052,TRYLFGSL,,,0.2817,,61.71683,,,,,116.17544,,,,16.641462,,0.0354,,,,93.026447,0.311,,,0.311,,,31.1174,,16.5307,
BAU,66,2053,TRYLFGSL,,,0.2975,,62.203158,,,,,102.60741,,,,15.680793,,0.0315,,,,87.656267,0.3158,,,0.3158,,,26.1745,,15.8676,
BAU,66,2054,TRYLFGSL,,,0.3127,,62.655763,,,,,80.177505,,,,12.98415,,0.0248,,,,72.581927,0.3205,,,0.3205,,,19.4788,,15.222,
BAU,66,2055,TRYLFGSL,,,0.3254,,63.133294,,,,,77.326053,,,,13.193708,,0.0241,,,,73.753361,0.3254,,,0.3254,,,17.8915,,14.6076,
BAU,66,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,66,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,66,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,66,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,66,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,66,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,66,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,66,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,66,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,66,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,66,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,66,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,66,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,66,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,66,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,66,2036,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,66,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,66,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,66,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
BAU,66,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,66,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,66,2042,TRMARFOI,,,1.8415,,,,,,,,,,,,,0.1274,,,,,1.8415,,,1.7777,,,,,,
BAU,66,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,66,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,66,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0884,,,,,1.8958,,,1.8958,,,,,,
BAU,66,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,66,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,66,2048,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.285,,,,,2.2135,,,2.0269,,,,,,
BAU,66,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,,,,,,2.2135,,,2.0706,,,,,,
BAU,66,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,66,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,66,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,66,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,66,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,66,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,66,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,66,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,66,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,66,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,66,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,66,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,66,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,66,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,66,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,66,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,66,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,66,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,66,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,66,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,66,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,66,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,66,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,66,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,66,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,66,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,66,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,66,2042,TRMAMFREFOI,,,1.8288,,,,,,,,,,,,,0.1274,,,,,1.8288,,,1.7777,,,,,,
BAU,66,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,66,2044,TRMAMFREFOI,,,1.9885,,,,,,,,,,,,,0.196,,,,,1.9885,,,1.8564,,,,,,
BAU,66,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,66,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,66,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,66,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,66,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.1694,,,,,2.1143,,,2.0706,,,,,,
BAU,66,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,66,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,66,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,66,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,66,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,66,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,66,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,66,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,66,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,66,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,66,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,66,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,66,2027,TRAVKER,,,1.4773,,,,,,,,,,,,,0.18,,,,,1.4773,,,1.3218,,,,,,
BAU,66,2028,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3463,,,,,,
BAU,66,2029,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3708,,,,,,
BAU,66,2030,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3953,,,,,,
BAU,66,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4226,,,,,,
BAU,66,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,66,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,66,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,66,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,66,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,66,2037,TRAVKER,,,2.9869,,,,,,,,,,,,,1.4216,,,,,2.9869,,,1.5987,,,,,,
BAU,66,2038,TRAVKER,,,1.8942,,,,,,,,,,,,,,,,,,1.8942,,,1.6321,,,,,,
BAU,66,2039,TRAVKER,,,1.8164,,,,,,,,,,,,,,,,,,1.8164,,,1.6655,,,,,,
BAU,66,2040,TRAVKER,,,1.7495,,,,,,,,,,,,,,,,,,1.7495,,,1.6989,,,,,,
BAU,66,2041,TRAVKER,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,66,2042,TRAVKER,,,2.1003,,,,,,,,,,,,,0.3862,,,,,2.1003,,,1.7777,,,,,,
BAU,66,2043,TRAVKER,,,2.0758,,,,,,,,,,,,,,,,,,2.0758,,,1.817,,,,,,
BAU,66,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,66,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,66,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,66,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,66,2048,TRAVKER,,,2.1143,,,,,,,,,,,,,0.1311,,,,,2.1143,,,2.0269,,,,,,
BAU,66,2049,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,66,2050,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,66,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,66,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,66,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,66,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.4691,,,,,2.2985,,,2.2985,,,,,,
BAU,66,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,66,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,66,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,66,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,66,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,66,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,66,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,66,2027,Techs_Auto,,,6.2103,,,,,,,,,,,,,6.2103,,,,,6.2103,,,6.1488,,,,,,
BAU,66,2028,Techs_Auto,,,6.3412,,,,,,,,,,,,,6.3412,,,,,6.3412,,,6.2783,,,,,,
BAU,66,2029,Techs_Auto,,,6.4725,,,,,,,,,,,,,6.4725,,,,,6.4725,,,6.4084,,,,,,
BAU,66,2030,Techs_Auto,,,6.6043,,,,,,,,,,,,,6.6043,,,,,6.6043,,,6.539,,,,,,
BAU,66,2031,Techs_Auto,,,6.7502,,,,,,,,,,,,,6.7502,,,,,6.7502,,,6.6834,,,,,,
BAU,66,2032,Techs_Auto,,,6.8968,,,,,,,,,,,,,6.8968,,,,,6.8968,,,6.8285,,,,,,
BAU,66,2033,Techs_Auto,,,7.0437,,,,,,,,,,,,,7.0437,,,,,7.0437,,,6.974,,,,,,
BAU,66,2034,Techs_Auto,,,7.1916,,,,,,,,,,,,,7.1916,,,,,7.1916,,,7.1204,,,,,,
BAU,66,2035,Techs_Auto,,,7.3399,,,,,,,,,,,,,7.3399,,,,,7.3399,,,7.2672,,,,,,
BAU,66,2036,Techs_Auto,,,7.5181,,,,,,,,,,,,,7.5181,,,,,7.5181,,,7.4437,,,,,,
BAU,66,2037,Techs_Auto,,,7.6972,,,,,,,,,,,,,7.6972,,,,,7.6972,,,7.6209,,,,,,
BAU,66,2038,Techs_Auto,,,7.8769,,,,,,,,,,,,,7.8769,,,,,7.8769,,,7.7989,,,,,,
BAU,66,2039,Techs_Auto,,,8.0575,,,,,,,,,,,,,8.0575,,,,,8.0575,,,7.9777,,,,,,
BAU,66,2040,Techs_Auto,,,8.2387,,,,,,,,,,,,,8.2387,,,,,8.2387,,,8.1572,,,,,,
BAU,66,2041,Techs_Auto,,,8.4499,,,,,,,,,,,,,8.4499,,,,,8.4499,,,8.3662,,,,,,
BAU,66,2042,Techs_Auto,,,8.6619,,,,,,,,,,,,,8.6619,,,,,8.6619,,,8.5762,,,,,,
BAU,66,2043,Techs_Auto,,,8.875,,,,,,,,,,,,,8.875,,,,,8.875,,,8.7871,,,,,,
BAU,66,2044,Techs_Auto,,,9.0888,,,,,,,,,,,,,9.0888,,,,,9.0888,,,8.9988,,,,,,
BAU,66,2045,Techs_Auto,,,9.3036,,,,,,,,,,,,,9.3036,,,,,9.3036,,,9.2114,,,,,,
BAU,66,2046,Techs_Auto,,,9.5406,,,,,,,,,,,,,9.5406,,,,,9.5406,,,9.4461,,,,,,
BAU,66,2047,Techs_Auto,,,9.7785,,,,,,,,,,,,,9.7785,,,,,9.7785,,,9.6817,,,,,,
BAU,66,2048,Techs_Auto,,,10.0176,,,,,,,,,,,,,10.0176,,,,,10.0176,,,9.9184,,,,,,
BAU,66,2049,Techs_Auto,,,10.2576,,,,,,,,,,,,,10.2576,,,,,10.2576,,,10.156,,,,,,
BAU,66,2050,Techs_Auto,,,10.4986,,,,,,,,,,,,,10.4986,,,,,10.4986,,,10.3947,,,,,,
BAU,66,2051,Techs_Auto,,,10.7453,,,,,,,,,,,,,10.7453,,,,,10.7453,,,10.6389,,,,,,
BAU,66,2052,Techs_Auto,,,10.9977,,,,,,,,,,,,,10.9977,,,,,10.9977,,,10.8888,,,,,,
BAU,66,2053,Techs_Auto,,,11.256,,,,,,,,,,,,,11.256,,,,,11.256,,,11.1445,,,,,,
BAU,66,2054,Techs_Auto,,,11.5202,,,,,,,,,,,,,11.5202,,,,,11.5202,,,11.4061,,,,,,
BAU,66,2055,Techs_Auto,,,11.7906,,,,,,,,,,,,,11.7906,,,,,11.7906,,,11.6739,,,,,,
BAU,66,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,66,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,66,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,66,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,66,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,66,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,66,2027,Techs_Motos,,,0.4532,,,,,,,,,,,,,0.4532,,,,,0.4532,,,0.44887273,,,,,,
BAU,66,2028,Techs_Motos,,,0.4628,,,,,,,,,,,,,0.4628,,,,,0.4628,,,0.4582,,,,,,
BAU,66,2029,Techs_Motos,,,0.4723,,,,,,,,,,,,,0.4723,,,,,0.4723,,,0.4678,,,,,,
BAU,66,2030,Techs_Motos,,,0.4819,,,,,,,,,,,,,0.4819,,,,,0.4819,,,0.47727273,,,,,,
BAU,66,2031,Techs_Motos,,,0.4926,,,,,,,,,,,,,0.4926,,,,,0.4926,,,0.4878,,,,,,
BAU,66,2032,Techs_Motos,,,0.5033,,,,,,,,,,,,,0.5033,,,,,0.5033,,,0.4983,,,,,,
BAU,66,2033,Techs_Motos,,,0.5141,,,,,,,,,,,,,0.5141,,,,,0.5141,,,0.509,,,,,,
BAU,66,2034,Techs_Motos,,,0.5248,,,,,,,,,,,,,0.5248,,,,,0.5248,,,0.5196,,,,,,
BAU,66,2035,Techs_Motos,,,0.5357,,,,,,,,,,,,,0.5357,,,,,0.5357,,,0.5304,,,,,,
BAU,66,2036,Techs_Motos,,,0.5487,,,,,,,,,,,,,0.5487,,,,,0.5487,,,0.54335455,,,,,,
BAU,66,2037,Techs_Motos,,,0.5617,,,,,,,,,,,,,0.5617,,,,,0.5617,,,0.55635455,,,,,,
BAU,66,2038,Techs_Motos,,,0.5748,,,,,,,,,,,,,0.5748,,,,,0.5748,,,0.5693,,,,,,
BAU,66,2039,Techs_Motos,,,0.588,,,,,,,,,,,,,0.588,,,,,0.588,,,0.5822,,,,,,
BAU,66,2040,Techs_Motos,,,0.6013,,,,,,,,,,,,,0.6013,,,,,0.6013,,,0.5953,,,,,,
BAU,66,2041,Techs_Motos,,,0.6167,,,,,,,,,,,,,0.6167,,,,,0.6167,,,0.6106,,,,,,
BAU,66,2042,Techs_Motos,,,0.6321,,,,,,,,,,,,,0.6321,,,,,0.6321,,,0.6259,,,,,,
BAU,66,2043,Techs_Motos,,,0.6477,,,,,,,,,,,,,0.6477,,,,,0.6477,,,0.6412,,,,,,
BAU,66,2044,Techs_Motos,,,0.6633,,,,,,,,,,,,,0.6633,,,,,0.6633,,,0.65670909,,,,,,
BAU,66,2045,Techs_Motos,,,0.6789,,,,,,,,,,,,,0.6789,,,,,0.6789,,,0.67229091,,,,,,
BAU,66,2046,Techs_Motos,,,0.6963,,,,,,,,,,,,,0.6963,,,,,0.6963,,,0.6894,,,,,,
BAU,66,2047,Techs_Motos,,,0.7136,,,,,,,,,,,,,0.7136,,,,,0.7136,,,0.7065,,,,,,
BAU,66,2048,Techs_Motos,,,0.7311,,,,,,,,,,,,,0.7311,,,,,0.7311,,,0.7238,,,,,,
BAU,66,2049,Techs_Motos,,,0.7486,,,,,,,,,,,,,0.7486,,,,,0.7486,,,0.7412,,,,,,
BAU,66,2050,Techs_Motos,,,0.7662,,,,,,,,,,,,,0.7662,,,,,0.7662,,,0.7586,,,,,,
