Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,58,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,58,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,58,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,58,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,58,2027,Techs_Taxi,,,1.0479,,,,,,,,,,,,,1.0479,,,,,1.0479,,,1.0272,,,,,,
LTS,58,2028,Techs_Taxi,,,1.0501,,,,,,,,,,,,,1.0501,,,,,1.0501,,,1.0294,,,,,,
LTS,58,2029,Techs_Taxi,,,1.0523,,,,,,,,,,,,,1.0523,,,,,1.0523,,,1.0316,,,,,,
LTS,58,2030,Techs_Taxi,,,1.0545,,,,,,,,,,,,,1.0545,,,,,1.0545,,,1.0338,,,,,,
LTS,58,2031,Techs_Taxi,,,1.0568,,,,,,,,,,,,,1.0568,,,,,1.0568,,,1.0359,,,,,,
LTS,58,2032,Techs_Taxi,,,1.059,,,,,,,,,,,,,1.059,,,,,1.059,,,1.0382,,,,,,
LTS,58,2033,Techs_Taxi,,,1.0612,,,,,,,,,,,,,1.0612,,,,,1.0612,,,1.0403,,,,,,
LTS,58,2034,Techs_Taxi,,,1.0635,,,,,,,,,,,,,1.0635,,,,,1.0635,,,1.0425,,,,,,
LTS,58,2035,Techs_Taxi,,,1.0657,,,,,,,,,,,,,1.0657,,,,,1.0657,,,1.0447,,,,,,
LTS,58,2036,Techs_Taxi,,,1.0679,,,,,,,,,,,,,1.0679,,,,,1.0679,,,1.0469,,,,,,
LTS,58,2037,Techs_Taxi,,,1.0702,,,,,,,,,,,,,1.0702,,,,,1.0702,,,1.0491,,,,,,
LTS,58,2038,Techs_Taxi,,,1.0724,,,,,,,,,,,,,1.0724,,,,,1.0724,,,1.0513,,,,,,
LTS,58,2039,Techs_Taxi,,,1.0746,,,,,,,,,,,,,1.0746,,,,,1.0746,,,1.0535,,,,,,
LTS,58,2040,Techs_Taxi,,,1.0769,,,,,,,,,,,,,1.0769,,,,,1.0769,,,1.0557,,,,,,
LTS,58,2041,Techs_Taxi,,,1.0791,,,,,,,,,,,,,1.0791,,,,,1.0791,,,1.0578,,,,,,
LTS,58,2042,Techs_Taxi,,,1.0813,,,,,,,,,,,,,1.0813,,,,,1.0813,,,1.06,,,,,,
LTS,58,2043,Techs_Taxi,,,1.0836,,,,,,,,,,,,,1.0836,,,,,1.0836,,,1.0622,,,,,,
LTS,58,2044,Techs_Taxi,,,1.0858,,,,,,,,,,,,,1.0858,,,,,1.0858,,,1.0644,,,,,,
LTS,58,2045,Techs_Taxi,,,1.088,,,,,,,,,,,,,1.088,,,,,1.088,,,1.0666,,,,,,
LTS,58,2046,Techs_Taxi,,,1.0903,,,,,,,,,,,,,1.0903,,,,,1.0903,,,1.0688,,,,,,
LTS,58,2047,Techs_Taxi,,,1.0925,,,,,,,,,,,,,1.0925,,,,,1.0925,,,1.071,,,,,,
LTS,58,2048,Techs_Taxi,,,1.0947,,,,,,,,,,,,,1.0947,,,,,1.0947,,,1.0732,,,,,,
LTS,58,2049,Techs_Taxi,,,1.097,,,,,,,,,,,,,1.097,,,,,1.097,,,1.0753,,,,,,
LTS,58,2050,Techs_Taxi,,,1.0992,,,,,,,,,,,,,1.0992,,,,,1.0992,,,1.0775,,,,,,
LTS,58,2051,Techs_Taxi,,,1.1014,,,,,,,,,,,,,1.1014,,,,,1.1014,,,1.0797,,,,,,
LTS,58,2052,Techs_Taxi,,,1.1037,,,,,,,,,,,,,1.1037,,,,,1.1037,,,1.0819,,,,,,
LTS,58,2053,Techs_Taxi,,,1.1059,,,,,,,,,,,,,1.1059,,,,,1.1059,,,1.0841,,,,,,
LTS,58,2054,Techs_Taxi,,,1.1081,,,,,,,,,,,,,1.1081,,,,,1.1081,,,1.0863,,,,,,
LTS,58,2055,Techs_Taxi,,,1.1104,,,,,,,,,,,,,1.1104,,,,,1.1104,,,1.0885,,,,,,
LTS,58,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,58,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,58,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,58,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,58,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,58,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,58,2027,Techs_Buses_Micro,,,0.1306,,,,,,,,,,,,,0.1306,,,,,0.1306,,,0.128,,,,,,
LTS,58,2028,Techs_Buses_Micro,,,0.1309,,,,,,,,,,,,,0.1309,,,,,0.1309,,,0.1282,,,,,,
LTS,58,2029,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,58,2030,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1288,,,,,,
LTS,58,2031,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,58,2032,Techs_Buses_Micro,,,0.132,,,,,,,,,,,,,0.132,,,,,0.132,,,0.1293,,,,,,
LTS,58,2033,Techs_Buses_Micro,,,0.1322,,,,,,,,,,,,,0.1322,,,,,0.1322,,,0.1296,,,,,,
LTS,58,2034,Techs_Buses_Micro,,,0.1325,,,,,,,,,,,,,0.1325,,,,,0.1325,,,0.1299,,,,,,
LTS,58,2035,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1302,,,,,,
LTS,58,2036,Techs_Buses_Micro,,,0.1331,,,,,,,,,,,,,0.1331,,,,,0.1331,,,0.1304,,,,,,
LTS,58,2037,Techs_Buses_Micro,,,0.1334,,,,,,,,,,,,,0.1334,,,,,0.1334,,,0.1307,,,,,,
LTS,58,2038,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.131,,,,,,
LTS,58,2039,Techs_Buses_Micro,,,0.1339,,,,,,,,,,,,,0.1339,,,,,0.1339,,,0.1312,,,,,,
LTS,58,2040,Techs_Buses_Micro,,,0.1342,,,,,,,,,,,,,0.1342,,,,,0.1342,,,0.1315,,,,,,
LTS,58,2041,Techs_Buses_Micro,,,0.1345,,,,,,,,,,,,,0.1345,,,,,0.1345,,,0.1318,,,,,,
LTS,58,2042,Techs_Buses_Micro,,,0.1348,,,,,,,,,,,,,0.1348,,,,,0.1348,,,0.1321,,,,,,
LTS,58,2043,Techs_Buses_Micro,,,0.135,,,,,,,,,,,,,0.135,,,,,0.135,,,0.1323,,,,,,
LTS,58,2044,Techs_Buses_Micro,,,0.1353,,,,,,,,,,,,,0.1353,,,,,0.1353,,,0.1326,,,,,,
LTS,58,2045,Techs_Buses_Micro,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1329,,,,,,
LTS,58,2046,Techs_Buses_Micro,,,0.1359,,,,,,,,,,,,,0.1359,,,,,0.1359,,,0.1332,,,,,,
LTS,58,2047,Techs_Buses_Micro,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1334,,,,,,
LTS,58,2048,Techs_Buses_Micro,,,0.1364,,,,,,,,,,,,,0.1364,,,,,0.1364,,,0.1337,,,,,,
LTS,58,2049,Techs_Buses_Micro,,,0.1367,,,,,,,,,,,,,0.1367,,,,,0.1367,,,0.134,,,,,,
LTS,58,2050,Techs_Buses_Micro,,,0.137,,,,,,,,,,,,,0.137,,,,,0.137,,,0.1342,,,,,,
LTS,58,2051,Techs_Buses_Micro,,,0.1373,,,,,,,,,,,,,0.1373,,,,,0.1373,,,0.1345,,,,,,
LTS,58,2052,Techs_Buses_Micro,,,0.1375,,,,,,,,,,,,,0.1375,,,,,0.1375,,,0.1348,,,,,,
LTS,58,2053,Techs_Buses_Micro,,,0.1378,,,,,,,,,,,,,0.1378,,,,,0.1378,,,0.1351,,,,,,
LTS,58,2054,Techs_Buses_Micro,,,0.1381,,,,,,,,,,,,,0.1381,,,,,0.1381,,,0.1353,,,,,,
LTS,58,2055,Techs_Buses_Micro,,,0.1384,,,,,,,,,,,,,0.1384,,,,,0.1384,,,0.1356,,,,,,
LTS,58,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,58,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,58,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,58,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,58,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,58,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,58,2027,Techs_Buses_Pub,,,0.1234,,,,,,,,,,,,,0.1234,,,,,0.1234,,,0.121,,,,,,
LTS,58,2028,Techs_Buses_Pub,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1815,,,,,,
LTS,58,2029,Techs_Buses_Pub,,,0.2494,,,,,,,,,,,,,0.2494,,,,,0.2494,,,0.2444,,,,,,
LTS,58,2030,Techs_Buses_Pub,,,0.3159,,,,,,,,,,,,,0.3159,,,,,0.3159,,,0.3096,,,,,,
LTS,58,2031,Techs_Buses_Pub,,,0.3239,,,,,,,,,,,,,0.3239,,,,,0.3239,,,0.3176,,,,,,
LTS,58,2032,Techs_Buses_Pub,,,0.332,,,,,,,,,,,,,0.332,,,,,0.332,,,0.3254,,,,,,
LTS,58,2033,Techs_Buses_Pub,,,0.3401,,,,,,,,,,,,,0.3401,,,,,0.3401,,,0.3334,,,,,,
LTS,58,2034,Techs_Buses_Pub,,,0.3483,,,,,,,,,,,,,0.3483,,,,,0.3483,,,0.3414,,,,,,
LTS,58,2035,Techs_Buses_Pub,,,0.3565,,,,,,,,,,,,,0.3565,,,,,0.3565,,,0.3495,,,,,,
LTS,58,2036,Techs_Buses_Pub,,,0.3664,,,,,,,,,,,,,0.3664,,,,,0.3664,,,0.3591,,,,,,
LTS,58,2037,Techs_Buses_Pub,,,0.3762,,,,,,,,,,,,,0.3762,,,,,0.3762,,,0.3689,,,,,,
LTS,58,2038,Techs_Buses_Pub,,,0.3862,,,,,,,,,,,,,0.3862,,,,,0.3862,,,0.3787,,,,,,
LTS,58,2039,Techs_Buses_Pub,,,0.3962,,,,,,,,,,,,,0.3962,,,,,0.3962,,,0.3884,,,,,,
LTS,58,2040,Techs_Buses_Pub,,,0.4063,,,,,,,,,,,,,0.4063,,,,,0.4063,,,0.3983,,,,,,
LTS,58,2041,Techs_Buses_Pub,,,0.418,,,,,,,,,,,,,0.418,,,,,0.418,,,0.4097,,,,,,
LTS,58,2042,Techs_Buses_Pub,,,0.4298,,,,,,,,,,,,,0.4298,,,,,0.4298,,,0.4213,,,,,,
LTS,58,2043,Techs_Buses_Pub,,,0.4416,,,,,,,,,,,,,0.4416,,,,,0.4416,,,0.4329,,,,,,
LTS,58,2044,Techs_Buses_Pub,,,0.4534,,,,,,,,,,,,,0.4534,,,,,0.4534,,,0.4446,,,,,,
LTS,58,2045,Techs_Buses_Pub,,,0.4653,,,,,,,,,,,,,0.4653,,,,,0.4653,,,0.4562,,,,,,
LTS,58,2046,Techs_Buses_Pub,,,0.4785,,,,,,,,,,,,,0.4785,,,,,0.4785,,,0.4691,,,,,,
LTS,58,2047,Techs_Buses_Pub,,,0.4917,,,,,,,,,,,,,0.4917,,,,,0.4917,,,0.482,,,,,,
LTS,58,2048,Techs_Buses_Pub,,,0.505,,,,,,,,,,,,,0.505,,,,,0.505,,,0.495,,,,,,
LTS,58,2049,Techs_Buses_Pub,,,0.5183,,,,,,,,,,,,,0.5183,,,,,0.5183,,,0.5081,,,,,,
LTS,58,2050,Techs_Buses_Pub,,,0.5316,,,,,,,,,,,,,0.5316,,,,,0.5316,,,0.5212,,,,,,
LTS,58,2051,Techs_Buses_Pub,,,0.5452,,,,,,,,,,,,,0.5452,,,,,0.5452,,,0.5346,,,,,,
LTS,58,2052,Techs_Buses_Pub,,,0.5592,,,,,,,,,,,,,0.5592,,,,,0.5592,,,0.5482,,,,,,
LTS,58,2053,Techs_Buses_Pub,,,0.5737,,,,,,,,,,,,,0.5737,,,,,0.5737,,,0.5624,,,,,,
LTS,58,2054,Techs_Buses_Pub,,,0.5883,,,,,,,,,,,,,0.5883,,,,,0.5883,,,0.5766,,,,,,
LTS,58,2055,Techs_Buses_Pub,,,0.6032,,,,,,,,,,,,,0.6032,,,,,0.6032,,,0.5914,,,,,,
LTS,58,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,58,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,58,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,58,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,58,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,58,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,58,2027,Techs_He_Freight,,,1.4785,,,,,,,,,,,,,1.4785,,,,,1.4785,,,1.4639,,,,,,
LTS,58,2028,Techs_He_Freight,,,1.5069,,,,,,,,,,,,,1.5069,,,,,1.5069,,,1.4919086,,,,,,
LTS,58,2029,Techs_He_Freight,,,1.5352,,,,,,,,,,,,,1.5352,,,,,1.5352,,,1.52,,,,,,
LTS,58,2030,Techs_He_Freight,,,1.5634,,,,,,,,,,,,,1.5634,,,,,1.5634,,,1.5480287,,,,,,
LTS,58,2031,Techs_He_Freight,,,1.595,,,,,,,,,,,,,1.595,,,,,1.595,,,1.5793,,,,,,
LTS,58,2032,Techs_He_Freight,,,1.6266,,,,,,,,,,,,,1.6266,,,,,1.6266,,,1.6105287,,,,,,
LTS,58,2033,Techs_He_Freight,,,1.6583,,,,,,,,,,,,,1.6583,,,,,1.6583,,,1.641828,,,,,,
LTS,58,2034,Techs_He_Freight,,,1.69,,,,,,,,,,,,,1.69,,,,,1.69,,,1.6732,,,,,,
LTS,58,2035,Techs_He_Freight,,,1.7216,,,,,,,,,,,,,1.7216,,,,,1.7216,,,1.704543,,,,,,
LTS,58,2036,Techs_He_Freight,,,1.7601,,,,,,,,,,,,,1.7601,,,,,1.7601,,,1.7427151,,,,,,
LTS,58,2037,Techs_He_Freight,,,1.7988,,,,,,,,,,,,,1.7988,,,,,1.7988,,,1.781,,,,,,
LTS,58,2038,Techs_He_Freight,,,1.8374,,,,,,,,,,,,,1.8374,,,,,1.8374,,,1.8192025,,,,,,
LTS,58,2039,Techs_He_Freight,,,1.876,,,,,,,,,,,,,1.876,,,,,1.876,,,1.857509,,,,,,
LTS,58,2040,Techs_He_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8959,,,,,,
LTS,58,2041,Techs_He_Freight,,,1.9603,,,,,,,,,,,,,1.9603,,,,,1.9603,,,1.941,,,,,,
LTS,58,2042,Techs_He_Freight,,,2.0059,,,,,,,,,,,,,2.0059,,,,,2.0059,,,1.9860305,,,,,,
LTS,58,2043,Techs_He_Freight,,,2.0515,,,,,,,,,,,,,2.0515,,,,,2.0515,,,2.0312007,,,,,,
LTS,58,2044,Techs_He_Freight,,,2.0971,,,,,,,,,,,,,2.0971,,,,,2.0971,,,2.0764158,,,,,,
LTS,58,2045,Techs_He_Freight,,,2.1429,,,,,,,,,,,,,2.1429,,,,,2.1429,,,2.1217,,,,,,
LTS,58,2046,Techs_He_Freight,,,2.1936,,,,,,,,,,,,,2.1936,,,,,2.1936,,,2.1719,,,,,,
LTS,58,2047,Techs_He_Freight,,,2.2443,,,,,,,,,,,,,2.2443,,,,,2.2443,,,2.2220609,,,,,,
LTS,58,2048,Techs_He_Freight,,,2.295,,,,,,,,,,,,,2.295,,,,,2.295,,,2.2723387,,,,,,
LTS,58,2049,Techs_He_Freight,,,2.3459,,,,,,,,,,,,,2.3459,,,,,2.3459,,,2.3227,,,,,,
LTS,58,2050,Techs_He_Freight,,,2.3968,,,,,,,,,,,,,2.3968,,,,,2.3968,,,2.3730556,,,,,,
LTS,58,2051,Techs_He_Freight,,,2.4488,,,,,,,,,,,,,2.4488,,,,,2.4488,,,2.4245341,,,,,,
LTS,58,2052,Techs_He_Freight,,,2.502,,,,,,,,,,,,,2.502,,,,,2.502,,,2.4772,,,,,,
LTS,58,2053,Techs_He_Freight,,,2.5562,,,,,,,,,,,,,2.5562,,,,,2.5562,,,2.5309,,,,,,
LTS,58,2054,Techs_He_Freight,,,2.6115,,,,,,,,,,,,,2.6115,,,,,2.6115,,,2.5857616,,,,,,
LTS,58,2055,Techs_He_Freight,,,2.6683,,,,,,,,,,,,,2.6683,,,,,2.6683,,,2.6418548,,,,,,
LTS,58,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,58,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,58,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,58,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,58,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,58,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,58,2027,Techs_Li_Freight,,,0.5476,,,,,,,,,,,,,0.5476,,,,,0.5476,,,0.5422043,,,,,,
LTS,58,2028,Techs_Li_Freight,,,0.5581,,,,,,,,,,,,,0.5581,,,,,0.5581,,,0.55258065,,,,,,
LTS,58,2029,Techs_Li_Freight,,,0.5685,,,,,,,,,,,,,0.5685,,,,,0.5685,,,0.56290323,,,,,,
LTS,58,2030,Techs_Li_Freight,,,0.5791,,,,,,,,,,,,,0.5791,,,,,0.5791,,,0.57333333,,,,,,
LTS,58,2031,Techs_Li_Freight,,,0.5907,,,,,,,,,,,,,0.5907,,,,,0.5907,,,0.58494624,,,,,,
LTS,58,2032,Techs_Li_Freight,,,0.6024,,,,,,,,,,,,,0.6024,,,,,0.6024,,,0.59650538,,,,,,
LTS,58,2033,Techs_Li_Freight,,,0.6142,,,,,,,,,,,,,0.6142,,,,,0.6142,,,0.6081,,,,,,
LTS,58,2034,Techs_Li_Freight,,,0.6259,,,,,,,,,,,,,0.6259,,,,,0.6259,,,0.61973118,,,,,,
LTS,58,2035,Techs_Li_Freight,,,0.6376,,,,,,,,,,,,,0.6376,,,,,0.6376,,,0.6313,,,,,,
LTS,58,2036,Techs_Li_Freight,,,0.6519,,,,,,,,,,,,,0.6519,,,,,0.6519,,,0.6455,,,,,,
LTS,58,2037,Techs_Li_Freight,,,0.6662,,,,,,,,,,,,,0.6662,,,,,0.6662,,,0.6596,,,,,,
LTS,58,2038,Techs_Li_Freight,,,0.6805,,,,,,,,,,,,,0.6805,,,,,0.6805,,,0.6738,,,,,,
LTS,58,2039,Techs_Li_Freight,,,0.6948,,,,,,,,,,,,,0.6948,,,,,0.6948,,,0.688,,,,,,
LTS,58,2040,Techs_Li_Freight,,,0.7093,,,,,,,,,,,,,0.7093,,,,,0.7093,,,0.7022,,,,,,
LTS,58,2041,Techs_Li_Freight,,,0.726,,,,,,,,,,,,,0.726,,,,,0.726,,,0.71887097,,,,,,
LTS,58,2042,Techs_Li_Freight,,,0.743,,,,,,,,,,,,,0.743,,,,,0.743,,,0.7356,,,,,,
LTS,58,2043,Techs_Li_Freight,,,0.7598,,,,,,,,,,,,,0.7598,,,,,0.7598,,,0.75231183,,,,,,
LTS,58,2044,Techs_Li_Freight,,,0.7767,,,,,,,,,,,,,0.7767,,,,,0.7767,,,0.76903226,,,,,,
LTS,58,2045,Techs_Li_Freight,,,0.7937,,,,,,,,,,,,,0.7937,,,,,0.7937,,,0.7859,,,,,,
LTS,58,2046,Techs_Li_Freight,,,0.8125,,,,,,,,,,,,,0.8125,,,,,0.8125,,,0.8044086,,,,,,
LTS,58,2047,Techs_Li_Freight,,,0.8312,,,,,,,,,,,,,0.8312,,,,,0.8312,,,0.82301075,,,,,,
LTS,58,2048,Techs_Li_Freight,,,0.85,,,,,,,,,,,,,0.85,,,,,0.85,,,0.8416129,,,,,,
LTS,58,2049,Techs_Li_Freight,,,0.8688,,,,,,,,,,,,,0.8688,,,,,0.8688,,,0.86021505,,,,,,
LTS,58,2050,Techs_Li_Freight,,,0.8878,,,,,,,,,,,,,0.8878,,,,,0.8878,,,0.879,,,,,,
LTS,58,2051,Techs_Li_Freight,,,0.9071,,,,,,,,,,,,,0.9071,,,,,0.9071,,,0.8981,,,,,,
LTS,58,2052,Techs_Li_Freight,,,0.9265,,,,,,,,,,,,,0.9265,,,,,0.9265,,,0.91741935,,,,,,
LTS,58,2053,Techs_Li_Freight,,,0.9467,,,,,,,,,,,,,0.9467,,,,,0.9467,,,0.9374,,,,,,
LTS,58,2054,Techs_Li_Freight,,,0.9673,,,,,,,,,,,,,0.9673,,,,,0.9673,,,0.9577,,,,,,
LTS,58,2055,Techs_Li_Freight,,,0.9883,,,,,,,,,,,,,0.9883,,,,,0.9883,,,0.9785,,,,,,
LTS,58,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,58,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,58,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,58,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,58,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,58,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,58,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,58,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,58,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,58,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,58,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,58,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,58,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,58,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,58,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,58,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,58,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,58,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,58,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,58,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,58,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,58,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,58,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,58,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,58,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,58,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,58,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,58,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,58,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,58,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,58,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,58,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,58,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,58,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,58,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,58,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
