Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,28,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,28,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,28,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,28,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,28,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,28,2027,Techs_Buses_Pub,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,28,2028,Techs_Buses_Pub,,,0.1845,,,,,,,,,,,,,0.1845,,,,,0.1845,,,0.1808,,,,,,
LTS,28,2029,Techs_Buses_Pub,,,0.248,,,,,,,,,,,,,0.248,,,,,0.248,,,0.243,,,,,,
LTS,28,2030,Techs_Buses_Pub,,,0.3136,,,,,,,,,,,,,0.3136,,,,,0.3136,,,0.3074,,,,,,
LTS,28,2031,Techs_Buses_Pub,,,0.321,,,,,,,,,,,,,0.321,,,,,0.321,,,0.3147,,,,,,
LTS,28,2032,Techs_Buses_Pub,,,0.3284,,,,,,,,,,,,,0.3284,,,,,0.3284,,,0.3219,,,,,,
LTS,28,2033,Techs_Buses_Pub,,,0.3359,,,,,,,,,,,,,0.3359,,,,,0.3359,,,0.3293,,,,,,
LTS,28,2034,Techs_Buses_Pub,,,0.3433,,,,,,,,,,,,,0.3433,,,,,0.3433,,,0.3366,,,,,,
LTS,28,2035,Techs_Buses_Pub,,,0.3508,,,,,,,,,,,,,0.3508,,,,,0.3508,,,0.3439,,,,,,
LTS,28,2036,Techs_Buses_Pub,,,0.3599,,,,,,,,,,,,,0.3599,,,,,0.3599,,,0.3527,,,,,,
LTS,28,2037,Techs_Buses_Pub,,,0.3689,,,,,,,,,,,,,0.3689,,,,,0.3689,,,0.3617,,,,,,
LTS,28,2038,Techs_Buses_Pub,,,0.3781,,,,,,,,,,,,,0.3781,,,,,0.3781,,,0.3707,,,,,,
LTS,28,2039,Techs_Buses_Pub,,,0.3871,,,,,,,,,,,,,0.3871,,,,,0.3871,,,0.3795,,,,,,
LTS,28,2040,Techs_Buses_Pub,,,0.3963,,,,,,,,,,,,,0.3963,,,,,0.3963,,,0.3885,,,,,,
LTS,28,2041,Techs_Buses_Pub,,,0.407,,,,,,,,,,,,,0.407,,,,,0.407,,,0.3989,,,,,,
LTS,28,2042,Techs_Buses_Pub,,,0.4178,,,,,,,,,,,,,0.4178,,,,,0.4178,,,0.4095,,,,,,
LTS,28,2043,Techs_Buses_Pub,,,0.4285,,,,,,,,,,,,,0.4285,,,,,0.4285,,,0.42,,,,,,
LTS,28,2044,Techs_Buses_Pub,,,0.4392,,,,,,,,,,,,,0.4392,,,,,0.4392,,,0.4306,,,,,,
LTS,28,2045,Techs_Buses_Pub,,,0.45,,,,,,,,,,,,,0.45,,,,,0.45,,,0.4411,,,,,,
LTS,28,2046,Techs_Buses_Pub,,,0.4619,,,,,,,,,,,,,0.4619,,,,,0.4619,,,0.4528,,,,,,
LTS,28,2047,Techs_Buses_Pub,,,0.4738,,,,,,,,,,,,,0.4738,,,,,0.4738,,,0.4645,,,,,,
LTS,28,2048,Techs_Buses_Pub,,,0.4858,,,,,,,,,,,,,0.4858,,,,,0.4858,,,0.4762,,,,,,
LTS,28,2049,Techs_Buses_Pub,,,0.4977,,,,,,,,,,,,,0.4977,,,,,0.4977,,,0.4879,,,,,,
LTS,28,2050,Techs_Buses_Pub,,,0.5097,,,,,,,,,,,,,0.5097,,,,,0.5097,,,0.4997,,,,,,
LTS,28,2051,Techs_Buses_Pub,,,0.5218,,,,,,,,,,,,,0.5218,,,,,0.5218,,,0.5117,,,,,,
LTS,28,2052,Techs_Buses_Pub,,,0.5343,,,,,,,,,,,,,0.5343,,,,,0.5343,,,0.5238,,,,,,
LTS,28,2053,Techs_Buses_Pub,,,0.5472,,,,,,,,,,,,,0.5472,,,,,0.5472,,,0.5364,,,,,,
LTS,28,2054,Techs_Buses_Pub,,,0.5602,,,,,,,,,,,,,0.5602,,,,,0.5602,,,0.5491,,,,,,
LTS,28,2055,Techs_Buses_Pub,,,0.5734,,,,,,,,,,,,,0.5734,,,,,0.5734,,,0.5622,,,,,,
LTS,28,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,28,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,28,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,28,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,28,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,28,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,28,2027,Techs_He_Freight,,,1.4746,,,,,,,,,,,,,1.4746,,,,,1.4746,,,1.4601075,,,,,,
LTS,28,2028,Techs_He_Freight,,,1.4991,,,,,,,,,,,,,1.4991,,,,,1.4991,,,1.4842115,,,,,,
LTS,28,2029,Techs_He_Freight,,,1.5233,,,,,,,,,,,,,1.5233,,,,,1.5233,,,1.5082,,,,,,
LTS,28,2030,Techs_He_Freight,,,1.5473,,,,,,,,,,,,,1.5473,,,,,1.5473,,,1.5320609,,,,,,
LTS,28,2031,Techs_He_Freight,,,1.5745,,,,,,,,,,,,,1.5745,,,,,1.5745,,,1.559,,,,,,
LTS,28,2032,Techs_He_Freight,,,1.6015,,,,,,,,,,,,,1.6015,,,,,1.6015,,,1.5856452,,,,,,
LTS,28,2033,Techs_He_Freight,,,1.6284,,,,,,,,,,,,,1.6284,,,,,1.6284,,,1.6122491,,,,,,
LTS,28,2034,Techs_He_Freight,,,1.6552,,,,,,,,,,,,,1.6552,,,,,1.6552,,,1.6388,,,,,,
LTS,28,2035,Techs_He_Freight,,,1.6818,,,,,,,,,,,,,1.6818,,,,,1.6818,,,1.6651075,,,,,,
LTS,28,2036,Techs_He_Freight,,,1.7149,,,,,,,,,,,,,1.7149,,,,,1.7149,,,1.6979391,,,,,,
LTS,28,2037,Techs_He_Freight,,,1.748,,,,,,,,,,,,,1.748,,,,,1.748,,,1.7307,,,,,,
LTS,28,2038,Techs_He_Freight,,,1.7808,,,,,,,,,,,,,1.7808,,,,,1.7808,,,1.763181,,,,,,
LTS,28,2039,Techs_He_Freight,,,1.8135,,,,,,,,,,,,,1.8135,,,,,1.8135,,,1.7956,,,,,,
LTS,28,2040,Techs_He_Freight,,,1.8461,,,,,,,,,,,,,1.8461,,,,,1.8461,,,1.8278226,,,,,,
LTS,28,2041,Techs_He_Freight,,,1.885,,,,,,,,,,,,,1.885,,,,,1.885,,,1.8664,,,,,,
LTS,28,2042,Techs_He_Freight,,,1.9237,,,,,,,,,,,,,1.9237,,,,,1.9237,,,1.9046774,,,,,,
LTS,28,2043,Techs_He_Freight,,,1.9622,,,,,,,,,,,,,1.9622,,,,,1.9622,,,1.9428405,,,,,,
LTS,28,2044,Techs_He_Freight,,,2.0006,,,,,,,,,,,,,2.0006,,,,,2.0006,,,1.9808333,,,,,,
LTS,28,2045,Techs_He_Freight,,,2.0389,,,,,,,,,,,,,2.0389,,,,,2.0389,,,2.0187,,,,,,
LTS,28,2046,Techs_He_Freight,,,2.0816,,,,,,,,,,,,,2.0816,,,,,2.0816,,,2.0609,,,,,,
LTS,28,2047,Techs_He_Freight,,,2.124,,,,,,,,,,,,,2.124,,,,,2.124,,,2.1029391,,,,,,
LTS,28,2048,Techs_He_Freight,,,2.1662,,,,,,,,,,,,,2.1662,,,,,2.1662,,,2.1448,,,,,,
LTS,28,2049,Techs_He_Freight,,,2.2083,,,,,,,,,,,,,2.2083,,,,,2.2083,,,2.1865,,,,,,
LTS,28,2050,Techs_He_Freight,,,2.2502,,,,,,,,,,,,,2.2502,,,,,2.2502,,,2.2279122,,,,,,
LTS,28,2051,Techs_He_Freight,,,2.2928,,,,,,,,,,,,,2.2928,,,,,2.2928,,,2.2701523,,,,,,
LTS,28,2052,Techs_He_Freight,,,2.3364,,,,,,,,,,,,,2.3364,,,,,2.3364,,,2.3132,,,,,,
LTS,28,2053,Techs_He_Freight,,,2.3806,,,,,,,,,,,,,2.3806,,,,,2.3806,,,2.3571,,,,,,
LTS,28,2054,Techs_He_Freight,,,2.4256,,,,,,,,,,,,,2.4256,,,,,2.4256,,,2.4016667,,,,,,
LTS,28,2055,Techs_He_Freight,,,2.4716,,,,,,,,,,,,,2.4716,,,,,2.4716,,,2.4471685,,,,,,
LTS,28,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,28,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,28,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,28,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,28,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,28,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,28,2027,Techs_Li_Freight,,,0.5462,,,,,,,,,,,,,0.5462,,,,,0.5462,,,0.54080645,,,,,,
LTS,28,2028,Techs_Li_Freight,,,0.5552,,,,,,,,,,,,,0.5552,,,,,0.5552,,,0.54973118,,,,,,
LTS,28,2029,Techs_Li_Freight,,,0.5641,,,,,,,,,,,,,0.5641,,,,,0.5641,,,0.55854839,,,,,,
LTS,28,2030,Techs_Li_Freight,,,0.5731,,,,,,,,,,,,,0.5731,,,,,0.5731,,,0.56741935,,,,,,
LTS,28,2031,Techs_Li_Freight,,,0.5831,,,,,,,,,,,,,0.5831,,,,,0.5831,,,0.57741935,,,,,,
LTS,28,2032,Techs_Li_Freight,,,0.5931,,,,,,,,,,,,,0.5931,,,,,0.5931,,,0.58725806,,,,,,
LTS,28,2033,Techs_Li_Freight,,,0.6031,,,,,,,,,,,,,0.6031,,,,,0.6031,,,0.5971,,,,,,
LTS,28,2034,Techs_Li_Freight,,,0.613,,,,,,,,,,,,,0.613,,,,,0.613,,,0.60693548,,,,,,
LTS,28,2035,Techs_Li_Freight,,,0.6229,,,,,,,,,,,,,0.6229,,,,,0.6229,,,0.61672043,,,,,,
LTS,28,2036,Techs_Li_Freight,,,0.6351,,,,,,,,,,,,,0.6351,,,,,0.6351,,,0.6289,,,,,,
LTS,28,2037,Techs_Li_Freight,,,0.6474,,,,,,,,,,,,,0.6474,,,,,0.6474,,,0.641,,,,,,
LTS,28,2038,Techs_Li_Freight,,,0.6596,,,,,,,,,,,,,0.6596,,,,,0.6596,,,0.65301075,,,,,,
LTS,28,2039,Techs_Li_Freight,,,0.6717,,,,,,,,,,,,,0.6717,,,,,0.6717,,,0.6651,,,,,,
LTS,28,2040,Techs_Li_Freight,,,0.6838,,,,,,,,,,,,,0.6838,,,,,0.6838,,,0.677,,,,,,
LTS,28,2041,Techs_Li_Freight,,,0.6981,,,,,,,,,,,,,0.6981,,,,,0.6981,,,0.69123656,,,,,,
LTS,28,2042,Techs_Li_Freight,,,0.7125,,,,,,,,,,,,,0.7125,,,,,0.7125,,,0.7055,,,,,,
LTS,28,2043,Techs_Li_Freight,,,0.7267,,,,,,,,,,,,,0.7267,,,,,0.7267,,,0.7196,,,,,,
LTS,28,2044,Techs_Li_Freight,,,0.7409,,,,,,,,,,,,,0.7409,,,,,0.7409,,,0.73360215,,,,,,
LTS,28,2045,Techs_Li_Freight,,,0.7552,,,,,,,,,,,,,0.7552,,,,,0.7552,,,0.7477,,,,,,
LTS,28,2046,Techs_Li_Freight,,,0.771,,,,,,,,,,,,,0.771,,,,,0.771,,,0.7633,,,,,,
LTS,28,2047,Techs_Li_Freight,,,0.7866,,,,,,,,,,,,,0.7866,,,,,0.7866,,,0.7789,,,,,,
LTS,28,2048,Techs_Li_Freight,,,0.8023,,,,,,,,,,,,,0.8023,,,,,0.8023,,,0.79435484,,,,,,
LTS,28,2049,Techs_Li_Freight,,,0.8179,,,,,,,,,,,,,0.8179,,,,,0.8179,,,0.8098,,,,,,
LTS,28,2050,Techs_Li_Freight,,,0.8335,,,,,,,,,,,,,0.8335,,,,,0.8335,,,0.8252,,,,,,
LTS,28,2051,Techs_Li_Freight,,,0.8493,,,,,,,,,,,,,0.8493,,,,,0.8493,,,0.8409,,,,,,
LTS,28,2052,Techs_Li_Freight,,,0.8652,,,,,,,,,,,,,0.8652,,,,,0.8652,,,0.85672043,,,,,,
LTS,28,2053,Techs_Li_Freight,,,0.8817,,,,,,,,,,,,,0.8817,,,,,0.8817,,,0.873,,,,,,
LTS,28,2054,Techs_Li_Freight,,,0.8984,,,,,,,,,,,,,0.8984,,,,,0.8984,,,0.8896,,,,,,
LTS,28,2055,Techs_Li_Freight,,,0.9154,,,,,,,,,,,,,0.9154,,,,,0.9154,,,0.9064,,,,,,
LTS,28,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,28,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,28,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,28,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,28,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,28,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,28,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,28,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,28,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,28,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,28,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,28,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,28,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,28,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,28,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,28,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,28,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,28,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,28,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,28,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,28,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,28,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,28,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,28,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,28,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,28,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,28,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,28,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,28,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,28,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,28,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,28,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,28,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,28,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,28,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,28,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,28,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,28,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,28,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,28,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,28,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,28,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,28,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,28,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,28,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,28,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,28,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,28,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,28,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,28,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,28,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,28,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,28,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,28,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,28,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,28,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,28,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,28,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,28,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,28,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,28,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,28,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,28,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,28,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,28,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,28,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,28,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,28,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,28,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,28,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,28,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,28,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,28,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,28,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,28,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,28,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,28,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,28,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,28,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,28,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,28,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,28,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,28,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,28,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,28,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,28,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,28,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,28,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,28,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,28,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,28,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,28,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,28,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,28,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,28,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,28,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,28,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,28,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,28,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,28,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,28,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,28,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,28,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,28,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
