Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,48,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2022,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2023,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2024,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2025,,,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2026,,,0.1006,0.1006,0.0994,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2027,,,0.1006,0.1006,0.0982,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2028,,,0.1006,0.1006,0.097,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2029,,,0.1006,0.1006,0.0958,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2030,,,0.1006,0.1006,0.0946,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2031,,,0.1006,0.1006,0.0934,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2032,,,0.1006,0.1006,0.0923,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2033,,,0.1006,0.1006,0.0911,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2034,,,0.1006,0.1006,0.0899,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2035,,,0.1006,0.1006,0.0887,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2036,,,0.1006,0.1006,0.0875,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2037,,,0.1006,0.1006,0.0863,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2038,,,0.1006,0.1006,0.0851,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2039,,,0.1006,0.1006,0.0839,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2040,,,0.1006,0.1006,0.0827,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2041,,,0.1006,0.1006,0.0815,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2042,,,0.1006,0.1006,0.0803,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2043,,,0.1006,0.1006,0.0791,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2044,,,0.1006,0.1006,0.0779,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2045,,,0.1006,0.1006,0.0767,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2046,,,0.1006,0.1006,0.0756,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2047,,,0.1006,0.1006,0.0744,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2048,,,0.1006,0.1006,0.0732,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2049,,,0.1006,0.1006,0.072,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2050,,,0.1006,0.1006,0.0708,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2051,,,0.1006,0.1006,0.0696,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2052,,,0.1006,0.1006,0.0684,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2053,,,0.1006,0.1006,0.0672,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2054,,,0.1006,0.1006,0.066,,,,,,,,,,,,,,,,Energy
LTS,48,,LIME,,2055,,,0.1006,0.1006,0.0648,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2022,,0.0003,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2023,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2024,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2025,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2026,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2027,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2028,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2029,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2030,,,0.0013,0.0013,0.001,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2031,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2032,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2033,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2034,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2035,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2036,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2037,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2038,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2039,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2040,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2041,,,0.0013,0.0013,0.0011,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2042,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2043,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2044,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2045,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2046,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2047,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2048,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2049,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2050,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2051,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2052,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2053,,,0.0013,0.0013,0.0012,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2054,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,48,,LUBRI,,2055,,,0.0013,0.0013,0.0013,,,,,,,,,,,,,,,,Energy
LTS,48,,ELE_TRANS,,2033,,0.0538005,0.0538005,18.0538,18.0538,,,4.58214,76.8821,54.6381,,76.8821,56.5493,,,3.1014,52.0368,,52.0368,,Energy
LTS,48,,ELE_TRANS,,2034,,0.250275,0.304075,18.3041,18.3041,,,21.1592,77.375,53.5063,,77.375,61.822,,,13.6394,49.8766,,49.8766,,Energy
LTS,48,,ELE_TRANS,,2035,,0.239459,0.543535,18.5435,18.5435,,,20.0951,77.8068,52.3547,,77.8068,59.781,,,12.3366,47.7666,,47.7666,,Energy
LTS,48,,ELE_TRANS,,2036,,0.168416,0.71195,18.712,18.712,,,14.028,77.9297,51.024,,77.9297,55.8881,,,8.2019,45.5639,,45.5639,,Energy
LTS,48,,ELE_TRANS,,2037,,0.164505,0.876456,18.8765,18.8765,,,13.5994,78.0239,49.7088,,78.0239,54.1224,,,7.5727,43.4466,,43.4466,,Energy
LTS,48,,ELE_TRANS,,2038,,0.144971,1.02143,19.0214,19.0214,,,11.894,78.0297,48.3725,,78.0297,51.9758,,,6.3076,41.3808,,41.3808,,Energy
LTS,48,,ELE_TRANS,,2039,,0.213587,1.23501,19.235,19.235,,,17.3899,78.3038,47.2341,,78.3038,52.1368,,,8.7831,39.5487,,39.5487,,Energy
LTS,48,,ELE_TRANS,,2040,,0.197424,1.43244,19.4324,19.4324,,,15.9505,78.5012,46.0768,,78.5012,50.2475,,,7.6725,37.7604,,37.7604,,Energy
LTS,48,,ELE_TRANS,,2041,,0.227818,1.66026,19.6603,19.6603,,,18.2638,78.8062,45.0091,,78.8062,49.4211,,,8.3669,36.102,,36.102,,Energy
LTS,48,,ELE_TRANS,,2042,,0.318876,1.97913,19.9791,19.9791,,,25.3644,79.461,44.1598,,79.461,49.7961,,,11.0664,34.6686,,34.6686,,Energy
LTS,48,,ELE_TRANS,,2043,,0.197007,2.17614,20.1761,20.1761,,,15.5474,79.613,43.0518,,79.613,46.2136,,,6.4603,33.0808,,33.0808,,Energy
LTS,48,,ELE_TRANS,,2044,,0.289021,2.46516,20.4652,20.4652,,,22.6283,80.1129,42.1544,,80.1129,46.3414,,,8.9548,31.7034,,31.7034,,Energy
LTS,48,,ELE_TRANS,,2045,,0.198698,2.66386,20.6639,20.6639,,,15.4324,80.246,41.0864,,80.246,43.6666,,,5.8163,30.2439,,30.2439,,Energy
LTS,48,,ELE_TRANS,,2046,,0.22097,2.88483,20.8848,20.8848,,,17.0241,80.4505,40.0808,,80.4505,42.6316,,,6.1107,28.8771,,28.8771,,Energy
LTS,48,,ELE_TRANS,,2047,,0.204901,3.08973,21.0897,21.0897,,,15.658,80.5817,39.0641,,80.5817,41.1457,,,5.3527,27.5468,,27.5468,,Energy
LTS,48,,ELE_TRANS,,2048,,0.19847,3.2882,21.2882,21.2882,,,15.0425,80.6738,38.0546,,80.6738,39.8072,,,4.8974,26.2651,,26.2651,,Energy
LTS,48,,ELE_TRANS,,2049,,0.189859,3.47806,21.4781,21.4781,,,14.2712,80.7231,37.0516,,80.7231,38.486,,,4.425,25.0296,,25.0296,,Energy
LTS,48,,ELE_TRANS,,2050,,0.436761,3.91482,21.9148,21.9148,,,32.5571,81.6787,36.4797,,81.6787,39.2454,,,9.6142,24.1199,,24.1199,,Energy
LTS,48,,ELE_TRANS,,2051,,0.239473,4.15429,22.1543,22.1543,,,17.7012,81.8778,35.583,,81.8778,36.8187,,,4.9783,23.0274,,23.0274,,Energy
LTS,48,,ELE_TRANS,,2052,,0.158724,4.31302,22.313,22.313,,,11.6332,81.7683,34.5776,,81.7683,35.2183,,,3.1159,21.9015,,21.9015,,Energy
LTS,48,,ELE_TRANS,,2053,,0.186165,4.49918,22.4992,22.4992,,,13.528,81.7463,33.6365,,81.7463,34.1876,,,3.4509,20.853,,20.853,,Energy
LTS,48,,ELE_TRANS,,2054,,0.210611,4.70979,22.7098,22.7098,,,15.1728,81.8029,32.7526,,81.8029,33.159,,,3.6862,19.8737,,19.8737,,Energy
LTS,48,,ELE_TRANS,,2055,,0.20951,4.9193,22.9193,22.9193,,,14.9625,81.8402,31.8844,,81.8402,32.082,,,3.462,18.936,,18.936,,Energy
LTS,48,,ELE_DIST,,2038,,0.294427,0.294427,18.2944,18.2944,,,28.4242,75.0474,46.5237,,75.0474,55.1347,,,15.074,39.7992,,39.7992,,Energy
LTS,48,,ELE_DIST,,2039,,0.478555,0.772982,18.773,18.773,,,46.4039,76.4229,46.0995,,76.4229,59.182,,,23.4371,38.5988,,38.5988,,Energy
LTS,48,,ELE_DIST,,2040,,0.471571,1.24455,19.2446,19.2446,,,45.9275,77.7422,45.6313,,77.7422,57.6402,,,22.0919,37.3953,,37.3953,,Energy
LTS,48,,ELE_DIST,,2041,,0.504634,1.74919,19.7492,19.7492,,,49.3626,79.1626,45.2126,,79.1626,57.1374,,,22.6136,36.2653,,36.2653,,Energy
LTS,48,,ELE_DIST,,2042,,0.520428,2.26961,20.2696,20.2696,,,51.1293,80.6163,44.8019,,80.6163,56.1634,,,22.3075,35.1726,,35.1726,,Energy
LTS,48,,ELE_DIST,,2043,,0.492167,2.76178,20.7618,20.7618,,,48.5625,81.9239,44.3014,,81.9239,54.1775,,,20.1787,34.0411,,34.0411,,Energy
LTS,48,,ELE_DIST,,2044,,0.508855,3.27064,21.2706,21.2706,,,50.426,83.266,43.8136,,83.266,53.1441,,,19.9553,32.9512,,32.9512,,Energy
LTS,48,,ELE_DIST,,2045,,0.508269,3.77891,21.7789,21.7789,,,50.5845,84.5762,43.3034,,84.5762,51.7608,,,19.0648,31.8759,,31.8759,,Energy
LTS,48,,ELE_DIST,,2046,,0.536019,4.31492,22.3149,22.3149,,,53.5747,85.9593,42.8253,,85.9593,50.8526,,,19.2302,30.8544,,30.8544,,Energy
LTS,48,,ELE_DIST,,2047,,0.529205,4.84413,22.8441,22.8441,,,53.1192,87.2851,42.3138,,87.2851,49.3756,,,18.1588,29.8384,,29.8384,,Energy
LTS,48,,ELE_DIST,,2048,,0.531422,5.37555,23.3756,23.3756,,,53.5683,88.584,41.786,,88.584,48.027,,,17.4403,28.8404,,28.8404,,Energy
LTS,48,,ELE_DIST,,2049,,0.531307,5.90686,23.9069,23.9069,,,53.7832,89.8515,41.2415,,89.8515,46.6474,,,16.6764,27.8601,,27.8601,,Energy
LTS,48,,ELE_DIST,,2050,,0.532257,6.43911,24.4391,24.4391,,,54.1081,91.087,40.6817,,91.087,45.2782,,,15.9783,26.8982,,26.8982,,Energy
LTS,48,,ELE_DIST,,2051,,0.181727,6.62084,24.6208,24.6208,,,18.5359,90.9937,39.5446,,90.9937,40.8386,,,5.2131,25.5911,,25.5911,,Energy
LTS,48,,ELE_DIST,,2052,,0.107714,6.72856,24.7286,24.7286,,,11.0234,90.6203,38.3208,,90.6203,38.9279,,,2.9526,24.2725,,24.2725,,Energy
LTS,48,,ELE_DIST,,2053,,0.1335,6.86205,24.8621,24.8621,,,13.7078,90.3313,37.1691,,90.3313,37.7275,,,3.4968,23.0429,,23.0429,,Energy
LTS,48,,ELE_DIST,,2054,,0.15689,7.01894,25.0189,25.0189,,,16.163,90.1207,36.0829,,90.1207,36.5158,,,3.9267,21.8945,,21.8945,,Energy
LTS,48,,ELE_DIST,,2055,,0.156247,7.17519,25.1752,25.1752,,,16.1501,89.8956,35.0227,,89.8956,35.236,,,3.7368,20.7998,,20.7998,,Energy
LTS,48,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,1.0,0.959844,,1.0,16.84,,,18.8924,1.1576,,1.1576,,Energy
LTS,48,,STOELE,,2023,,,0.02,0.02,,,,,1.0,0.933973,,1.0,0.933973,,,,1.1025,,1.1025,,Energy
LTS,48,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,2.0,1.8176,,2.0,16.8532,,,17.136,2.1,,2.1,,Energy
LTS,48,,STOELE,,2025,,,0.04,0.04,,,,,2.0,1.76861,,2.0,1.76861,,,,2.0,,2.0,,Energy
LTS,48,,STOELE,,2026,,,0.04,0.04,,,,,1.98614,1.70901,,1.98614,1.70901,,,,1.8916,,1.8916,,Energy
LTS,48,,STOELE,,2027,,,0.04,0.04,,,,,1.97227,1.65133,,1.97227,1.65133,,,,1.7889,,1.7889,,Energy
LTS,48,,STOELE,,2028,,,0.04,0.04,,,,,1.9584,1.59553,,1.9584,1.59553,,,,1.6917,,1.6917,,Energy
LTS,48,,STOELE,,2029,,,0.04,0.04,0.163051,,,,1.94454,1.54153,,1.94454,1.54153,,,,1.5998,,1.5998,,Energy
LTS,48,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,49.2322,4.94735,3.8163,,4.94735,42.3155,,,38.5747,3.8764,,3.8764,,Energy
LTS,48,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,48.8786,7.90683,5.9348,,7.90683,43.1273,,,36.474,5.9002,,5.9002,,Energy
LTS,48,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,48.525,10.823,7.90468,,10.823,43.8329,,,34.4858,7.6917,,7.6917,,Energy
LTS,48,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,48.1715,13.6958,9.73325,,13.6958,44.4384,,,32.6044,9.2699,,9.2699,,Energy
LTS,48,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,47.8179,16.5253,11.4276,,16.5253,44.9494,,,30.8238,10.6524,,10.6524,,Energy
LTS,48,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,47.4644,19.3115,12.9943,,19.3115,45.3715,,,29.139,11.8556,,11.8556,,Energy
LTS,48,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,47.1108,22.0543,14.4399,,22.0543,45.7097,,,27.5447,12.8947,,12.8947,,Energy
LTS,48,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,46.7572,24.7538,15.7706,,24.7538,44.8188,,,26.0362,13.7838,,13.7838,,Energy
LTS,48,,STOELE,,2038,,0.05,0.59,0.59,2.40501,,,37.1229,26.8413,16.6396,,26.8413,38.1675,,,19.6871,14.2345,,14.2345,,Energy
LTS,48,,STOELE,,2039,,0.0501,0.6401,0.6401,2.60923,,,36.9138,28.8987,17.4321,,28.8987,37.3535,,,18.644,14.5958,,14.5958,,Energy
LTS,48,,STOELE,,2040,,0.0503,0.6904,0.6904,2.81426,,,36.7766,30.9303,18.1547,,30.9303,36.5623,,,17.6902,14.878,,14.878,,Energy
LTS,48,,STOELE,,2041,,0.0504,0.7408,0.7408,3.01971,,,36.5646,32.9314,18.8083,,32.9314,35.7169,,,16.7507,15.0863,,15.0863,,Energy
LTS,48,,STOELE,,2042,,0.0506,0.7714,0.7714,3.14444,,,36.4234,34.0244,18.9088,,34.0244,34.4019,,,15.8914,14.8447,,14.8447,,Energy
LTS,48,,STOELE,,2043,,0.0507,0.8221,0.8221,3.35111,,,36.2086,35.9756,19.4543,,35.9756,33.55,,,15.0454,14.9486,,14.9486,,Energy
LTS,48,,STOELE,,2044,,0.0509,0.853,0.853,3.47707,,,36.0635,37.0321,19.4859,,37.0321,32.2594,,,14.2716,14.6549,,14.6549,,Energy
LTS,48,,STOELE,,2045,,0.051,0.904,0.904,3.68496,,,35.8458,38.9329,19.9339,,38.9329,31.4062,,,13.5099,14.6734,,14.6734,,Energy
LTS,48,,STOELE,,2046,,0.0512,0.9552,0.9552,3.89366,,,35.6968,40.8068,20.3301,,40.8068,30.5685,,,12.8131,14.6473,,14.6473,,Energy
LTS,48,,STOELE,,2047,,0.0513,1.0065,1.0065,4.10278,,,35.4763,42.6495,20.6755,,42.6495,29.7035,,,12.1276,14.5797,,14.5797,,Energy
LTS,48,,STOELE,,2048,,0.0515,1.058,1.058,4.3127,,,35.3232,44.4651,20.9746,,44.4651,28.8524,,,11.5002,14.4766,,14.4766,,Energy
LTS,48,,STOELE,,2049,,0.0516,1.1096,1.1096,4.52304,,,35.0999,46.249,21.2281,,46.249,27.9815,,,10.8834,14.3403,,14.3403,,Energy
LTS,48,,STOELE,,2050,,0.0518,1.0989,1.0989,4.47942,,,34.9429,45.4222,20.2866,,45.4222,25.9688,,,10.3187,13.4133,,13.4133,,Energy
LTS,48,,STOELE,,2051,,0.0519,1.0883,1.0883,4.43622,,,34.7168,44.6068,19.3855,,44.6068,24.0246,,,9.7638,12.5452,,12.5452,,Energy
LTS,48,,STOELE,,2052,,0.0521,1.0779,1.0779,4.39382,,,34.5558,43.8068,18.5247,,43.8068,22.1676,,,9.2557,11.7336,,11.7336,,Energy
LTS,48,,STOELE,,2053,,0.0522,1.0676,1.0676,4.35184,,,34.3269,43.0182,17.7009,,43.0182,20.3776,,,8.7566,10.9737,,10.9737,,Energy
LTS,48,,STOELE,,2054,,0.0524,1.0575,1.0575,4.31067,,,34.162,42.2447,16.9141,,42.2447,18.6656,,,8.2995,10.2632,,10.2632,,Energy
LTS,48,,STOELE,,2055,,0.0525,1.0475,1.0475,4.2699,,,33.9302,41.482,16.1611,,41.482,17.019,,,7.8507,9.598,,9.598,,Energy
LTS,48,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
LTS,48,,PPNGS,,2024,,0.016883,0.0208751,0.708875,9.38,,,21.9479,26.9544,24.4961,10.8133,16.1411,44.7167,,,23.0453,16.9482,11.354,28.3021,,Energy
LTS,48,,PPNGS,,2025,,0.0264506,0.0473257,0.735326,9.73,,,34.3857,27.9601,24.7252,11.2167,16.7434,55.5509,,,34.3857,16.7434,11.2167,27.9601,,Energy
LTS,48,,PPNGS,,2026,,,0.0473257,0.735326,9.1566,,,,27.183,23.3901,10.5557,16.6273,23.3901,,,,15.8355,10.053,25.8886,,Energy
LTS,48,,PPNGS,,2027,,,0.0473257,0.735326,9.4334,,,,27.386,22.9297,10.8748,16.5112,22.9297,,,,14.9761,9.8638,24.8399,,Energy
LTS,48,,PPNGS,,2028,,,0.0473257,0.735326,9.1566,,,,26.9508,21.9571,10.5557,16.3951,21.9571,,,,14.1627,9.1184,23.2811,,Energy
LTS,48,,PPNGS,,2029,,,0.0473257,0.735326,9.1566,,,,26.8348,21.2733,10.5557,16.2791,21.2733,,,,13.3929,8.6842,22.0771,,Energy
LTS,48,,PPNGS,,2030,,,0.0473257,0.735326,8.3081,,,,25.7406,19.8558,9.57758,16.163,19.8558,,,,12.6641,7.5043,20.1684,,Energy
LTS,48,,PPNGS,,2031,,,0.0473257,0.735326,7.9502,,,,25.2119,18.9238,9.16499,16.0469,18.9238,,,,11.9744,6.8391,18.8135,,Energy
LTS,48,,PPNGS,,2032,,,0.0473257,0.735326,7.8172,,,,24.9425,18.217,9.01167,15.9308,18.217,,,,11.3217,6.4044,17.7262,,Energy
LTS,48,,PPNGS,,2033,,,0.0473257,0.735326,7.6841,,,,24.673,17.5344,8.85823,15.8147,17.5344,,,,10.704,5.9956,16.6997,,Energy
LTS,48,,PPNGS,,2034,,,0.0473257,0.735326,7.5511,,,,24.4036,16.8756,8.70491,15.6987,16.8756,,,,10.1195,5.6113,15.7308,,Energy
LTS,48,,PPNGS,,2035,,,0.0473257,0.735326,6.5185,,,,23.0971,15.5416,7.51453,15.5826,15.5416,,,,9.5664,4.6133,14.1796,,Energy
LTS,48,,PPNGS,,2036,,,0.0473257,0.735326,5.2148,,,,21.4782,14.0627,6.01162,15.4665,14.0627,,,,9.0429,3.5149,12.5579,,Energy
LTS,48,,PPNGS,,2037,,,0.0473257,0.735326,3.9111,,,,19.8592,12.6522,4.50872,15.3504,12.6522,,,,8.5477,2.5106,11.0583,,Energy
LTS,48,,PPNGS,,2038,,,0.0473257,0.735326,2.6074,,,,18.2402,11.3076,3.00581,15.2344,11.3076,,,,8.0791,1.594,9.6732,,Energy
LTS,48,,PPNGS,,2039,,,0.0473257,0.735326,1.3037,,,,16.6212,10.0262,1.50291,15.1183,10.0262,,,,7.6358,0.7591,8.3948,,Energy
LTS,48,,PPNGS,,2040,,,0.0473257,0.735326,,,,,15.0023,8.80568,,15.0023,8.80568,,,,7.2164,,7.2164,,Energy
LTS,48,,PPNGS,,2041,,,0.0473257,0.735326,,,,,14.8862,8.50202,,14.8862,8.50202,,,,6.8195,,6.8195,,Energy
LTS,48,,PPNGS,,2042,,,0.0473257,0.735326,,,,,14.77,8.20834,,14.77,8.20834,,,,6.4441,,6.4441,,Energy
LTS,48,,PPNGS,,2043,,,0.0433336,0.731334,,,,,14.5745,7.88133,,14.5745,7.88133,,,,6.056,,6.056,,Energy
LTS,48,,PPNGS,,2044,,,0.0264506,0.714451,,,,,14.1252,7.4325,,14.1252,7.4325,,,,5.5898,,5.5898,,Energy
LTS,48,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
LTS,48,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
LTS,48,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
LTS,48,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
LTS,48,,PPDSL,,2025,,,0.00839,0.00839,,,,,0.0250861,0.0221837,,0.0250861,0.0221837,,,,0.0251,,0.0251,,Energy
LTS,48,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0249124,0.0214364,,0.0249124,0.0214364,,,,0.0237,,0.0237,,Energy
LTS,48,,PPDSL,,2027,,,0.00839,0.00839,0.0342,,,,0.0556137,0.046564,0.0308758,0.0247379,0.046564,,,,0.0224,0.028,0.0504,,Energy
LTS,48,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0245642,0.0200127,,0.0245642,0.0200127,,,,0.0212,,0.0212,,Energy
LTS,48,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0243906,0.0193356,,0.0243906,0.0193356,,,,0.0201,,0.0201,,Energy
LTS,48,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0242169,0.0186805,,0.0242169,0.0186805,,,,0.019,,0.019,,Energy
LTS,48,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0240424,0.018046,,0.0240424,0.018046,,,,0.0179,,0.0179,,Energy
LTS,48,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0238687,0.0174328,,0.0238687,0.0174328,,,,0.017,,0.017,,Energy
LTS,48,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.023695,0.0168395,,0.023695,0.0168395,,,,0.016,,0.016,,Energy
LTS,48,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0235205,0.0162649,,0.0235205,0.0162649,,,,0.0152,,0.0152,,Energy
LTS,48,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0233469,0.0157096,,0.0233469,0.0157096,,,,0.0143,,0.0143,,Energy
LTS,48,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0231732,0.0151725,,0.0231732,0.0151725,,,,0.0135,,0.0135,,Energy
LTS,48,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0229995,0.0146529,,0.0229995,0.0146529,,,,0.0128,,0.0128,,Energy
LTS,48,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.022825,0.0141498,,0.022825,0.0141498,,,,0.0121,,0.0121,,Energy
LTS,48,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0226513,0.0136636,,0.0226513,0.0136636,,,,0.0114,,0.0114,,Energy
LTS,48,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0224777,0.0131934,,0.0224777,0.0131934,,,,0.0108,,0.0108,,Energy
LTS,48,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0201624,0.0115155,,0.0201624,0.0115155,,,,0.0092,,0.0092,,Energy
