Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,2,2035,TRMOTGSL,,,0.2588,,2.737017,,,,,8.7751376,,,,,,0.0161,,,,,0.5025,,,0.5025,,,5.3872,,1.6803,
BAU,2,2036,TRMOTGSL,,,0.2764,,2.7886804,,,,,26.563376,,,,,,0.0487,,,,,0.5116,,,0.5116,,,15.5311,,1.6305,
BAU,2,2037,TRMOTGSL,,,0.29379091,,2.8409144,,,,,27.670074,,,,,,0.050690909,,,,,0.52079091,,,0.52079091,,,15.4077,,1.5819,
BAU,2,2038,TRMOTGSL,,,0.31074545,,2.8919334,,,,,21.17038,,,,,,0.038754545,,,,,0.52974545,,,0.52974545,,,11.2271,,1.5337,
BAU,2,2039,TRMOTGSL,,,0.32720909,,2.9425292,,,,,15.142978,,,,,,0.0277,,,,,0.53860909,,,0.53860909,,,7.6482,,1.4862,
BAU,2,2040,TRMOTGSL,,,0.3434,,2.9928,,,,,16.919924,,,,,,0.030927273,,,,,0.5474,,,0.5474,,,8.1388,,1.4396,
BAU,2,2041,TRMOTGSL,,,0.36753636,,3.0543344,,,,,20.75014,,,,,,0.0379,,,,,0.55823636,,,0.55823636,,,9.5059,,1.3992,
BAU,2,2042,TRMOTGSL,,,0.3904,,3.1139168,,,,,19.839204,,,,0.32639608,,0.036209091,,,,1.8245673,0.5687,,,0.5687,,,8.6558,,1.3586,
BAU,2,2043,TRMOTGSL,,,0.4124,,3.1732364,,,,,19.171132,,,,0.61567616,,0.034963636,,,,3.4416547,0.5791,,,0.5791,,,7.966,,1.3185,
BAU,2,2044,TRMOTGSL,,,0.43370909,,3.2332394,,,,,18.691596,,,,0.87898928,,0.034063636,,,,4.9135857,0.58960909,,,0.58960909,,,7.3969,,1.2795,
BAU,2,2045,TRMOTGSL,,,0.4541,,3.2915824,,,,,19.763882,,,,1.2099765,,0.035990909,,,,6.7638176,0.5998,,,0.5998,,,7.4488,,1.2406,
BAU,2,2046,TRMOTGSL,,,0.4751,,3.3577477,,,,,20.38812,,,,1.5237297,,0.0371,,,,8.5177109,0.6114,,,0.6114,,,7.3182,,1.2052,
BAU,2,2047,TRMOTGSL,,,0.4975,,3.4234584,,,,,20.898275,,,,1.8307362,,0.038,,,,10.23389,0.6229,,,0.6229,,,7.1441,,1.1703,
BAU,2,2048,TRMOTGSL,,,0.5259,,3.4887134,,,,,24.105952,,,,2.4070042,,0.0438,,,,13.455251,0.6343,,,0.6343,,,7.8482,,1.1358,
BAU,2,2049,TRMOTGSL,,,0.5518,,3.553447,,,,,22.526648,,,,2.5119935,,0.0409,,,,14.042146,0.6456,,,0.6456,,,6.9848,,1.1018,
BAU,2,2050,TRMOTGSL,,,0.5758,,3.6183366,,,,,22.102454,,,,2.7100619,,0.0401,,,,15.149356,0.6569,,,0.6569,,,6.5269,,1.0685,
BAU,2,2051,TRMOTGSL,,,0.5999,,3.6937922,,,,,40.155963,,,,5.3480708,,0.0728,,,,29.895933,0.6701,,,0.6701,,,11.2935,,1.0388,
BAU,2,2052,TRMOTGSL,,,0.629,,3.7699078,,,,,44.044781,,,,6.3091609,,0.079790909,,,,35.268465,0.6834,,,0.6834,,,11.7973,,1.0098,
BAU,2,2053,TRMOTGSL,,,0.6632,,3.8488926,,,,,40.300974,,,,6.1589239,,0.072954545,,,,34.428635,0.6972,,,0.6972,,,10.2805,,0.9818,
BAU,2,2054,TRMOTGSL,,,0.6968,,3.9290955,,,,,33.88797,,,,5.4879047,,0.0613,,,,30.67761,0.7112,,,0.7112,,,8.233,,0.9546,
BAU,2,2055,TRMOTGSL,,,0.7254,,4.010519,,,,,32.93235,,,,5.619061,,0.059527273,,,,31.410779,0.7254,,,0.7254,,,7.6198,,0.9279,
BAU,2,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,2,2027,TRMOTELE,,,0.0018,,0.00317826,,,,,1.1834858,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0735,,0.0029,
BAU,2,2028,TRMOTELE,,,0.0027,,0.0047142,,,,,1.1703233,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.011,,0.0041,
BAU,2,2029,TRMOTELE,,,0.0037,,0.00638768,,,,,1.2857343,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0578,,0.0053,
BAU,2,2030,TRMOTELE,,,0.0047,,0.00802196,,,,,1.2711093,,,,,,0.001,,,,,0.0047,,,0.0047,,,0.9959,,0.0063,
BAU,2,2031,TRMOTELE,,,0.006,,0.0101226,,,,,1.6334296,,,,,,0.0013,,,,,0.006,,,0.006,,,1.2189,,0.0076,
BAU,2,2032,TRMOTELE,,,0.0074,,0.0123395,,,,,1.738603,,,,,,0.0014,,,,,0.0074,,,0.0074,,,1.2356,,0.0088,
BAU,2,2033,TRMOTELE,,,0.0087,,0.01433586,,,,,1.5954046,,,,,,0.0013,,,,,0.0087,,,0.0087,,,1.0798,,0.0097,
BAU,2,2034,TRMOTELE,,,0.0101,,0.01644482,,,,,1.6976532,,,,,,0.0014,,,,,0.0101,,,0.0101,,,1.0943,,0.0106,
BAU,2,2035,TRMOTELE,,,0.0116,,0.01865976,,,,,1.7969766,,,,,,0.0015,,,,,0.0116,,,0.0116,,,1.1032,,0.0115,
BAU,2,2036,TRMOTELE,,,0.0132,,0.02097348,,,,,1.893375,,,,,,0.0016,,,,,0.0132,,,0.0132,,,1.107,,0.0123,
BAU,2,2037,TRMOTELE,,,0.0148,,0.02322564,,,,,1.869975,,,,,,0.0016,,,,,0.0148,,,0.0148,,,1.0413,,0.0129,
BAU,2,2038,TRMOTELE,,,0.0164,,0.02541508,,,,,1.8465752,,,,,,0.0016,,,,,0.0164,,,0.0164,,,0.9793,,0.0135,
BAU,2,2039,TRMOTELE,,,0.0181,,0.027693,,,,,1.9371236,,,,,,0.0017,,,,,0.0181,,,0.0181,,,0.9784,,0.014,
BAU,2,2040,TRMOTELE,,,0.0199,,0.03005696,,,,,2.0247471,,,,,,0.0018,,,,,0.0199,,,0.0199,,,0.9739,,0.0145,
BAU,2,2041,TRMOTELE,,,0.0218,,0.03249726,,,,,3.1086566,,,,,,0.0028,,,,,0.0218,,,0.0218,,,1.4241,,0.0149,
BAU,2,2042,TRMOTELE,,,0.0237,,0.03486507,,,,,3.0677066,,,,0.050470142,,0.0028,,,,0.28213014,0.0237,,,0.0237,,,1.3384,,0.0152,
BAU,2,2043,TRMOTELE,,,0.0258,,0.0374487,,,,,3.2429538,,,,0.10414666,,0.003,,,,0.58218405,0.0258,,,0.0258,,,1.3475,,0.0156,
BAU,2,2044,TRMOTELE,,,0.0278,,0.03980404,,,,,3.1990788,,,,0.15043958,,0.003,,,,0.84096338,0.0278,,,0.0278,,,1.266,,0.0158,
BAU,2,2045,TRMOTELE,,,0.03,,0.042366,,,,,3.3655507,,,,0.2060444,,0.0032,,,,1.1517965,0.03,,,0.03,,,1.2684,,0.016,
BAU,2,2046,TRMOTELE,,,0.0323,,0.04498098,,,,,3.7335946,,,,0.27903451,,0.0036,,,,1.5598142,0.0323,,,0.0323,,,1.3401,,0.0161,
BAU,2,2047,TRMOTELE,,,0.0346,,0.04750234,,,,,3.783193,,,,0.33141628,,0.0037,,,,1.8526304,0.0346,,,0.0346,,,1.2933,,0.0162,
BAU,2,2048,TRMOTELE,,,0.037,,0.0500721,,,,,3.7290809,,,,0.37235258,,0.0037,,,,2.081466,0.037,,,0.037,,,1.2141,,0.0163,
BAU,2,2049,TRMOTELE,,,0.0395,,0.0526772,,,,,3.8736153,,,,0.43195492,,0.0039,,,,2.4146455,0.0395,,,0.0395,,,1.2011,,0.0163,
BAU,2,2050,TRMOTELE,,,0.042,,0.055188,,,,,3.9144388,,,,0.47996351,,0.004,,,,2.6830155,0.042,,,0.042,,,1.1559,,0.0163,
BAU,2,2051,TRMOTELE,,,0.0428,,0.05540032,,,,,2.3135633,,,,0.3081261,,0.0024,,,,1.7224374,0.0428,,,0.0428,,,0.6507,,0.0156,
BAU,2,2052,TRMOTELE,,,0.0437,,0.05570439,,,,,2.3733992,,,,0.33997576,,0.0025,,,,1.9004783,0.0437,,,0.0437,,,0.6357,,0.0149,
BAU,2,2053,TRMOTELE,,,0.0446,,0.05597746,,,,,2.336837,,,,0.35712292,,0.0025,,,,1.9963316,0.0446,,,0.0446,,,0.5961,,0.0143,
BAU,2,2054,TRMOTELE,,,0.0455,,0.05621525,,,,,2.3922855,,,,0.38741284,,0.0026,,,,2.1656535,0.0455,,,0.0455,,,0.5812,,0.0137,
BAU,2,2055,TRMOTELE,,,0.0464,,0.05641312,,,,,2.444809,,,,0.41714395,,0.0027,,,,2.3318516,0.0464,,,0.0464,,,0.5657,,0.0131,
BAU,2,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,2,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,2,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,2,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,2,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,2,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,2,2027,TRSUVDSL,,,0.0638,,9.6740269,,,,,15.454446,,,,,,0.0128,,,,,0.1568,,,0.1568,,,14.0176,,8.7746,
BAU,2,2028,TRSUVDSL,,,0.0764,,10.342003,,,,,15.224472,,,,,,0.0126,,,,,0.1675,,,0.1675,,,13.1515,,8.9338,
BAU,2,2029,TRSUVDSL,,,0.0897,,11.060392,,,,,16.082416,,,,,,0.0133,,,,,0.179,,,0.179,,,13.231,,9.0994,
BAU,2,2030,TRSUVDSL,,,0.106,,11.909729,,,,,19.724907,,,,,,0.0163,,,,,0.1926,,,0.1926,,,15.455,,9.3316,
BAU,2,2031,TRSUVDSL,,,0.1229,,12.803634,,,,,20.466404,,,,,,0.0169,,,,,0.2069,,,0.2069,,,15.2723,,9.5543,
BAU,2,2032,TRSUVDSL,,,0.1401,,13.723666,,,,,20.845413,,,,,,0.0172,,,,,0.2216,,,0.2216,,,14.8144,,9.7532,
BAU,2,2033,TRSUVDSL,,,0.1575,,14.66364,,,,,21.103686,,,,,,0.0174,,,,,0.2366,,,0.2366,,,14.2838,,9.9249,
BAU,2,2034,TRSUVDSL,,,0.1754,,15.636049,,,,,21.726453,,,,,,0.0179,,,,,0.2521,,,0.2521,,,14.0051,,10.0791,
BAU,2,2035,TRSUVDSL,,,0.1941,,16.640913,,,,,22.714537,,,,,,0.0187,,,,,0.2681,,,0.2681,,,13.9448,,10.2161,
BAU,2,2036,TRSUVDSL,,,0.2148,,17.777714,,,,,40.357717,,,,,,0.0332,,,,,0.2862,,,0.2862,,,23.5963,,10.3943,
BAU,2,2037,TRSUVDSL,,,0.2471,,19.64354,,,,,51.823185,,,,,,0.0426,,,,,0.316,,,0.316,,,28.8571,,10.9383,
BAU,2,2038,TRSUVDSL,,,0.2683,,20.827808,,,,,33.966004,,,,,,0.0279,,,,,0.3348,,,0.3348,,,18.0129,,11.0454,
BAU,2,2039,TRSUVDSL,,,0.2895,,22.020089,,,,,30.214641,,,,,,0.0248,,,,,0.3537,,,0.3537,,,15.2604,,11.1216,
BAU,2,2040,TRSUVDSL,,,0.3115,,23.26394,,,,,32.309995,,,,,,0.0265,,,,,0.3734,,,0.3734,,,15.5417,,11.1904,
BAU,2,2041,TRSUVDSL,,,0.3216,,23.661711,,,,,28.673711,,,,,,0.0235,,,,,0.3795,,,0.3795,,,13.1358,,10.8397,
BAU,2,2042,TRSUVDSL,,,0.3316,,24.066253,,,,,27.840412,,,,0.45803257,,0.0228,,,,2.5604207,0.3857,,,0.3857,,,12.1467,,10.5,
BAU,2,2043,TRSUVDSL,,,0.3413,,24.471412,,,,,27.250232,,,,0.87513447,,0.0223,,,,4.8920372,0.3919,,,0.3919,,,11.323,,10.1684,
BAU,2,2044,TRSUVDSL,,,0.3505,,24.858363,,,,,27.515167,,,,1.2939257,,0.0225,,,,7.2330971,0.3978,,,0.3978,,,10.8887,,9.8373,
BAU,2,2045,TRSUVDSL,,,0.3595,,25.252118,,,,,30.96237,,,,1.8955658,,0.0253,,,,10.59629,0.4038,,,0.4038,,,11.6694,,9.5173,
BAU,2,2046,TRSUVDSL,,,0.37,,25.746605,,,,,33.557383,,,,2.5079499,,0.0274,,,,14.019541,0.4114,,,0.4114,,,12.0452,,9.2415,
BAU,2,2047,TRSUVDSL,,,0.3827,,26.354494,,,,,36.646481,,,,3.2103147,,0.0299,,,,17.945789,0.4208,,,0.4208,,,12.5276,,9.0093,
BAU,2,2048,TRSUVDSL,,,0.3974,,26.969569,,,,,39.372178,,,,3.9313526,,0.0321,,,,21.976421,0.4303,,,0.4303,,,12.8185,,8.7805,
BAU,2,2049,TRSUVDSL,,,0.4113,,27.585487,,,,,39.033241,,,,4.352678,,0.0318,,,,24.331647,0.4398,,,0.4398,,,12.103,,8.5534,
BAU,2,2050,TRSUVDSL,,,0.4248,,28.208613,,,,,39.553617,,,,4.8498121,,0.0322,,,,27.110646,0.4494,,,0.4494,,,11.6803,,8.3301,
BAU,2,2051,TRSUVDSL,,,0.437,,28.788619,,,,,55.809584,,,,7.432859,,0.0454,,,,41.549983,0.4583,,,0.4583,,,15.6959,,8.0965,
BAU,2,2052,TRSUVDSL,,,0.4511,,29.394599,,,,,69.752272,,,,9.9916107,,0.0567,,,,55.853509,0.4676,,,0.4676,,,18.683,,7.8733,
BAU,2,2053,TRSUVDSL,,,0.4667,,30.007784,,,,,53.553355,,,,8.1841953,,0.0435,,,,45.749983,0.477,,,0.477,,,13.6611,,7.6548,
BAU,2,2054,TRSUVDSL,,,0.4821,,30.628094,,,,,49.527381,,,,8.0205909,,0.0402,,,,44.835428,0.4865,,,0.4865,,,12.0325,,7.441,
BAU,2,2055,TRSUVDSL,,,0.4963,,31.26824,,,,,50.180544,,,,8.5620229,,0.0407,,,,47.862055,0.4963,,,0.4963,,,11.6106,,7.2348,
BAU,2,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,2,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,2,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,2,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,2,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,2,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,2,2027,TRSUVGSL,,,0.0714,,16.991244,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4116,
BAU,2,2028,TRSUVGSL,,,0.0714,,16.750957,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.4701,
BAU,2,2029,TRSUVGSL,,,0.0714,,16.51644,,,,,,,,,,,,,,,,0.2673,,,0.26650625,,,,,13.5881,
BAU,2,2030,TRSUVGSL,,,0.0714,,16.164087,,,,,,,,,,,,,,,,0.2614,,,0.25964375,,,,,12.665,
BAU,2,2031,TRSUVGSL,,,0.0714,,15.823534,,,,,,,,,,,,,,,,0.2557,,,0.2526,,,,,11.8078,
BAU,2,2032,TRSUVGSL,,,0.0714,,15.494861,,,,,,,,,,,,,,,,0.2502,,,0.245,,,,,11.0119,
BAU,2,2033,TRSUVGSL,,,0.0714,,15.171847,,,,,,,,,,,,,,,,0.2448,,,0.237075,,,,,10.2689,
BAU,2,2034,TRSUVGSL,,,0.0714,,14.860759,,,,,,,,,,,,,,,,0.2396,,,0.2286,,,,,9.5794,
BAU,2,2035,TRSUVGSL,,,0.0714,,14.505712,,,,,,,,,,,,,,,,0.2337,,,0.21963125,,,,,8.9052,
BAU,2,2036,TRSUVGSL,,,0.0536,,13.063079,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.6377,
BAU,2,2037,TRSUVGSL,,,0.0379,,11.755042,,,,,10.583875,,,,,,0.0064,,,,,0.1891,,,0.1891,,,5.8935,,6.5456,
BAU,2,2038,TRSUVGSL,,,0.0333,,11.147978,,,,,16.384217,,,,,,0.0099,,,,,0.1792,,,0.1792,,,8.6889,,5.912,
BAU,2,2039,TRSUVGSL,,,0.0281,,10.515106,,,,,3.4780456,,,,,,0.0021,,,,,0.1689,,,0.1689,,,1.7566,,5.3108,
BAU,2,2040,TRSUVGSL,,,0.022,,9.8314134,,,,,5.9668312,,,,,,0.0036,,,,,0.1578,,,0.1578,,,2.8701,,4.7291,
BAU,2,2041,TRSUVGSL,,,0.035,,10.100651,,,,,21.563022,,,,,,0.013,,,,,0.162,,,0.162,,,9.8783,,4.6272,
BAU,2,2042,TRSUVGSL,,,0.0472,,10.357786,,,,,20.251206,,,,0.33317438,,0.0122,,,,1.8624583,0.166,,,0.166,,,8.8355,,4.5191,
BAU,2,2043,TRSUVGSL,,,0.0591,,10.621554,,,,,19.767991,,,,0.63484414,,0.0119,,,,3.5488045,0.1701,,,0.1701,,,8.214,,4.4135,
BAU,2,2044,TRSUVGSL,,,0.0704,,10.885688,,,,,18.785308,,,,0.88339614,,0.0113,,,,4.9382203,0.1742,,,0.1742,,,7.434,,4.3078,
BAU,2,2045,TRSUVGSL,,,0.0812,,11.150204,,,,,17.967501,,,,1.0999992,,0.0108,,,,6.1490399,0.1783,,,0.1783,,,6.7718,,4.2024,
BAU,2,2046,TRSUVGSL,,,0.0921,,11.446412,,,,,18.147393,,,,1.3562664,,0.0109,,,,7.5815842,0.1829,,,0.1829,,,6.5139,,4.1086,
BAU,2,2047,TRSUVGSL,,,0.1039,,11.736768,,,,,19.660444,,,,1.7222994,,0.0118,,,,9.6277234,0.1874,,,0.1874,,,6.7209,,4.0122,
BAU,2,2048,TRSUVGSL,,,0.1198,,12.03383,,,,,26.511344,,,,2.647185,,0.0159,,,,14.797872,0.192,,,0.192,,,8.6313,,3.9179,
BAU,2,2049,TRSUVGSL,,,0.1341,,12.331302,,,,,23.86128,,,,2.6608211,,0.0143,,,,14.874098,0.1966,,,0.1966,,,7.3986,,3.8235,
BAU,2,2050,TRSUVGSL,,,0.1472,,12.629223,,,,,21.875191,,,,2.6821963,,0.0131,,,,14.993586,0.2012,,,0.2012,,,6.4598,,3.7294,
BAU,2,2051,TRSUVGSL,,,0.1585,,12.889864,,,,,18.883462,,,,2.5149463,,0.0113,,,,14.058652,0.2052,,,0.2052,,,5.3108,,3.6252,
BAU,2,2052,TRSUVGSL,,,0.1732,,13.163449,,,,,35.286452,,,,5.0545808,,0.0211,,,,28.255311,0.2094,,,0.2094,,,9.4514,,3.5258,
BAU,2,2053,TRSUVGSL,,,0.191,,13.437448,,,,,46.358291,,,,7.0846225,,0.0277,,,,39.603327,0.2136,,,0.2136,,,11.8257,,3.4278,
BAU,2,2054,TRSUVGSL,,,0.2083,,13.718112,,,,,32.491613,,,,5.261775,,0.0194,,,,29.413535,0.2179,,,0.2179,,,7.8937,,3.3328,
BAU,2,2055,TRSUVGSL,,,0.2222,,13.9992,,,,,29.33116,,,,5.0046102,,0.0175,,,,27.975974,0.2222,,,0.2222,,,6.7866,,3.2391,
BAU,2,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,2,2027,TRSUVELE,,,0.0017,,0.03420519,,,,,0.87156088,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7905,,0.031,
BAU,2,2028,TRSUVELE,,,0.0027,,0.05372163,,,,,1.021433,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8824,,0.0464,
BAU,2,2029,TRSUVELE,,,0.0036,,0.07082352,,,,,0.85806711,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7059,,0.0583,
BAU,2,2030,TRSUVELE,,,0.0045,,0.0875223,,,,,0.79684452,,,,,,0.0009,,,,,0.0045,,,0.0045,,,0.6243,,0.0686,
BAU,2,2031,TRSUVELE,,,0.0057,,0.10958592,,,,,0.98083776,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.7319,,0.0818,
BAU,2,2032,TRSUVELE,,,0.007,,0.1330126,,,,,1.0183579,,,,,,0.0013,,,,,0.007,,,0.007,,,0.7237,,0.0945,
BAU,2,2033,TRSUVELE,,,0.0084,,0.15773604,,,,,1.0490756,,,,,,0.0014,,,,,0.0084,,,0.0084,,,0.7101,,0.1068,
BAU,2,2034,TRSUVELE,,,0.0098,,0.18183214,,,,,1.0410806,,,,,,0.0014,,,,,0.0098,,,0.0098,,,0.6711,,0.1172,
BAU,2,2035,TRSUVELE,,,0.0112,,0.2053016,,,,,1.0330858,,,,,,0.0014,,,,,0.0112,,,0.0112,,,0.6342,,0.126,
BAU,2,2036,TRSUVELE,,,0.0128,,0.23176576,,,,,1.1715211,,,,,,0.0016,,,,,0.0128,,,0.0128,,,0.685,,0.1355,
BAU,2,2037,TRSUVELE,,,0.0144,,0.25751376,,,,,1.1623842,,,,,,0.0016,,,,,0.0144,,,0.0144,,,0.6473,,0.1434,
BAU,2,2038,TRSUVELE,,,0.0159,,0.28078128,,,,,1.0811586,,,,,,0.0015,,,,,0.0159,,,0.0159,,,0.5734,,0.1489,
BAU,2,2039,TRSUVELE,,,0.0176,,0.30686304,,,,,1.2156049,,,,,,0.0017,,,,,0.0176,,,0.0176,,,0.614,,0.155,
BAU,2,2040,TRSUVELE,,,0.0193,,0.33218388,,,,,1.2058848,,,,,,0.0017,,,,,0.0193,,,0.0193,,,0.5801,,0.1598,
BAU,2,2041,TRSUVELE,,,0.0211,,0.35844258,,,,,1.8998102,,,,,,0.0027,,,,,0.0211,,,0.0211,,,0.8703,,0.1642,
BAU,2,2042,TRSUVELE,,,0.0231,,0.3872484,,,,,1.9541645,,,,0.032150063,,0.0028,,,,0.17972016,0.0231,,,0.0231,,,0.8526,,0.169,
BAU,2,2043,TRSUVELE,,,0.025,,0.4135075,,,,,2.0073954,,,,0.064467006,,0.0029,,,,0.36037318,0.025,,,0.025,,,0.8341,,0.1718,
BAU,2,2044,TRSUVELE,,,0.027,,0.4405455,,,,,1.990814,,,,0.093619838,,0.0029,,,,0.52333869,0.027,,,0.027,,,0.7878,,0.1743,
BAU,2,2045,TRSUVELE,,,0.0291,,0.46829757,,,,,2.042331,,,,0.12503477,,0.003,,,,0.69894944,0.0291,,,0.0291,,,0.7697,,0.1765,
BAU,2,2046,TRSUVELE,,,0.0309,,0.49034901,,,,,2.0251989,,,,0.15135558,,0.003,,,,0.84608386,0.0309,,,0.0309,,,0.7269,,0.176,
BAU,2,2047,TRSUVELE,,,0.0331,,0.51785612,,,,,2.3427201,,,,0.20522759,,0.0035,,,,1.1472305,0.0331,,,0.0331,,,0.8009,,0.177,
BAU,2,2048,TRSUVELE,,,0.0354,,0.54591756,,,,,2.4554606,,,,0.24518028,,0.0037,,,,1.3705677,0.0354,,,0.0354,,,0.7994,,0.1777,
BAU,2,2049,TRSUVELE,,,0.0378,,0.57446928,,,,,2.5000971,,,,0.27879104,,0.0038,,,,1.5584532,0.0378,,,0.0378,,,0.7752,,0.1781,
BAU,2,2050,TRSUVELE,,,0.0402,,0.60194676,,,,,2.4783969,,,,0.30388521,,0.0038,,,,1.6987306,0.0402,,,0.0402,,,0.7319,,0.1778,
BAU,2,2051,TRSUVELE,,,0.041,,0.60475,,,,,1.5515813,,,,0.20664345,,0.0024,,,,1.1551452,0.041,,,0.041,,,0.4364,,0.1701,
BAU,2,2052,TRSUVELE,,,0.0419,,0.60865197,,,,,1.601954,,,,0.22947067,,0.0025,,,,1.2827504,0.0419,,,0.0419,,,0.4291,,0.163,
BAU,2,2053,TRSUVELE,,,0.0427,,0.61071675,,,,,1.460647,,,,0.22322075,,0.0023,,,,1.247813,0.0427,,,0.0427,,,0.3726,,0.1558,
BAU,2,2054,TRSUVELE,,,0.0436,,0.61383132,,,,,1.6511661,,,,0.26739407,,0.0026,,,,1.4947437,0.0436,,,0.0436,,,0.4011,,0.1491,
BAU,2,2055,TRSUVELE,,,0.0444,,0.61515756,,,,,1.5876597,,,,0.27089342,,0.0025,,,,1.5143052,0.0444,,,0.0444,,,0.3673,,0.1423,
BAU,2,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,2,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,2,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,2,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,2,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,2,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,2,2027,TRTAXGSL,,,0.3309,,52.269381,,,,,10.826291,,,,,,0.0313,,,,,1.059,,,1.059,,,9.8198,,47.4099,
BAU,2,2028,TRTAXGSL,,,0.3618,,53.118953,,,,,10.696016,,,,,,0.0309,,,,,1.0754,,,1.0754,,,9.2396,,45.8861,
BAU,2,2029,TRTAXGSL,,,0.3924,,53.964805,,,,,10.600174,,,,,,0.0306,,,,,1.0917,,,1.0917,,,8.7208,,44.397,
BAU,2,2030,TRTAXGSL,,,0.4297,,54.811984,,,,,12.930881,,,,,,0.0373,,,,,1.108,,,1.108,,,10.1317,,42.9466,
BAU,2,2031,TRTAXGSL,,,0.4677,,55.72958,,,,,13.183488,,,,,,0.038,,,,,1.1257,,,1.1257,,,9.8377,,41.5863,
BAU,2,2032,TRTAXGSL,,,0.505,,56.638586,,,,,12.950388,,,,,,0.0373,,,,,1.1432,,,1.1432,,,9.2036,,40.252,
BAU,2,2033,TRTAXGSL,,,0.5415,,57.543941,,,,,38.359242,,,,,,0.1104,,,,,1.1606,,,1.1606,,,25.963,,38.948,
