Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,83,2036,TRYTKFOI,,,0.2708,,,,,,,,,,,,,,,,,,0.2708,,,0.19790789,,,,,,
BAU,83,2037,TRYTKFOI,,,0.2708,,,,,,,,,,,,,,,,,,0.2708,,,0.2156,,,,,,
BAU,83,2038,TRYTKFOI,,,0.2708,,,,,,,,,,,,,,,,,,0.2708,,,0.2337595,,,,,,
BAU,83,2039,TRYTKFOI,,,0.2708,,,,,,,,,,,,,,,,,,0.2708,,,0.252,,,,,,
BAU,83,2040,TRYTKFOI,,,0.2708,,,,,,,,,,,,,,,,,,0.2708,,,0.2708,,,,,,
BAU,83,2041,TRYTKFOI,,,0.2663,,,,,,,,,,,,,0.22841864,,,,,0.2663,,,0.2663,,,,,,
BAU,83,2042,TRYTKFOI,,,0.26170789,,,,,,,,,,,,,,,,,,0.26170789,,,0.26170789,,,,,,
BAU,83,2043,TRYTKFOI,,,0.25662724,,,,,,,,,,,,,,,,,,0.25662724,,,0.25662724,,,,,,
BAU,83,2044,TRYTKFOI,,,0.25124624,,,,,,,,,,,,,,,,,,0.25124624,,,0.25124624,,,,,,
BAU,83,2045,TRYTKFOI,,,0.2455,,,,,,,,,,,,,,,,,,0.2455,,,0.2455,,,,,,
BAU,83,2046,TRYTKFOI,,,0.24000502,,,,,,,,,,,,,,,,,,0.24000502,,,0.24000502,,,,,,
BAU,83,2047,TRYTKFOI,,,0.2342,,,,,,,,,,,,,,,,,,0.2342,,,0.2342,,,,,,
BAU,83,2048,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.228,,,,,,
BAU,83,2049,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.2215,,,,,,
BAU,83,2050,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.21461685,,,,,,
BAU,83,2051,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.2174,,,,,,
BAU,83,2052,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.22010323,,,,,,
BAU,83,2053,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.2229,,,,,,
BAU,83,2054,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.2256,,,,,,
BAU,83,2055,TRYTKFOI,,,0.22841864,,,,,,,,,,,,,,,,,,0.22841864,,,0.22841864,,,,,,
BAU,83,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,83,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,83,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,83,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,83,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,83,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,83,2027,TRYLFDSL,,,0.1047,,73.399843,,,,,48.115603,,,,,,0.013372043,,,,,0.3106,,,0.3106,,,43.6423,,66.5758,
BAU,83,2028,TRYLFDSL,,,0.11555484,,74.833128,,,,,38.97324,,,,,,0.010854839,,,,,0.31735484,,,0.31735484,,,33.6666,,64.6437,
BAU,83,2029,TRYLFDSL,,,0.12632258,,76.262478,,,,,38.576311,,,,,,0.010767742,,,,,0.32412258,,,0.32412258,,,31.7368,,62.7413,
BAU,83,2030,TRYLFDSL,,,0.13903656,,77.672252,,,,,45.449422,,,,,,0.012713978,,,,,0.33083656,,,0.33083656,,,35.6108,,60.8582,
BAU,83,2031,TRYLFDSL,,,0.15221828,,79.255015,,,,,47.01839,,,,,,0.01318172,,,,,0.33831828,,,0.33831828,,,35.0858,,59.1413,
BAU,83,2032,TRYLFDSL,,,0.16513871,,80.792357,,,,,45.985329,,,,,,0.01292043,,,,,0.34563871,,,0.34563871,,,32.6809,,57.4176,
BAU,83,2033,TRYLFDSL,,,0.178,,82.355031,,,,,45.674253,,,,,,0.01286129,,,,,0.3531,,,0.3531,,,30.9141,,55.7411,
BAU,83,2034,TRYLFDSL,,,0.19064946,,83.884051,,,,,44.823055,,,,,,0.012649462,,,,,0.36044946,,,0.36044946,,,28.8933,,54.0724,
BAU,83,2035,TRYLFDSL,,,0.2039,,85.405735,,,,,46.849314,,,,,,0.013250538,,,,,0.3678,,,0.3678,,,28.7614,,52.4317,
BAU,83,2036,TRYLFDSL,,,0.21842688,,87.238756,,,,,133.44691,,,,,,0.037826882,,,,,0.37652688,,,0.37652688,,,78.0236,,51.0067,
BAU,83,2037,TRYLFDSL,,,0.2327,,89.073538,,,,,129.93005,,,,,,0.036911828,,,,,0.3853,,,0.3853,,,72.3499,,49.5995,
BAU,83,2038,TRYLFDSL,,,0.2468,,90.905471,,,,,101.03023,,,,,,0.028765591,,,,,0.3941,,,0.3941,,,53.5785,,48.2091,
BAU,83,2039,TRYLFDSL,,,0.2607129,,92.708316,,,,,76.074948,,,,,,0.021708602,,,,,0.4028129,,,0.4028129,,,38.423,,46.824,
BAU,83,2040,TRYLFDSL,,,0.2744,,94.496325,,,,,82.473407,,,,,,0.023587097,,,,,0.4115,,,0.4115,,,39.6711,,45.4543,
BAU,83,2041,TRYLFDSL,,,0.28647849,,95.01321,,,,,87.589541,,,,,,0.025106452,,,,,0.41467849,,,0.41467849,,,40.1258,,43.5266,
BAU,83,2042,TRYLFDSL,,,0.2977,,95.468079,,,,,85.607808,,,,1.4084262,,0.024593548,,,,7.8731593,0.4176,,,0.4176,,,37.3504,,41.6524,
BAU,83,2043,TRYLFDSL,,,0.30813441,,95.854502,,,,,73.939342,,,,2.3745437,,0.021289247,,,,13.273796,0.42023441,,,0.42023441,,,30.7233,,39.8295,
BAU,83,2044,TRYLFDSL,,,0.3179129,,96.202693,,,,,71.198105,,,,3.3481555,,0.020546237,,,,18.716325,0.4227129,,,0.4227129,,,28.1755,,38.0707,
BAU,83,2045,TRYLFDSL,,,0.32693011,,96.489007,,,,,75.134291,,,,4.5998415,,0.021731183,,,,25.7133,0.42493011,,,0.42493011,,,28.3173,,36.3657,
BAU,83,2046,TRYLFDSL,,,0.33633763,,96.952138,,,,,77.924322,,,,5.8237644,,0.022589247,,,,32.555079,0.42793763,,,0.42793763,,,27.9703,,34.8002,
BAU,83,2047,TRYLFDSL,,,0.3463,,97.334116,,,,,78.757981,,,,6.8993775,,0.022882796,,,,38.5678,0.4306,,,0.4306,,,26.9234,,33.2737,
BAU,83,2048,TRYLFDSL,,,0.36014624,,97.664615,,,,,91.713052,,,,9.157643,,0.026707527,,,,51.191595,0.43304624,,,0.43304624,,,29.8591,,31.7968,
BAU,83,2049,TRYLFDSL,,,0.37220108,,97.949576,,,,,84.640799,,,,9.438472,,0.024704301,,,,52.761441,0.43530108,,,0.43530108,,,26.2444,,30.371,
BAU,83,2050,TRYLFDSL,,,0.3827,,98.174725,,,,,81.183623,,,,9.9542178,,0.023749462,,,,55.644481,0.4373,,,0.4373,,,23.9737,,28.9913,
BAU,83,2051,TRYLFDSL,,,0.3956,,99.182019,,,,,173.00474,,,,23.0412,,0.050726882,,,,128.80124,0.4428,,,0.4428,,,48.656,,27.894,
BAU,83,2052,TRYLFDSL,,,0.41182796,,100.2123,,,,,180.81836,,,,25.901187,,0.053139785,,,,144.78869,0.44842796,,,0.44842796,,,48.4319,,26.8417,
BAU,83,2053,TRYLFDSL,,,0.43102903,,101.20847,,,,,162.84066,,,,24.885832,,0.047966667,,,,139.11281,0.45392903,,,0.45392903,,,41.5396,,25.8176,
BAU,83,2054,TRYLFDSL,,,0.45,,102.25902,,,,,137.78375,,,,22.313052,,0.04067957,,,,124.73087,0.4597,,,0.4597,,,33.4741,,24.8435,
BAU,83,2055,TRYLFDSL,,,0.4653,,103.26575,,,,,131.40841,,,,22.421474,,0.038887097,,,,125.33695,0.4653,,,0.4653,,,30.4049,,23.8934,
BAU,83,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,83,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,83,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,83,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,83,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,83,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,83,2027,TRYLFGSL,,,0.0629,,53.78559,,,,,2.344838,,,,,,0.0006,,,,,0.2276,,,0.2276,,,2.1268,,48.7851,
BAU,83,2028,TRYLFGSL,,,0.0656,,53.527213,,,,,10.528835,,,,,,0.0027,,,,,0.227,,,0.227,,,9.0952,,46.2388,
BAU,83,2029,TRYLFGSL,,,0.068,,53.222372,,,,,9.3385771,,,,,,0.0024,,,,,0.2262,,,0.2262,,,7.6829,,43.7862,
BAU,83,2030,TRYLFGSL,,,0.0719,,52.918353,,,,,15.142058,,,,,,0.0039,,,,,0.2254,,,0.2254,,,11.8642,,41.4629,
BAU,83,2031,TRYLFGSL,,,0.0759,,52.66203,,,,,15.496338,,,,,,0.004,,,,,0.2248,,,0.2248,,,11.5636,,39.2972,
BAU,83,2032,TRYLFGSL,,,0.0798,,52.406302,,,,,15.0758,,,,,,0.0039,,,,,0.2242,,,0.2242,,,10.7141,,37.2442,
BAU,83,2033,TRYLFGSL,,,0.0832,,52.081219,,,,,13.114123,,,,,,0.0034,,,,,0.2233,,,0.2233,,,8.8762,,35.2506,
BAU,83,2034,TRYLFGSL,,,0.0865,,51.757084,,,,,12.700381,,,,,,0.0033,,,,,0.2224,,,0.2224,,,8.1868,,33.3631,
BAU,83,2035,TRYLFGSL,,,0.0902,,51.387409,,,,,14.20839,,,,,,0.0037,,,,,0.2213,,,0.2213,,,8.7227,,31.5474,
BAU,83,2036,TRYLFGSL,,,0.0945,,51.204219,,,,,71.267961,,,,,,0.0186,,,,,0.221,,,0.221,,,41.6689,,29.938,
BAU,83,2037,TRYLFGSL,,,0.0983,,50.952006,,,,,82.579308,,,,,,0.0216,,,,,0.2204,,,0.2204,,,45.9832,,28.372,
BAU,83,2038,TRYLFGSL,,,0.1019,,50.67732,,,,,58.363706,,,,,,0.0153,,,,,0.2197,,,0.2197,,,30.9515,,26.8753,
BAU,83,2039,TRYLFGSL,,,0.1051,,50.357323,,,,,34.635752,,,,,,0.0091,,,,,0.2188,,,0.2188,,,17.4934,,25.4339,
BAU,83,2040,TRYLFGSL,,,0.1081,,50.015309,,,,,41.394188,,,,,,0.0109,,,,,0.2178,,,0.2178,,,19.9113,,24.0582,
BAU,83,2041,TRYLFGSL,,,0.1217,,51.392737,,,,,69.341211,,,,,,0.0183,,,,,0.2243,,,0.2243,,,31.766,,23.5436,
BAU,83,2042,TRYLFGSL,,,0.135,,52.786349,,,,,52.550929,,,,0.86457188,,0.0139,,,,4.8329919,0.2309,,,0.2309,,,22.9278,,23.0305,
BAU,83,2043,TRYLFGSL,,,0.1477,,54.150394,,,,,58.091075,,,,1.8655805,,0.0154,,,,10.428671,0.2374,,,0.2374,,,24.138,,22.5006,
BAU,83,2044,TRYLFGSL,,,0.1601,,55.507738,,,,,55.702064,,,,2.6194401,,0.0148,,,,14.642777,0.2439,,,0.2439,,,22.0432,,21.9663,
BAU,83,2045,TRYLFGSL,,,0.1721,,56.88111,,,,,59.707017,,,,3.6553591,,0.0159,,,,20.433606,0.2505,,,0.2505,,,22.5029,,21.4379,
BAU,83,2046,TRYLFGSL,,,0.1843,,58.361006,,,,,60.69595,,,,4.5361821,,0.0162,,,,25.357442,0.2576,,,0.2576,,,21.7863,,20.9482,
BAU,83,2047,TRYLFGSL,,,0.1974,,59.856186,,,,,63.54887,,,,5.5670249,,0.017,,,,31.119895,0.2648,,,0.2648,,,21.7242,,20.4618,
BAU,83,2048,TRYLFGSL,,,0.2136,,61.321417,,,,,73.101612,,,,7.2992715,,0.0196,,,,40.803224,0.2719,,,0.2719,,,23.7998,,19.9645,
BAU,83,2049,TRYLFGSL,,,0.2285,,62.77938,,,,,67.725465,,,,7.5522078,,0.0182,,,,42.217148,0.279,,,0.279,,,20.9995,,19.4659,
BAU,83,2050,TRYLFGSL,,,0.2426,,64.252472,,,,,66.085788,,,,8.1030176,,0.0178,,,,45.296197,0.2862,,,0.2862,,,19.5153,,18.9739,
BAU,83,2051,TRYLFGSL,,,0.252,,64.911809,,,,,103.71732,,,,13.81333,,0.028,,,,77.217073,0.2898,,,0.2898,,,29.1695,,18.2558,
BAU,83,2052,TRYLFGSL,,,0.2641,,65.567477,,,,,124.54493,,,,17.840343,,0.0337,,,,99.728239,0.2934,,,0.2934,,,33.3592,,17.5621,
BAU,83,2053,TRYLFGSL,,,0.2789,,66.264009,,,,,110.98474,,,,16.961043,,0.0301,,,,94.812917,0.2972,,,0.2972,,,28.3115,,16.9035,
BAU,83,2054,TRYLFGSL,,,0.293,,66.912148,,,,,85.345975,,,,13.821146,,0.0232,,,,77.260764,0.3008,,,0.3008,,,20.7345,,16.2561,
BAU,83,2055,TRYLFGSL,,,0.3046,,67.601005,,,,,82.57975,,,,14.090116,,0.0225,,,,78.764322,0.3046,,,0.3046,,,19.1071,,15.6413,
BAU,83,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,83,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,83,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,83,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,83,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,83,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,83,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,83,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,83,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,83,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,83,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,83,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,83,2033,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,83,2034,TRMARFOI,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,83,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,83,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,83,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,83,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,83,2039,TRMARFOI,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
BAU,83,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,83,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,83,2042,TRMARFOI,,,1.8415,,,,,,,,,,,,,0.1274,,,,,1.8415,,,1.7777,,,,,,
BAU,83,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,83,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,83,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,83,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,83,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,83,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0984,,,,,2.0269,,,2.0269,,,,,,
BAU,83,2049,TRMARFOI,,,2.2408,,,,,,,,,,,,,0.2139,,,,,2.2408,,,2.0706,,,,,,
BAU,83,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,83,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,83,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,83,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,83,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,83,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,83,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,83,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,83,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,83,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,83,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,83,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,83,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,83,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,83,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,83,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,83,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,83,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,83,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,83,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,83,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,83,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,83,2037,TRMAMFREFOI,,,2.836,,,,,,,,,,,,,1.2707,,,,,2.836,,,1.5987,,,,,,
BAU,83,2038,TRMAMFREFOI,,,1.7541,,,,,,,,,,,,,,,,,,1.7541,,,1.6321,,,,,,
BAU,83,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,83,2040,TRMAMFREFOI,,,1.7743,,,,,,,,,,,,,0.1634,,,,,1.7743,,,1.6989,,,,,,
BAU,83,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,83,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0511,,,,,1.7777,,,1.7777,,,,,,
BAU,83,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,83,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,83,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.1321,,,,,1.9395,,,1.8958,,,,,,
BAU,83,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,83,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,83,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,83,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,83,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,83,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,83,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,83,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,83,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.3182,,,,,2.2985,,,2.2985,,,,,,
BAU,83,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,83,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,83,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.0895,,,,,1.1822,,,1.1705,,,,,,
BAU,83,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,83,2024,TRAVKER,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,83,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,83,2026,TRAVKER,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,83,2027,TRAVKER,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,83,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,83,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,83,2030,TRAVKER,,,1.5319,,,,,,,,,,,,,0.1611,,,,,1.5319,,,1.3953,,,,,,
BAU,83,2031,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4226,,,,,,
BAU,83,2032,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.45,,,,,,
BAU,83,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.4773,,,,,,
BAU,83,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,83,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,83,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,83,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,83,2038,TRAVKER,,,1.755,,,,,,,,,,,,,1.249,,,,,1.755,,,1.6321,,,,,,
BAU,83,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,83,2040,TRAVKER,,,1.9531,,,,,,,,,,,,,0.3305,,,,,1.9531,,,1.6989,,,,,,
BAU,83,2041,TRAVKER,,,1.9171,,,,,,,,,,,,,,,,,,1.9171,,,1.7383,,,,,,
BAU,83,2042,TRAVKER,,,1.9054,,,,,,,,,,,,,,,,,,1.9054,,,1.7777,,,,,,
BAU,83,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,83,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,83,2045,TRAVKER,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,83,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,83,2047,TRAVKER,,,2.1589,,,,,,,,,,,,,0.3805,,,,,2.1589,,,1.9832,,,,,,
BAU,83,2048,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0269,,,,,,
BAU,83,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,83,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,83,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,83,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,83,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,83,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
