Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,64,,T5CEM_PRODINDCEM,,2034,,0.789,0.789,0.789,0.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2035,,0.7923,0.7923,0.7923,0.7923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2036,,0.7956,0.7956,0.7956,0.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2037,,0.799,0.799,0.799,0.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2038,,0.8023,0.8023,0.8023,0.8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2039,,0.8056,0.8056,0.8056,0.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2040,,0.8089,0.8089,0.8089,0.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2041,,0.8122,0.8122,0.8122,0.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2042,,0.8155,0.8155,0.8155,0.8155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2043,,0.8188,0.8188,0.8188,0.8188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2044,,0.8221,0.8221,0.8221,0.8221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2045,,0.8255,0.8255,0.8255,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2046,,0.8288,0.8288,0.8288,0.8288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2047,,0.8321,0.8321,0.8321,0.8321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2048,,0.8354,0.8354,0.8354,0.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2049,,0.8387,0.8387,0.8387,0.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2050,,0.842,0.842,0.842,0.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2051,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2052,,0.8486,0.8486,0.8486,0.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2053,,0.852,0.852,0.852,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2054,,0.8553,0.8553,0.8553,0.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5CEM_PRODINDCEM,,2055,,0.8586,0.8586,0.8586,0.8586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2027,,0.3421,0.3421,0.3421,0.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2028,,0.3506,0.3506,0.3506,0.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2029,,0.3591,0.3591,0.3591,0.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2030,,0.3677,0.3677,0.3677,0.3677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2031,,0.3766,0.3766,0.3766,0.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2032,,0.3855,0.3855,0.3855,0.3855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2033,,0.3944,0.3944,0.3944,0.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2034,,0.4033,0.4033,0.4033,0.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2035,,0.4122,0.4122,0.4122,0.4122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2036,,0.4227,0.4227,0.4227,0.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2037,,0.4331,0.4331,0.4331,0.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2038,,0.4436,0.4436,0.4436,0.4436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2039,,0.454,0.454,0.454,0.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2040,,0.4645,0.4645,0.4645,0.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2041,,0.4766,0.4766,0.4766,0.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2042,,0.4887,0.4887,0.4887,0.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2043,,0.5008,0.5008,0.5008,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2044,,0.5129,0.5129,0.5129,0.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2045,,0.5251,0.5251,0.5251,0.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2046,,0.5387,0.5387,0.5387,0.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2047,,0.5523,0.5523,0.5523,0.5523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2048,,0.566,0.566,0.566,0.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2049,,0.5797,0.5797,0.5797,0.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2050,,0.5933,0.5933,0.5933,0.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2051,,0.6067,0.6067,0.6067,0.6067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2052,,0.6201,0.6201,0.6201,0.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2053,,0.6335,0.6335,0.6335,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2054,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDBAX,,2055,,0.6602,0.6602,0.6602,0.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2027,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2028,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2029,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2030,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2031,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2032,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2033,,0.0185,0.0185,0.0185,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2034,,0.0189,0.0189,0.0189,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2035,,0.0193,0.0193,0.0193,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2036,,0.0198,0.0198,0.0198,0.0198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2037,,0.0203,0.0203,0.0203,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2038,,0.0208,0.0208,0.0208,0.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2039,,0.0213,0.0213,0.0213,0.0213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2040,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2041,,0.0224,0.0224,0.0224,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2042,,0.0229,0.0229,0.0229,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2043,,0.0235,0.0235,0.0235,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2044,,0.0241,0.0241,0.0241,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2045,,0.0246,0.0246,0.0246,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2046,,0.0253,0.0253,0.0253,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2047,,0.0259,0.0259,0.0259,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2048,,0.0266,0.0266,0.0266,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2049,,0.0272,0.0272,0.0272,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2050,,0.0279,0.0279,0.0279,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2051,,0.0285,0.0285,0.0285,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2052,,0.0291,0.0291,0.0291,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2053,,0.0297,0.0297,0.0297,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2054,,0.0304,0.0304,0.0304,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5GSLINDBAX,,2055,,0.031,0.031,0.031,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2027,,1.4916,1.4916,1.4916,1.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2028,,1.522,1.522,1.522,1.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2029,,1.5522,1.5522,1.5522,1.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2030,,1.582,1.582,1.582,1.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2031,,1.6131,1.6131,1.6131,1.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2032,,1.644,1.644,1.644,1.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2033,,1.6745,1.6745,1.6745,1.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2034,,1.7048,1.7048,1.7048,1.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2035,,1.7347,1.7347,1.7347,1.7347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2036,,1.7707,1.7707,1.7707,1.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2037,,1.8063,1.8063,1.8063,1.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2038,,1.8416,1.8416,1.8416,1.8416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2039,,1.8765,1.8765,1.8765,1.8765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2040,,1.9111,1.9111,1.9111,1.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2041,,1.9518,1.9518,1.9518,1.9518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2042,,1.9922,1.9922,1.9922,1.9922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2043,,2.0322,2.0322,2.0322,2.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2044,,2.0718,2.0718,2.0718,2.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2045,,2.111,2.111,2.111,2.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2046,,2.1557,2.1557,2.1557,2.1557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2047,,2.2,2.2,2.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2048,,2.2438,2.2438,2.2438,2.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2049,,2.2872,2.2872,2.2872,2.2872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2050,,2.3301,2.3301,2.3301,2.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2051,,2.3826,2.3826,2.3826,2.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2052,,2.4352,2.4352,2.4352,2.4352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2053,,2.4877,2.4877,2.4877,2.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2054,,2.5402,2.5402,2.5402,2.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5ELEINDBAX,,2055,,2.5927,2.5927,2.5927,2.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2027,,4.62,4.62,4.62,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2028,,4.7349,4.7349,4.7349,4.7349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2029,,4.8498,4.8498,4.8498,4.8498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2030,,4.9649,4.9649,4.9649,4.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2031,,5.0851,5.0851,5.0851,5.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2032,,5.2053,5.2053,5.2053,5.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2033,,5.3257,5.3257,5.3257,5.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2034,,5.4462,5.4462,5.4462,5.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2035,,5.5668,5.5668,5.5668,5.5668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2036,,5.7077,5.7077,5.7077,5.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2037,,5.8488,5.8488,5.8488,5.8488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2038,,5.9901,5.9901,5.9901,5.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2039,,6.1315,6.1315,6.1315,6.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2040,,6.273,6.273,6.273,6.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2041,,6.4362,6.4362,6.4362,6.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2042,,6.5996,6.5996,6.5996,6.5996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2043,,6.7631,6.7631,6.7631,6.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2044,,6.9268,6.9268,6.9268,6.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2045,,7.0907,7.0907,7.0907,7.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2046,,7.2747,7.2747,7.2747,7.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2047,,7.4588,7.4588,7.4588,7.4588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2048,,7.6432,7.6432,7.6432,7.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2049,,7.8278,7.8278,7.8278,7.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2050,,8.0126,8.0126,8.0126,8.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2051,,8.1931,8.1931,8.1931,8.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2052,,8.3737,8.3737,8.3737,8.3737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2053,,8.5542,8.5542,8.5542,8.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2054,,8.7348,8.7348,8.7348,8.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5FOIINDBAX,,2055,,8.9154,8.9154,8.9154,8.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2027,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2028,,0.0964,0.0964,0.0964,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2029,,0.0982,0.0982,0.0982,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2030,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2031,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2032,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2033,,0.106,0.106,0.106,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2034,,0.1081,0.1081,0.1081,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2035,,0.1101,0.1101,0.1101,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,64,,T5DSLINDSUM,,2036,,0.1125,0.1125,0.1125,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
