Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.6803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.6724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.6567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.6172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.5542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.5463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.5384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.5305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.5439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.5552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.5677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.5802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.9974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,2.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,2.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,2.2377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.3233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.8006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.9047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,3.0105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,3.1266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,3.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,3.3647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,3.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,3.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,3.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,3.7733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,4.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,82,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
