Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,50,2039,TRMOTGSL,,,0.3465,,2.9409699,,,,,15.609148,,,,,,0.029590909,,,,,0.5579,,,0.5579,,,7.8837,,1.4854,
BAU,50,2040,TRMOTGSL,,,0.36441818,,2.9903912,,,,,17.190407,,,,,,0.032654545,,,,,0.56841818,,,0.56841818,,,8.2689,,1.4384,
BAU,50,2041,TRMOTGSL,,,0.39056364,,3.0517503,,,,,20.966903,,,,,,0.039909091,,,,,0.58126364,,,0.58126364,,,9.6052,,1.398,
BAU,50,2042,TRMOTGSL,,,0.41551818,,3.1113697,,,,,20.767078,,,,0.34166155,,0.039609091,,,,1.9099019,0.59381818,,,0.59381818,,,9.0606,,1.3575,
BAU,50,2043,TRMOTGSL,,,0.43961818,,3.1703771,,,,,19.992334,,,,0.64204886,,0.038209091,,,,3.5890791,0.60631818,,,0.60631818,,,8.3072,,1.3174,
BAU,50,2044,TRMOTGSL,,,0.463,,3.2296059,,,,,19.60508,,,,0.92194668,,0.037545455,,,,5.1537193,0.6189,,,0.6189,,,7.7584,,1.2781,
BAU,50,2045,TRMOTGSL,,,0.48586364,,3.2889308,,,,,20.716229,,,,1.2682807,,0.039754545,,,,7.0897404,0.63156364,,,0.63156364,,,7.8077,,1.2396,
BAU,50,2046,TRMOTGSL,,,0.509,,3.3536241,,,,,21.052068,,,,1.5733506,,0.040481818,,,,8.7950939,0.6453,,,0.6453,,,7.5565,,1.2038,
BAU,50,2047,TRMOTGSL,,,0.5338,,3.418809,,,,,21.744923,,,,1.9049045,,0.0419,,,,10.648493,0.6592,,,0.6592,,,7.4335,,1.1687,
BAU,50,2048,TRMOTGSL,,,0.5646,,3.4832461,,,,,24.65233,,,,2.4615607,,0.0476,,,,13.760224,0.673,,,0.673,,,8.0261,,1.134,
BAU,50,2049,TRMOTGSL,,,0.5931,,3.5478385,,,,,23.257813,,,,2.5935273,,0.045,,,,14.497923,0.6869,,,0.6869,,,7.2115,,1.1001,
BAU,50,2050,TRMOTGSL,,,0.6196,,3.6116881,,,,,22.797233,,,,2.7952512,,0.0442,,,,15.625568,0.7007,,,0.7007,,,6.7321,,1.0665,
BAU,50,2051,TRMOTGSL,,,0.6465,,3.6864898,,,,,39.791662,,,,5.2995523,,0.077309091,,,,29.624712,0.7167,,,0.7167,,,11.191,,1.0368,
BAU,50,2052,TRMOTGSL,,,0.6786,,3.7625623,,,,,43.374808,,,,6.2131911,,0.084445455,,,,34.73199,0.733,,,0.733,,,11.6179,,1.0078,
BAU,50,2053,TRMOTGSL,,,0.7157,,3.8402633,,,,,39.720073,,,,6.0701489,,0.077490909,,,,33.932378,0.7497,,,0.7497,,,10.1323,,0.9796,
BAU,50,2054,TRMOTGSL,,,0.7523,,3.9192171,,,,,33.857405,,,,5.4829548,,0.066190909,,,,30.649939,0.7667,,,0.7667,,,8.2255,,0.9522,
BAU,50,2055,TRMOTGSL,,,0.7843,,4.0007927,,,,,33.002628,,,,5.6310521,,0.064654545,,,,31.47781,0.7843,,,0.7843,,,7.6361,,0.9257,
BAU,50,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,50,2027,TRMOTELE,,,0.0018,,0.0032076,,,,,1.1944235,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0834,,0.0029,
BAU,50,2028,TRMOTELE,,,0.0027,,0.00480249,,,,,1.1921988,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0299,,0.0041,
BAU,50,2029,TRMOTELE,,,0.0037,,0.00656861,,,,,1.3221933,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0878,,0.0054,
BAU,50,2030,TRMOTELE,,,0.0047,,0.0083284,,,,,1.3197214,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.034,,0.0065,
BAU,50,2031,TRMOTELE,,,0.0061,,0.01078907,,,,,1.8441492,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.3761,,0.0081,
BAU,50,2032,TRMOTELE,,,0.0075,,0.0132405,,,,,1.8406885,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.3081,,0.0094,
BAU,50,2033,TRMOTELE,,,0.0089,,0.01568269,,,,,1.8372277,,,,,,0.0014,,,,,0.0089,,,0.0089,,,1.2435,,0.0106,
BAU,50,2034,TRMOTELE,,,0.0104,,0.01829048,,,,,1.9647502,,,,,,0.0015,,,,,0.0104,,,0.0104,,,1.2665,,0.0118,
BAU,50,2035,TRMOTELE,,,0.0119,,0.02088926,,,,,1.9610424,,,,,,0.0015,,,,,0.0119,,,0.0119,,,1.2039,,0.0128,
BAU,50,2036,TRMOTELE,,,0.0135,,0.02365335,,,,,2.0878234,,,,,,0.0016,,,,,0.0135,,,0.0135,,,1.2207,,0.0138,
BAU,50,2037,TRMOTELE,,,0.0152,,0.02658176,,,,,2.2141101,,,,,,0.0017,,,,,0.0152,,,0.0152,,,1.2329,,0.0148,
BAU,50,2038,TRMOTELE,,,0.017,,0.0296735,,,,,2.3399023,,,,,,0.0018,,,,,0.017,,,0.017,,,1.2409,,0.0157,
BAU,50,2039,TRMOTELE,,,0.0187,,0.03257914,,,,,2.2057055,,,,,,0.0017,,,,,0.0187,,,0.0187,,,1.114,,0.0165,
BAU,50,2040,TRMOTELE,,,0.0207,,0.03599316,,,,,2.5900036,,,,,,0.002,,,,,0.0207,,,0.0207,,,1.2458,,0.0173,
BAU,50,2041,TRMOTELE,,,0.0227,,0.03939585,,,,,3.7483367,,,,,,0.0029,,,,,0.0227,,,0.0227,,,1.7172,,0.018,
BAU,50,2042,TRMOTELE,,,0.0248,,0.04295856,,,,,3.8701737,,,,0.063672392,,0.003,,,,0.35593125,0.0248,,,0.0248,,,1.6885,,0.0187,
BAU,50,2043,TRMOTELE,,,0.027,,0.0466803,,,,,3.9915163,,,,0.12818656,,0.0031,,,,0.71656807,0.027,,,0.027,,,1.6586,,0.0194,
BAU,50,2044,TRMOTELE,,,0.0292,,0.05038752,,,,,4.1123648,,,,0.19338769,,0.0032,,,,1.081045,0.0292,,,0.0292,,,1.6274,,0.0199,
BAU,50,2045,TRMOTELE,,,0.0315,,0.0542493,,,,,4.2327186,,,,0.2591338,,0.0033,,,,1.4485685,0.0315,,,0.0315,,,1.5953,,0.0204,
BAU,50,2046,TRMOTELE,,,0.0341,,0.05861449,,,,,5.1206804,,,,0.38269998,,0.004,,,,2.1393084,0.0341,,,0.0341,,,1.838,,0.021,
BAU,50,2047,TRMOTELE,,,0.0366,,0.06279096,,,,,4.9830226,,,,0.43652406,,0.0039,,,,2.4401872,0.0366,,,0.0366,,,1.7034,,0.0215,
BAU,50,2048,TRMOTELE,,,0.0393,,0.06729339,,,,,5.2284274,,,,0.52206388,,0.0041,,,,2.9183582,0.0393,,,0.0393,,,1.7022,,0.0219,
BAU,50,2049,TRMOTELE,,,0.042,,0.071778,,,,,5.3455676,,,,0.59609539,,0.0042,,,,3.3321974,0.042,,,0.042,,,1.6575,,0.0223,
BAU,50,2050,TRMOTELE,,,0.0448,,0.07641088,,,,,5.4622135,,,,0.66974176,,0.0043,,,,3.7438836,0.0448,,,0.0448,,,1.613,,0.0226,
BAU,50,2051,TRMOTELE,,,0.0458,,0.07796534,,,,,3.2963068,,,,0.43901032,,0.0026,,,,2.4540855,0.0458,,,0.0458,,,0.9271,,0.0219,
BAU,50,2052,TRMOTELE,,,0.0468,,0.0795132,,,,,3.4164134,,,,0.48938152,,0.0027,,,,2.7356625,0.0468,,,0.0468,,,0.9151,,0.0213,
BAU,50,2053,TRMOTELE,,,0.048,,0.0813936,,,,,3.7885992,,,,0.57898587,,0.003,,,,3.2365545,0.048,,,0.048,,,0.9664,,0.0208,
BAU,50,2054,TRMOTELE,,,0.0491,,0.08309684,,,,,3.5291043,,,,0.57151219,,0.0028,,,,3.1947763,0.0491,,,0.0491,,,0.8574,,0.0202,
BAU,50,2055,TRMOTELE,,,0.0501,,0.0846189,,,,,3.7737675,,,,0.64389664,,0.003,,,,3.5994083,0.0501,,,0.0501,,,0.8732,,0.0196,
BAU,50,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,50,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,50,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,50,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,50,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,50,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,50,2027,TRSUVDSL,,,0.0649,,9.7153659,,,,,16.736859,,,,,,0.0139,,,,,0.1579,,,0.1579,,,15.1808,,8.8121,
BAU,50,2028,TRSUVDSL,,,0.0788,,10.4331,,,,,16.703844,,,,,,0.0139,,,,,0.1699,,,0.1699,,,14.4294,,9.0125,
BAU,50,2029,TRSUVDSL,,,0.0925,,11.141777,,,,,16.430961,,,,,,0.0137,,,,,0.1818,,,0.1818,,,13.5178,,9.1664,
BAU,50,2030,TRSUVDSL,,,0.1091,,11.969893,,,,,19.869617,,,,,,0.0166,,,,,0.1957,,,0.1957,,,15.5684,,9.3787,
BAU,50,2031,TRSUVDSL,,,0.1259,,12.812947,,,,,20.069107,,,,,,0.0168,,,,,0.2099,,,0.2099,,,14.9759,,9.5612,
BAU,50,2032,TRSUVDSL,,,0.1437,,13.719589,,,,,21.221418,,,,,,0.0178,,,,,0.2252,,,0.2252,,,15.0817,,9.7503,
BAU,50,2033,TRSUVDSL,,,0.162,,14.658976,,,,,21.774059,,,,,,0.0183,,,,,0.2411,,,0.2411,,,14.7375,,9.9218,
BAU,50,2034,TRSUVDSL,,,0.1809,,15.63091,,,,,22.443071,,,,,,0.0189,,,,,0.2576,,,0.2576,,,14.467,,10.0758,
BAU,50,2035,TRSUVDSL,,,0.2007,,16.635173,,,,,23.46476,,,,,,0.0198,,,,,0.2747,,,0.2747,,,14.4053,,10.2126,
BAU,50,2036,TRSUVDSL,,,0.2284,,18.118803,,,,,47.545087,,,,,,0.0402,,,,,0.2998,,,0.2998,,,27.7986,,10.5937,
BAU,50,2037,TRSUVDSL,,,0.2567,,19.638531,,,,,45.561062,,,,,,0.0386,,,,,0.3256,,,0.3256,,,25.3701,,10.9355,
BAU,50,2038,TRSUVDSL,,,0.2794,,20.820932,,,,,34.632118,,,,,,0.0294,,,,,0.3459,,,0.3459,,,18.3662,,11.0418,
BAU,50,2039,TRSUVDSL,,,0.3022,,22.010454,,,,,31.035523,,,,,,0.0264,,,,,0.3664,,,0.3664,,,15.675,,11.1168,
BAU,50,2040,TRSUVDSL,,,0.3258,,23.242925,,,,,32.96728,,,,,,0.0281,,,,,0.3877,,,0.3877,,,15.8578,,11.1802,
BAU,50,2041,TRSUVDSL,,,0.3373,,23.644579,,,,,29.153856,,,,,,0.0249,,,,,0.3952,,,0.3952,,,13.3557,,10.8319,
BAU,50,2042,TRSUVDSL,,,0.3487,,24.050382,,,,,29.562099,,,,0.48635789,,0.0253,,,,2.7187603,0.4028,,,0.4028,,,12.8978,,10.4931,
BAU,50,2043,TRSUVDSL,,,0.3596,,24.442464,,,,,28.91896,,,,0.92872526,,0.0248,,,,5.1916119,0.4102,,,0.4102,,,12.0164,,10.1563,
BAU,50,2044,TRSUVDSL,,,0.3703,,24.832709,,,,,28.39457,,,,1.3352804,,0.0244,,,,7.4642718,0.4176,,,0.4176,,,11.2367,,9.8271,
BAU,50,2045,TRSUVDSL,,,0.3807,,25.221158,,,,,31.356091,,,,1.91967,,0.027,,,,10.731033,0.425,,,0.425,,,11.8178,,9.5056,
BAU,50,2046,TRSUVDSL,,,0.3928,,25.714409,,,,,33.493987,,,,2.5032119,,0.0289,,,,13.993056,0.4342,,,0.4342,,,12.0224,,9.23,
BAU,50,2047,TRSUVDSL,,,0.4073,,26.323674,,,,,37.357737,,,,3.2726224,,0.0323,,,,18.294092,0.4454,,,0.4454,,,12.7707,,8.9987,
BAU,50,2048,TRSUVDSL,,,0.4237,,26.930177,,,,,40.051125,,,,3.9991462,,0.0347,,,,22.35539,0.4566,,,0.4566,,,13.0395,,8.7677,
BAU,50,2049,TRSUVDSL,,,0.4395,,27.545731,,,,,39.968706,,,,4.4569937,,0.0347,,,,24.914775,0.468,,,0.468,,,12.393,,8.541,
BAU,50,2050,TRSUVDSL,,,0.4548,,28.158566,,,,,40.346067,,,,4.9469773,,0.0351,,,,27.653804,0.4794,,,0.4794,,,11.9143,,8.3153,
BAU,50,2051,TRSUVDSL,,,0.469,,28.739278,,,,,62.401446,,,,8.3107794,,0.0544,,,,46.457594,0.4903,,,0.4903,,,17.5498,,8.0827,
BAU,50,2052,TRSUVDSL,,,0.485,,29.334891,,,,,62.501177,,,,8.9529332,,0.0546,,,,50.047259,0.5015,,,0.5015,,,16.7408,,7.8573,
BAU,50,2053,TRSUVDSL,,,0.5026,,29.93946,,,,,53.689745,,,,8.2050389,,0.047,,,,45.8665,0.5129,,,0.5129,,,13.6959,,7.6374,
BAU,50,2054,TRSUVDSL,,,0.5201,,30.552964,,,,,50.044235,,,,8.1042916,,0.0439,,,,45.303318,0.5245,,,0.5245,,,12.1581,,7.4227,
BAU,50,2055,TRSUVDSL,,,0.5365,,31.186852,,,,,50.622515,,,,8.6374338,,0.0445,,,,48.283605,0.5365,,,0.5365,,,11.7129,,7.2159,
BAU,50,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,50,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,50,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,50,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,50,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,50,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,50,2027,TRSUVGSL,,,0.0714,,16.944976,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3696,
BAU,50,2028,TRSUVGSL,,,0.0714,,16.6598,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.3914,
BAU,50,2029,TRSUVGSL,,,0.0714,,16.381721,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.4773,
BAU,50,2030,TRSUVGSL,,,0.0714,,15.9884,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.5273,
BAU,50,2031,TRSUVGSL,,,0.0714,,15.608721,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.6475,
BAU,50,2032,TRSUVGSL,,,0.0714,,15.242634,,,,,,,,,,,,,,,,0.2502,,,0.2491,,,,,10.8327,
BAU,50,2033,TRSUVGSL,,,0.0714,,14.883938,,,,,,,,,,,,,,,,0.2448,,,0.241625,,,,,10.074,
BAU,50,2034,TRSUVGSL,,,0.0714,,14.538688,,,,,,,,,,,,,,,,0.2396,,,0.2336,,,,,9.3718,
BAU,50,2035,TRSUVGSL,,,0.0714,,14.152311,,,,,,,,,,,,,,,,0.2337,,,0.225,,,,,8.6883,
BAU,50,2036,TRSUVGSL,,,0.0536,,12.709754,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.4311,
BAU,50,2037,TRSUVGSL,,,0.0436,,11.749343,,,,,19.415212,,,,,,0.0121,,,,,0.1948,,,0.1948,,,10.8111,,6.5425,
BAU,50,2038,TRSUVGSL,,,0.0392,,11.141817,,,,,16.173474,,,,,,0.0101,,,,,0.1851,,,0.1851,,,8.5771,,5.9087,
BAU,50,2039,TRSUVGSL,,,0.0341,,10.506628,,,,,3.5158314,,,,,,0.0022,,,,,0.1749,,,0.1749,,,1.7757,,5.3066,
BAU,50,2040,TRSUVGSL,,,0.0281,,9.8259361,,,,,5.9010423,,,,,,0.0037,,,,,0.1639,,,0.1639,,,2.8385,,4.7264,
BAU,50,2041,TRSUVGSL,,,0.0417,,10.09322,,,,,21.646406,,,,,,0.0136,,,,,0.1687,,,0.1687,,,9.9165,,4.6238,
BAU,50,2042,TRSUVGSL,,,0.0545,,10.347396,,,,,20.331758,,,,0.33449963,,0.0128,,,,1.8698665,0.1733,,,0.1733,,,8.8707,,4.5145,
BAU,50,2043,TRSUVGSL,,,0.0671,,10.612391,,,,,19.97339,,,,0.64144049,,0.0126,,,,3.5856784,0.1781,,,0.1781,,,8.2994,,4.4097,
BAU,50,2044,TRSUVGSL,,,0.0791,,10.876203,,,,,18.98353,,,,0.89271771,,0.012,,,,4.9903282,0.1829,,,0.1829,,,7.5124,,4.3041,
BAU,50,2045,TRSUVGSL,,,0.0906,,11.13885,,,,,18.155417,,,,1.1115037,,0.0115,,,,6.2133505,0.1877,,,0.1877,,,6.8426,,4.1981,
BAU,50,2046,TRSUVGSL,,,0.1022,,11.429943,,,,,18.275835,,,,1.3658657,,0.0116,,,,7.6352445,0.193,,,0.193,,,6.56,,4.1027,
BAU,50,2047,TRSUVGSL,,,0.1149,,11.725678,,,,,19.967881,,,,1.7492316,,0.0127,,,,9.7782756,0.1984,,,0.1984,,,6.826,,4.0084,
BAU,50,2048,TRSUVGSL,,,0.1315,,12.014185,,,,,26.04615,,,,2.600735,,0.0166,,,,14.538214,0.2037,,,0.2037,,,8.4799,,3.9115,
BAU,50,2049,TRSUVGSL,,,0.1466,,12.307291,,,,,23.643826,,,,2.6365723,,0.0151,,,,14.738546,0.2091,,,0.2091,,,7.3312,,3.8161,
BAU,50,2050,TRSUVGSL,,,0.1606,,12.604982,,,,,21.876225,,,,2.6823231,,0.014,,,,14.994295,0.2146,,,0.2146,,,6.4601,,3.7223,
BAU,50,2051,TRSUVGSL,,,0.1728,,12.866146,,,,,19.024175,,,,2.5336868,,0.0122,,,,14.163412,0.2195,,,0.2195,,,5.3504,,3.6185,
BAU,50,2052,TRSUVGSL,,,0.1883,,13.13197,,,,,42.94918,,,,6.1522223,,0.0276,,,,34.391172,0.2245,,,0.2245,,,11.5039,,3.5174,
BAU,50,2053,TRSUVGSL,,,0.2071,,13.408255,,,,,44.878833,,,,6.8585271,,0.0289,,,,38.339445,0.2297,,,0.2297,,,11.4483,,3.4204,
BAU,50,2054,TRSUVGSL,,,0.2253,,13.683301,,,,,31.613307,,,,5.1195398,,0.0204,,,,28.618435,0.2349,,,0.2349,,,7.6803,,3.3243,
BAU,50,2055,TRSUVGSL,,,0.2402,,13.962874,,,,,28.76384,,,,4.9078116,,0.0186,,,,27.434866,0.2402,,,0.2402,,,6.6553,,3.2307,
BAU,50,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,50,2027,TRSUVELE,,,0.0017,,0.03452139,,,,,0.89152264,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8086,,0.0313,
BAU,50,2028,TRSUVELE,,,0.0027,,0.05472603,,,,,1.0796513,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9326,,0.0473,
BAU,50,2029,TRSUVELE,,,0.0036,,0.0728316,,,,,0.94040622,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7737,,0.0599,
BAU,50,2030,TRSUVELE,,,0.0046,,0.09288872,,,,,1.0101403,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.7915,,0.0728,
BAU,50,2031,TRSUVELE,,,0.0059,,0.11891686,,,,,1.2680049,,,,,,0.0013,,,,,0.0059,,,0.0059,,,0.9462,,0.0887,
BAU,50,2032,TRSUVELE,,,0.0071,,0.14283496,,,,,1.1496127,,,,,,0.0012,,,,,0.0071,,,0.0071,,,0.817,,0.1015,
BAU,50,2033,TRSUVELE,,,0.0086,,0.17268542,,,,,1.4109493,,,,,,0.0015,,,,,0.0086,,,0.0086,,,0.955,,0.1169,
BAU,50,2034,TRSUVELE,,,0.01,,0.200419,,,,,1.3128013,,,,,,0.0014,,,,,0.01,,,0.01,,,0.8462,,0.1292,
BAU,50,2035,TRSUVELE,,,0.0115,,0.23004715,,,,,1.4021963,,,,,,0.0015,,,,,0.0115,,,0.0115,,,0.8608,,0.1412,
BAU,50,2036,TRSUVELE,,,0.0131,,0.26155853,,,,,1.4910019,,,,,,0.0016,,,,,0.0131,,,0.0131,,,0.8718,,0.1529,
BAU,50,2037,TRSUVELE,,,0.0148,,0.29494032,,,,,1.5792294,,,,,,0.0017,,,,,0.0148,,,0.0148,,,0.8794,,0.1642,
BAU,50,2038,TRSUVELE,,,0.0164,,0.32620584,,,,,1.4816595,,,,,,0.0016,,,,,0.0164,,,0.0164,,,0.7858,,0.173,
BAU,50,2039,TRSUVELE,,,0.0182,,0.36132096,,,,,1.6616151,,,,,,0.0018,,,,,0.0182,,,0.0182,,,0.8392,,0.1825,
BAU,50,2040,TRSUVELE,,,0.0201,,0.3982815,,,,,1.7483766,,,,,,0.0019,,,,,0.0201,,,0.0201,,,0.841,,0.1916,
BAU,50,2041,TRSUVELE,,,0.022,,0.4350962,,,,,2.5683854,,,,,,0.0028,,,,,0.022,,,0.022,,,1.1766,,0.1993,
BAU,50,2042,TRSUVELE,,,0.0241,,0.47571713,,,,,2.651642,,,,0.043625015,,0.0029,,,,0.2438656,0.0241,,,0.0241,,,1.1569,,0.2076,
BAU,50,2043,TRSUVELE,,,0.0262,,0.5161793,,,,,2.8254693,,,,0.090739248,,0.0031,,,,0.50723607,0.0262,,,0.0262,,,1.174,,0.2145,
BAU,50,2044,TRSUVELE,,,0.0284,,0.55844908,,,,,2.8164132,,,,0.13244439,,0.0031,,,,0.74036951,0.0284,,,0.0284,,,1.1146,,0.221,
BAU,50,2045,TRSUVELE,,,0.0306,,0.60055254,,,,,2.8979286,,,,0.17741583,,0.0032,,,,0.99176167,0.0306,,,0.0306,,,1.0922,,0.2263,
BAU,50,2046,TRSUVELE,,,0.0326,,0.6385688,,,,,2.9788605,,,,0.22262859,,0.0033,,,,1.2445028,0.0326,,,0.0326,,,1.0692,,0.2292,
BAU,50,2047,TRSUVELE,,,0.0351,,0.68621202,,,,,3.3291257,,,,0.29163895,,0.0037,,,,1.6302736,0.0351,,,0.0351,,,1.1381,,0.2346,
BAU,50,2048,TRSUVELE,,,0.0376,,0.73366624,,,,,3.587384,,,,0.358204,,0.004,,,,2.0023749,0.0376,,,0.0376,,,1.1679,,0.2389,
BAU,50,2049,TRSUVELE,,,0.0402,,0.78287892,,,,,3.5756988,,,,0.39873363,,0.004,,,,2.2289371,0.0402,,,0.0402,,,1.1087,,0.2427,
BAU,50,2050,TRSUVELE,,,0.0429,,0.83383443,,,,,3.7422294,,,,0.45884829,,0.0042,,,,2.5649805,0.0429,,,0.0429,,,1.1051,,0.2462,
BAU,50,2051,TRSUVELE,,,0.0439,,0.85161171,,,,,2.3090231,,,,0.30752143,,0.0026,,,,1.7190572,0.0439,,,0.0439,,,0.6494,,0.2395,
BAU,50,2052,TRSUVELE,,,0.0449,,0.86931339,,,,,2.3899539,,,,0.34234711,,0.0027,,,,1.9137342,0.0449,,,0.0449,,,0.6401,,0.2328,
BAU,50,2053,TRSUVELE,,,0.0459,,0.88693947,,,,,2.2938417,,,,0.35055224,,0.0026,,,,1.9596012,0.0459,,,0.0459,,,0.5851,,0.2263,
BAU,50,2054,TRSUVELE,,,0.047,,0.9064138,,,,,2.5585157,,,,0.41433259,,0.0029,,,,2.316136,0.047,,,0.047,,,0.6216,,0.2202,
BAU,50,2055,TRSUVELE,,,0.048,,0.9238848,,,,,2.5585157,,,,0.43654509,,0.0029,,,,2.4403048,0.048,,,0.048,,,0.592,,0.2138,
BAU,50,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,50,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,50,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,50,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,50,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,50,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,50,2027,TRTAXGSL,,,0.3338,,52.269798,,,,,11.797153,,,,,,0.0342,,,,,1.0619,,,1.0619,,,10.7004,,47.4102,
BAU,50,2028,TRTAXGSL,,,0.3677,,53.119728,,,,,11.6706,,,,,,0.0339,,,,,1.0813,,,1.0813,,,10.0815,,45.8868,
BAU,50,2029,TRTAXGSL,,,0.4014,,53.96589,,,,,11.578818,,,,,,0.0337,,,,,1.1007,,,1.1007,,,9.5259,,44.3979,
BAU,50,2030,TRTAXGSL,,,0.4417,,54.803392,,,,,13.819055,,,,,,0.0403,,,,,1.12,,,1.12,,,10.8276,,42.9399,
BAU,50,2031,TRTAXGSL,,,0.4831,,55.725048,,,,,14.168082,,,,,,0.0414,,,,,1.1411,,,1.1411,,,10.5724,,41.5829,
BAU,50,2032,TRTAXGSL,,,0.5237,,56.627985,,,,,13.866674,,,,,,0.0406,,,,,1.1619,,,1.1619,,,9.8548,,40.2445,
BAU,50,2033,TRTAXGSL,,,0.5637,,57.531747,,,,,38.82433,,,,,,0.1139,,,,,1.1828,,,1.1828,,,26.2778,,38.9398,
BAU,50,2034,TRTAXGSL,,,0.6032,,58.43145,,,,,40.447735,,,,,,0.1189,,,,,1.2037,,,1.2037,,,26.073,,37.6654,
BAU,50,2035,TRTAXGSL,,,0.6449,,59.317405,,,,,31.709524,,,,,,0.0934,,,,,1.2244,,,1.2244,,,19.4669,,36.4157,
BAU,50,2036,TRTAXGSL,,,0.6909,,60.441085,,,,,24.700117,,,,,,0.0729,,,,,1.2501,,,1.2501,,,14.4416,,35.3387,
