Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,16,2045,TRMOTGSL,,,0.4285,,3.2868356,,,,,19.07393,,,,1.1677365,,0.0333,,,,6.5276945,0.5742,,,0.5742,,,7.1888,,1.2388,
BAU,16,2046,TRMOTGSL,,,0.4476,,3.3519947,,,,,19.588585,,,,1.4639756,,0.0341,,,,8.1836828,0.5839,,,0.5839,,,7.0312,,1.2032,
BAU,16,2047,TRMOTGSL,,,0.468,,3.4163225,,,,,20.048277,,,,1.7562744,,0.0348,,,,9.8176452,0.5934,,,0.5934,,,6.8535,,1.1679,
BAU,16,2048,TRMOTGSL,,,0.4943,,3.4798693,,,,,23.399057,,,,2.33642,,0.0405,,,,13.060683,0.6027,,,0.6027,,,7.6181,,1.1329,
BAU,16,2049,TRMOTGSL,,,0.5182,,3.5436636,,,,,21.843723,,,,2.4358391,,0.0377,,,,13.616439,0.612,,,0.612,,,6.773,,1.0988,
BAU,16,2050,TRMOTGSL,,,0.5401,,3.6071842,,,,,21.325038,,,,2.6147401,,0.0367,,,,14.616503,0.6212,,,0.6212,,,6.2973,,1.0652,
BAU,16,2051,TRMOTGSL,,,0.5619,,3.6809711,,,,,40.324106,,,,5.3704646,,0.0692,,,,30.021115,0.6321,,,0.6321,,,11.3408,,1.0352,
BAU,16,2052,TRMOTGSL,,,0.5887,,3.7556397,,,,,44.43359,,,,6.3648556,,0.076036364,,,,35.579801,0.6431,,,0.6431,,,11.9015,,1.0059,
BAU,16,2053,TRMOTGSL,,,0.6204,,3.8324936,,,,,40.4945,,,,6.1884993,,0.0691,,,,34.593962,0.6544,,,0.6544,,,10.3299,,0.9776,
BAU,16,2054,TRMOTGSL,,,0.6515,,3.9108307,,,,,33.674184,,,,5.4532836,,0.0573,,,,30.484077,0.6659,,,0.6659,,,8.181,,0.9501,
BAU,16,2055,TRMOTGSL,,,0.6775,,3.9901362,,,,,32.670684,,,,5.5744143,,0.055436364,,,,31.161202,0.6775,,,0.6775,,,7.5593,,0.9232,
BAU,16,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,16,2027,TRMOTELE,,,0.0018,,0.00323946,,,,,1.2063128,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0942,,0.0029,
BAU,16,2028,TRMOTELE,,,0.0027,,0.00489807,,,,,1.2159775,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0504,,0.0042,
BAU,16,2029,TRMOTELE,,,0.0037,,0.00676582,,,,,1.3618245,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.1204,,0.0056,
BAU,16,2030,TRMOTELE,,,0.0046,,0.0084778,,,,,1.2353066,,,,,,0.0009,,,,,0.0046,,,0.0046,,,0.9679,,0.0066,
BAU,16,2031,TRMOTELE,,,0.0059,,0.01095866,,,,,1.7982918,,,,,,0.0013,,,,,0.0059,,,0.0059,,,1.3419,,0.0082,
BAU,16,2032,TRMOTELE,,,0.0073,,0.01366414,,,,,1.9516557,,,,,,0.0014,,,,,0.0073,,,0.0073,,,1.387,,0.0097,
BAU,16,2033,TRMOTELE,,,0.0086,,0.01622132,,,,,1.8262117,,,,,,0.0013,,,,,0.0086,,,0.0086,,,1.2361,,0.011,
BAU,16,2034,TRMOTELE,,,0.0099,,0.01881693,,,,,1.8401717,,,,,,0.0013,,,,,0.0099,,,0.0099,,,1.1862,,0.0121,
BAU,16,2035,TRMOTELE,,,0.0114,,0.02183214,,,,,2.1393826,,,,,,0.0015,,,,,0.0114,,,0.0114,,,1.3134,,0.0134,
BAU,16,2036,TRMOTELE,,,0.0129,,0.02489055,,,,,2.1554903,,,,,,0.0015,,,,,0.0129,,,0.0129,,,1.2603,,0.0146,
BAU,16,2037,TRMOTELE,,,0.0144,,0.02799216,,,,,2.171598,,,,,,0.0015,,,,,0.0144,,,0.0144,,,1.2092,,0.0156,
BAU,16,2038,TRMOTELE,,,0.016,,0.0313328,,,,,2.3335526,,,,,,0.0016,,,,,0.016,,,0.016,,,1.2375,,0.0166,
BAU,16,2039,TRMOTELE,,,0.0176,,0.03471952,,,,,2.3507341,,,,,,0.0016,,,,,0.0176,,,0.0176,,,1.1873,,0.0175,
BAU,16,2040,TRMOTELE,,,0.0193,,0.03835296,,,,,2.5159104,,,,,,0.0017,,,,,0.0193,,,0.0193,,,1.2102,,0.0184,
BAU,16,2041,TRMOTELE,,,0.0211,,0.04223376,,,,,4.0248514,,,,,,0.0027,,,,,0.0211,,,0.0211,,,1.8438,,0.0193,
BAU,16,2042,TRMOTELE,,,0.0229,,0.0461664,,,,,4.0538451,,,,0.066694167,,0.0027,,,,0.3728231,0.0229,,,0.0229,,,1.7687,,0.0201,
BAU,16,2043,TRMOTELE,,,0.0248,,0.05035392,,,,,4.2340553,,,,0.13597564,,0.0028,,,,0.76010934,0.0248,,,0.0248,,,1.7593,,0.0209,
BAU,16,2044,TRMOTELE,,,0.0267,,0.05459616,,,,,4.4164129,,,,0.20768583,,0.0029,,,,1.1609722,0.0267,,,0.0267,,,1.7477,,0.0216,
BAU,16,2045,TRMOTELE,,,0.0287,,0.05910191,,,,,4.4475543,,,,0.27228639,,0.0029,,,,1.5220919,0.0287,,,0.0287,,,1.6762,,0.0223,
BAU,16,2046,TRMOTELE,,,0.0308,,0.06386996,,,,,5.2508849,,,,0.39243096,,0.0034,,,,2.193705,0.0308,,,0.0308,,,1.8848,,0.0229,
BAU,16,2047,TRMOTELE,,,0.033,,0.0689073,,,,,5.5984187,,,,0.49043415,,0.0036,,,,2.7415468,0.033,,,0.033,,,1.9138,,0.0236,
BAU,16,2048,TRMOTELE,,,0.0352,,0.074008,,,,,5.4804918,,,,0.54723277,,0.0035,,,,3.0590534,0.0352,,,0.0352,,,1.7843,,0.0241,
BAU,16,2049,TRMOTELE,,,0.0375,,0.07938375,,,,,5.6757355,,,,0.6329131,,0.0036,,,,3.5380099,0.0375,,,0.0375,,,1.7599,,0.0246,
BAU,16,2050,TRMOTELE,,,0.0397,,0.08461658,,,,,5.8731269,,,,0.72012534,,0.0037,,,,4.0255299,0.0397,,,0.0397,,,1.7344,,0.025,
BAU,16,2051,TRMOTELE,,,0.0404,,0.08669032,,,,,3.5157542,,,,0.46823687,,0.0022,,,,2.6174631,0.0404,,,0.0404,,,0.9888,,0.0244,
BAU,16,2052,TRMOTELE,,,0.0411,,0.08878422,,,,,3.5393787,,,,0.50699559,,0.0022,,,,2.8341259,0.0411,,,0.0411,,,0.948,,0.0238,
BAU,16,2053,TRMOTELE,,,0.0419,,0.09111574,,,,,3.8869126,,,,0.59401043,,0.0024,,,,3.3205424,0.0419,,,0.0419,,,0.9915,,0.0232,
BAU,16,2054,TRMOTELE,,,0.0426,,0.0932514,,,,,3.7496564,,,,0.60722896,,0.0023,,,,3.3944345,0.0426,,,0.0426,,,0.911,,0.0227,
BAU,16,2055,TRMOTELE,,,0.0433,,0.09540722,,,,,3.9384571,,,,0.6719967,,0.0024,,,,3.7564888,0.0433,,,0.0433,,,0.9113,,0.0221,
BAU,16,2021,TRSUVDSL,,,0.00873125,,6.8142516,,,,,10.533955,,,,,,0.00873125,,,,,0.11053125,,,0.11053125,,,12.8041,,8.2828,
BAU,16,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,16.973466,,,,,,0.01406875,,,,,0.1236,,,0.1236,,,19.6489,,8.821,
BAU,16,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,16,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,16,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,16,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,16,2027,TRSUVDSL,,,0.0628,,9.6344227,,,,,14.279809,,,,,,0.0118,,,,,0.1558,,,0.1558,,,12.9522,,8.7387,
BAU,16,2028,TRSUVDSL,,,0.0745,,10.271655,,,,,14.201936,,,,,,0.0117,,,,,0.1656,,,0.1656,,,12.2682,,8.873,
BAU,16,2029,TRSUVDSL,,,0.0885,,11.06188,,,,,17.045395,,,,,,0.014,,,,,0.1778,,,0.1778,,,14.0233,,9.1006,
BAU,16,2030,TRSUVDSL,,,0.1043,,11.912866,,,,,19.295208,,,,,,0.0158,,,,,0.1909,,,0.1909,,,15.1183,,9.334,
BAU,16,2031,TRSUVDSL,,,0.1206,,12.806344,,,,,19.965921,,,,,,0.0163,,,,,0.2046,,,0.2046,,,14.8989,,9.5563,
BAU,16,2032,TRSUVDSL,,,0.1371,,13.723839,,,,,20.271745,,,,,,0.0165,,,,,0.2186,,,0.2186,,,14.4068,,9.7533,
BAU,16,2033,TRSUVDSL,,,0.1538,,14.66548,,,,,20.579043,,,,,,0.0167,,,,,0.2329,,,0.2329,,,13.9287,,9.9262,
BAU,16,2034,TRSUVDSL,,,0.1709,,15.637772,,,,,21.13501,,,,,,0.0171,,,,,0.2476,,,0.2476,,,13.6238,,10.0802,
BAU,16,2035,TRSUVDSL,,,0.1887,,16.640968,,,,,22.065823,,,,,,0.0178,,,,,0.2627,,,0.2627,,,13.5465,,10.2161,
BAU,16,2036,TRSUVDSL,,,0.2075,,17.719716,,,,,34.230715,,,,,,0.02753125,,,,,0.2789,,,0.2789,,,20.014,,10.3604,
BAU,16,2037,TRSUVDSL,,,0.2395,,19.652081,,,,,57.449017,,,,,,0.04606875,,,,,0.3084,,,0.3084,,,31.9898,,10.943,
BAU,16,2038,TRSUVDSL,,,0.2592,,20.815845,,,,,33.018887,,,,,,0.0264,,,,,0.3257,,,0.3257,,,17.5106,,11.0391,
BAU,16,2039,TRSUVDSL,,,0.2793,,22.018213,,,,,29.729346,,,,,,0.0237,,,,,0.3435,,,0.3435,,,15.0153,,11.1207,
BAU,16,2040,TRSUVDSL,,,0.2997,,23.246541,,,,,31.326448,,,,,,0.0249,,,,,0.3616,,,0.3616,,,15.0686,,11.182,
BAU,16,2041,TRSUVDSL,,,0.3089,,23.649944,,,,,28.516176,,,,,,0.0226,,,,,0.3668,,,0.3668,,,13.0636,,10.8343,
BAU,16,2042,TRSUVDSL,,,0.3178,,24.048876,,,,,26.19513,,,,0.43096426,,0.0207,,,,2.4091077,0.3719,,,0.3719,,,11.4288,,10.4924,
BAU,16,2043,TRSUVDSL,,,0.3263,,24.443209,,,,,25.636885,,,,0.82332221,,0.0202,,,,4.6024046,0.3769,,,0.3769,,,10.6527,,10.1567,
BAU,16,2044,TRSUVDSL,,,0.3344,,24.826417,,,,,28.129766,,,,1.3228278,,0.0221,,,,7.394661,0.3817,,,0.3817,,,11.1319,,9.8247,
BAU,16,2045,TRSUVDSL,,,0.3422,,25.211434,,,,,30.126051,,,,1.8443651,,0.0236,,,,10.310075,0.3865,,,0.3865,,,11.3542,,9.5019,
BAU,16,2046,TRSUVDSL,,,0.3514,,25.696426,,,,,32.645485,,,,2.4397981,,0.0255,,,,13.63857,0.3928,,,0.3928,,,11.7178,,9.2235,
BAU,16,2047,TRSUVDSL,,,0.3628,,26.301846,,,,,35.82088,,,,3.1379902,,0.0279,,,,17.541492,0.4009,,,0.4009,,,12.2454,,8.9913,
BAU,16,2048,TRSUVDSL,,,0.376,,26.903739,,,,,38.498941,,,,3.844159,,0.0299,,,,21.489005,0.4089,,,0.4089,,,12.5342,,8.7591,
BAU,16,2049,TRSUVDSL,,,0.3884,,27.508646,,,,,38.092686,,,,4.2477948,,0.0295,,,,23.745345,0.4169,,,0.4169,,,11.8113,,8.5295,
BAU,16,2050,TRSUVDSL,,,0.4004,,28.123228,,,,,38.589954,,,,4.7316539,,0.0298,,,,26.450137,0.425,,,0.425,,,11.3957,,8.3049,
BAU,16,2051,TRSUVDSL,,,0.411,,28.687731,,,,,49.519239,,,,6.5950952,,0.03813125,,,,36.86685,0.4323,,,0.4323,,,13.9268,,8.0682,
BAU,16,2052,TRSUVDSL,,,0.4235,,29.281604,,,,,76.276414,,,,10.926156,,0.05856875,,,,61.077658,0.44,,,0.44,,,20.4305,,7.843,
BAU,16,2053,TRSUVDSL,,,0.4374,,29.878424,,,,,52.6329,,,,8.0435285,,0.0403,,,,44.96365,0.4477,,,0.4477,,,13.4263,,7.6218,
BAU,16,2054,TRSUVDSL,,,0.4511,,30.484793,,,,,48.983334,,,,7.9324864,,0.0374,,,,44.342921,0.4555,,,0.4555,,,11.9003,,7.4062,
BAU,16,2055,TRSUVDSL,,,0.4635,,31.107524,,,,,48.989902,,,,8.3588704,,0.0373,,,,46.726424,0.4635,,,0.4635,,,11.3352,,7.1976,
BAU,16,2021,TRSUVGSL,,,0.02156875,,15.102323,,,,,35.374493,,,,,,0.02156875,,,,,0.24496875,,,0.24496875,,,42.9979,,18.357,
BAU,16,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,30.064731,,,,,,0.01833125,,,,,0.261,,,0.261,,,34.8037,,18.6269,
BAU,16,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,16,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,16,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,16,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,16,2027,TRSUVGSL,,,0.0714,,17.030295,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.447,
BAU,16,2028,TRSUVGSL,,,0.0714,,16.827898,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5366,
BAU,16,2029,TRSUVGSL,,,0.0714,,16.63015,,,,,,,,,,,,,,,,0.2673,,,0.2648125,,,,,13.6817,
BAU,16,2030,TRSUVGSL,,,0.0714,,16.312327,,,,,,,,,,,,,,,,0.2614,,,0.25723125,,,,,12.7811,
BAU,16,2031,TRSUVGSL,,,0.0714,,16.0048,,,,,,,,,,,,,,,,0.2557,,,0.2498,,,,,11.943,
BAU,16,2032,TRSUVGSL,,,0.0714,,15.707706,,,,,,,,,,,,,,,,0.2502,,,0.2418,,,,,11.1632,
BAU,16,2033,TRSUVGSL,,,0.0714,,15.414811,,,,,,,,,,,,,,,,0.2448,,,0.2334,,,,,10.4334,
BAU,16,2034,TRSUVGSL,,,0.0714,,15.132513,,,,,,,,,,,,,,,,0.2396,,,0.224625,,,,,9.7546,
BAU,16,2035,TRSUVGSL,,,0.0714,,14.803937,,,,,,,,,,,,,,,,0.2337,,,0.2153,,,,,9.0883,
BAU,16,2036,TRSUVGSL,,,0.04983125,,13.121818,,,,,,,,,,,,,,,,0.20653125,,,0.20653125,,,,,7.6721,
BAU,16,2037,TRSUVGSL,,,0.0332,,11.750466,,,,,2.8818762,,,,,,0.0017,,,,,0.1844,,,0.1844,,,1.6047,,6.5431,
BAU,16,2038,TRSUVGSL,,,0.0285,,11.146096,,,,,16.662294,,,,,,0.0098,,,,,0.1744,,,0.1744,,,8.8364,,5.911,
BAU,16,2039,TRSUVGSL,,,0.0231,,10.505924,,,,,3.2399689,,,,,,0.0019,,,,,0.1639,,,0.1639,,,1.6364,,5.3062,
BAU,16,2040,TRSUVGSL,,,0.0171,,9.8296352,,,,,6.3279605,,,,,,0.0037,,,,,0.1529,,,0.1529,,,3.0439,,4.7282,
BAU,16,2041,TRSUVGSL,,,0.0295,,10.090557,,,,,21.269378,,,,,,0.0124,,,,,0.1565,,,0.1565,,,9.7437,,4.6226,
BAU,16,2042,TRSUVGSL,,,0.0412,,10.346384,,,,,20.127336,,,,0.33113646,,0.0117,,,,1.8510662,0.16,,,0.16,,,8.7815,,4.5141,
BAU,16,2043,TRSUVGSL,,,0.0526,,10.61,,,,,19.668396,,,,0.63164568,,0.0114,,,,3.530925,0.1636,,,0.1636,,,8.1726,,4.4087,
BAU,16,2044,TRSUVGSL,,,0.0634,,10.874972,,,,,18.687356,,,,0.87878986,,0.0108,,,,4.9124709,0.1672,,,0.1672,,,7.3952,,4.3036,
BAU,16,2045,TRSUVGSL,,,0.0736,,11.134778,,,,,17.7003,,,,1.0836407,,0.0102,,,,6.0575952,0.1707,,,0.1707,,,6.6711,,4.1966,
BAU,16,2046,TRSUVGSL,,,0.0838,,11.422088,,,,,17.751429,,,,1.3266736,,0.0102,,,,7.4161593,0.1746,,,0.1746,,,6.3717,,4.0999,
BAU,16,2047,TRSUVGSL,,,0.0951,,11.71741,,,,,19.722444,,,,1.7277307,,0.0113,,,,9.6580848,0.1786,,,0.1786,,,6.7421,,4.0056,
BAU,16,2048,TRSUVGSL,,,0.1103,,12.00766,,,,,26.605499,,,,2.6565866,,0.0152,,,,14.850427,0.1825,,,0.1825,,,8.662,,3.9093,
BAU,16,2049,TRSUVGSL,,,0.1238,,12.292782,,,,,23.697556,,,,2.6425638,,0.0135,,,,14.772039,0.1863,,,0.1863,,,7.3479,,3.8116,
BAU,16,2050,TRSUVGSL,,,0.1362,,12.585971,,,,,21.828803,,,,2.6765085,,0.0124,,,,14.961791,0.1902,,,0.1902,,,6.4461,,3.7167,
BAU,16,2051,TRSUVGSL,,,0.1469,,12.847432,,,,,18.889781,,,,2.5157879,,0.0107,,,,14.063357,0.1936,,,0.1936,,,5.3126,,3.6132,
BAU,16,2052,TRSUVGSL,,,0.1608,,13.110173,,,,,27.618441,,,,3.9561824,,0.0156,,,,22.11522,0.197,,,0.197,,,7.3976,,3.5115,
BAU,16,2053,TRSUVGSL,,,0.1779,,13.380889,,,,,47.758949,,,,7.2986756,,0.0269,,,,40.799892,0.2005,,,0.2005,,,12.183,,3.4134,
BAU,16,2054,TRSUVGSL,,,0.1944,,13.652904,,,,,32.760067,,,,5.305249,,0.0184,,,,29.656557,0.204,,,0.204,,,7.9589,,3.3169,
BAU,16,2055,TRSUVGSL,,,0.2075,,13.926238,,,,,29.99558,,,,5.1179765,,0.0168,,,,28.609696,0.2075,,,0.2075,,,6.9403,,3.2222,
BAU,16,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,16,2027,TRSUVELE,,,0.0017,,0.03486496,,,,,0.91322112,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8283,,0.0316,
BAU,16,2028,TRSUVELE,,,0.0027,,0.05581737,,,,,1.1429349,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9873,,0.0482,
BAU,16,2029,TRSUVELE,,,0.0035,,0.0729309,,,,,0.91547488,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.7532,,0.06,
BAU,16,2030,TRSUVELE,,,0.0045,,0.09450765,,,,,1.1457522,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.8977,,0.074,
BAU,16,2031,TRSUVELE,,,0.0056,,0.1185296,,,,,1.2618769,,,,,,0.0011,,,,,0.0056,,,0.0056,,,0.9416,,0.0884,
BAU,16,2032,TRSUVELE,,,0.0069,,0.14717976,,,,,1.4922246,,,,,,0.0013,,,,,0.0069,,,0.0069,,,1.0605,,0.1046,
BAU,16,2033,TRSUVELE,,,0.0082,,0.17625654,,,,,1.4931402,,,,,,0.0013,,,,,0.0082,,,0.0082,,,1.0106,,0.1193,
BAU,16,2034,TRSUVELE,,,0.0095,,0.2057605,,,,,1.493294,,,,,,0.0013,,,,,0.0095,,,0.0095,,,0.9626,,0.1326,
BAU,16,2035,TRSUVELE,,,0.0109,,0.23787397,,,,,1.6083283,,,,,,0.0014,,,,,0.0109,,,0.0109,,,0.9874,,0.146,
BAU,16,2036,TRSUVELE,,,0.0125,,0.274845,,,,,1.8382789,,,,,,0.0016,,,,,0.0125,,,0.0125,,,1.0748,,0.1607,
BAU,16,2037,TRSUVELE,,,0.014,,0.3101266,,,,,1.7235639,,,,,,0.0015,,,,,0.014,,,0.014,,,0.9597,,0.1727,
BAU,16,2038,TRSUVELE,,,0.0155,,0.3459011,,,,,1.7237415,,,,,,0.0015,,,,,0.0155,,,0.0155,,,0.9141,,0.1834,
BAU,16,2039,TRSUVELE,,,0.0171,,0.38441655,,,,,1.8388469,,,,,,0.0016,,,,,0.0171,,,0.0171,,,0.9287,,0.1942,
BAU,16,2040,TRSUVELE,,,0.0187,,0.42345776,,,,,1.8390363,,,,,,0.0016,,,,,0.0187,,,0.0187,,,0.8846,,0.2037,
BAU,16,2041,TRSUVELE,,,0.0204,,0.46530564,,,,,2.9887413,,,,,,0.0026,,,,,0.0204,,,0.0204,,,1.3692,,0.2132,
BAU,16,2042,TRSUVELE,,,0.0222,,0.5100117,,,,,2.9890492,,,,0.049176064,,0.0026,,,,0.27489619,0.0222,,,0.0222,,,1.3041,,0.2225,
BAU,16,2043,TRSUVELE,,,0.024,,0.5553072,,,,,3.2193073,,,,0.10338726,,0.0028,,,,0.57793896,0.024,,,0.024,,,1.3377,,0.2307,
BAU,16,2044,TRSUVELE,,,0.0259,,0.60352439,,,,,3.1046517,,,,0.14599906,,0.0027,,,,0.81614069,0.0259,,,0.0259,,,1.2286,,0.2388,
BAU,16,2045,TRSUVELE,,,0.0278,,0.65236592,,,,,3.3349687,,,,0.20417212,,0.0029,,,,1.1413304,0.0278,,,0.0278,,,1.2569,,0.2459,
BAU,16,2046,TRSUVELE,,,0.0295,,0.69710565,,,,,3.220301,,,,0.24067292,,0.0028,,,,1.3453714,0.0295,,,0.0295,,,1.1559,,0.2502,
BAU,16,2047,TRSUVELE,,,0.0316,,0.751922,,,,,3.9107681,,,,0.34259214,,0.0034,,,,1.9151039,0.0316,,,0.0316,,,1.3369,,0.257,
BAU,16,2048,TRSUVELE,,,0.0337,,0.80742841,,,,,3.9111699,,,,0.39053436,,0.0034,,,,2.1831029,0.0337,,,0.0337,,,1.2734,,0.2629,
BAU,16,2049,TRSUVELE,,,0.0359,,0.86603724,,,,,4.0266187,,,,0.44901665,,0.0035,,,,2.5100213,0.0359,,,0.0359,,,1.2485,,0.2685,
BAU,16,2050,TRSUVELE,,,0.038,,0.9229402,,,,,4.0270328,,,,0.49376906,,0.0035,,,,2.7601891,0.038,,,0.038,,,1.1892,,0.2725,
BAU,16,2051,TRSUVELE,,,0.0387,,0.94630014,,,,,2.6466082,,,,0.35248184,,0.0023,,,,1.9703878,0.0387,,,0.0387,,,0.7443,,0.2661,
BAU,16,2052,TRSUVELE,,,0.0394,,0.96989404,,,,,2.5317983,,,,0.3626655,,0.0022,,,,2.0273149,0.0394,,,0.0394,,,0.6781,,0.2598,
BAU,16,2053,TRSUVELE,,,0.0401,,0.99371409,,,,,2.5320588,,,,0.38695733,,0.0022,,,,2.1631072,0.0401,,,0.0401,,,0.6459,,0.2535,
BAU,16,2054,TRSUVELE,,,0.0408,,1.0177642,,,,,2.6471523,,,,0.42868663,,0.0023,,,,2.3963756,0.0408,,,0.0408,,,0.6431,,0.2473,
BAU,16,2055,TRSUVELE,,,0.0415,,1.0420443,,,,,2.6471523,,,,0.45166866,,0.0023,,,,2.5248461,0.0415,,,0.0415,,,0.6125,,0.2411,
BAU,16,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,16,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,16,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,16,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,16,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,16,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,16,2027,TRTAXGSL,,,0.3285,,52.270742,,,,,10.019133,,,,,,0.0289,,,,,1.0566,,,1.0566,,,9.0876,,47.4111,
BAU,16,2028,TRTAXGSL,,,0.3571,,53.12974,,,,,9.9453411,,,,,,0.0286,,,,,1.0707,,,1.0707,,,8.5912,,45.8955,
BAU,16,2029,TRTAXGSL,,,0.3853,,53.982928,,,,,9.8360331,,,,,,0.0282,,,,,1.0846,,,1.0846,,,8.0921,,44.4119,
BAU,16,2030,TRTAXGSL,,,0.4198,,54.820446,,,,,12.069891,,,,,,0.0345,,,,,1.0981,,,1.0981,,,9.4571,,42.9533,
BAU,16,2031,TRTAXGSL,,,0.4551,,55.737035,,,,,12.387063,,,,,,0.0353,,,,,1.1131,,,1.1131,,,9.2434,,41.5918,
BAU,16,2032,TRTAXGSL,,,0.4897,,56.648214,,,,,12.177979,,,,,,0.0346,,,,,1.1279,,,1.1279,,,8.6547,,40.2588,
BAU,16,2033,TRTAXGSL,,,0.5234,,57.553666,,,,,37.98506,,,,,,0.1076,,,,,1.1425,,,1.1425,,,25.7098,,38.9546,
BAU,16,2034,TRTAXGSL,,,0.5564,,58.453414,,,,,39.7983,,,,,,0.1124,,,,,1.1569,,,1.1569,,,25.6543,,37.6796,
BAU,16,2035,TRTAXGSL,,,0.5915,,59.342416,,,,,30.825614,,,,,,0.0868,,,,,1.171,,,1.171,,,18.9243,,36.4311,
BAU,16,2036,TRTAXGSL,,,0.6303,,60.459192,,,,,23.401696,,,,,,0.0657,,,,,1.1895,,,1.1895,,,13.6825,,35.3492,
BAU,16,2037,TRTAXGSL,,,0.6681,,61.566372,,,,,25.971828,,,,,,0.0727,,,,,1.2077,,,1.2077,,,14.4621,,34.2825,
BAU,16,2038,TRTAXGSL,,,0.7049,,62.668693,,,,,24.937882,,,,,,0.0696,,,,,1.2257,,,1.2257,,,13.2251,,33.2345,
BAU,16,2039,TRTAXGSL,,,0.7409,,63.761179,,,,,23.322419,,,,,,0.0649,,,,,1.2434,,,1.2434,,,11.7794,,32.2037,
BAU,16,2040,TRTAXGSL,,,0.7759,,64.843448,,,,,22.922439,,,,,,0.0636,,,,,1.2608,,,1.2608,,,11.0261,,31.1908,
BAU,16,2041,TRTAXGSL,,,0.8291,,66.152761,,,,,29.423829,,,,,,0.0814,,,,,1.2825,,,1.2825,,,13.4794,,30.3053,
BAU,16,2042,TRTAXGSL,,,0.8796,,67.437705,,,,,30.814923,,,,,,0.085,,,,,1.3036,,,1.3036,,,13.4444,,29.4228,
BAU,16,2043,TRTAXGSL,,,0.9281,,68.718504,,,,,30.468406,,,,,,0.0838,,,,,1.3245,,,1.3245,,,12.6603,,28.554,
