Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,65,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.1013,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.1016,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.1018,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.1021,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.1023,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.1026,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.1028,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.1031,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.1036,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.1038,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.1041,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.1043,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.1045,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.1048,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.105,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.1053,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.1055,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.1058,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.106,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.1063,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.1065,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.1068,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.107,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.1073,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.1075,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.1077,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.24622,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.11582,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,1.99066,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.87218,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.82837,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.78493,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.74033,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,1.69673,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,1.65292,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,1.61327,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,1.57386,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.53406,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.49078,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.4503,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.42003,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.38714,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.35737,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.32528,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.29103,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.25936,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.22715,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.19486,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.16091,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,1.12794,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.40552,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.38822,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.37102,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.36229,,,,,,,,,,,,,,,,,
LTS,65,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.36738,,,,,,,,,,,,,,,,,
LTS,65,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,65,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,65,,ELE_TRANS,,2022,,,,18.0,15.2833,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,65,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,65,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,65,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,65,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,80.9784,69.6794,80.9784,69.6794,,,,,,,,,,,,,,77.1223,77.1223,,,0.0010499830717274,,0.0010499830717274,,,
LTS,65,,ELE_TRANS,,2027,,,,18.0,16.5949,,,,,,,80.802,67.6536,80.802,67.6536,,,,,,,,,,,,,,73.2898,73.2898,,,0.0010122664385916,,0.0010122664385916,,,
LTS,65,,ELE_TRANS,,2028,,,,18.0,17.2091,,,,,,,80.6274,65.6878,80.6274,65.6878,,,,,,,,,,,,,,69.649,69.649,,,0.0009759217677259,,0.0009759217677259,,,
LTS,65,,ELE_TRANS,,2029,,,,18.0,17.67,,,,,,,80.451,63.7775,80.451,63.7775,,,,,,,,,,,,,,66.1872,66.1872,,,0.0009408565623061,,0.0009408565623061,,,
LTS,65,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,65,,ELE_DIST,,2022,,,,18.0,12.0983,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,65,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,65,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,65,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,65,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,80.9784,69.6794,80.9784,69.6794,,,,,,,,,,,,,,77.1223,77.1223,,,0.0010499830717274,,0.0010499830717274,,,
LTS,65,,ELE_DIST,,2027,,,,18.0,13.2252,,,,,,,80.802,67.6536,80.802,67.6536,,,,,,,,,,,,,,73.2898,73.2898,,,0.0010122664385916,,0.0010122664385916,,,
LTS,65,,ELE_DIST,,2028,,,,18.0,13.7982,,,,,,,80.6274,65.6878,80.6274,65.6878,,,,,,,,,,,,,,69.649,69.649,,,0.0009759217677259,,0.0009759217677259,,,
LTS,65,,ELE_DIST,,2029,,,,18.0,14.3861,,,,,,,80.451,63.7775,80.451,63.7775,,,,,,,,,,,,,,66.1872,66.1872,,,0.0009408565623061,,0.0009408565623061,,,
LTS,65,,ELE_DIST,,2030,,,,18.0,14.9924,,,,,,,80.2764,61.9238,80.2764,61.9238,,,,,,,,,,,,,,62.8987,62.8987,,,0.0009070672397438,,0.0009070672397438,,,
LTS,65,,ELE_DIST,,2031,,,,18.0,15.6797,,,,,,,80.1,60.1223,80.1,60.1223,,,,,,,,,,,,,,59.7719,59.7719,,,0.0008744676175703,,0.0008744676175703,,,
LTS,65,,ELE_DIST,,2032,,,,18.0,16.3821,,,,,,,79.9254,58.3743,79.9254,58.3743,,,,,,,,,,,,,,56.8015,56.8015,,,0.0008430545101407,,0.0008430545101407,,,
LTS,65,,ELE_DIST,,2033,,,,18.0,17.097,,,,,,,79.7508,56.6768,79.7508,56.6768,,,,,,,,,,,,,,53.9785,53.9785,,,0.0008127659629571,,0.0008127659629571,,,
LTS,65,,ELE_DIST,,2034,,,,18.0,17.8256,,,,,,,79.5744,55.0272,79.5744,55.0272,,,,,,,,,,,,,,51.2944,51.2944,,,0.0007835441172403,,0.0007835441172403,,,
LTS,65,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,65,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,65,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,65,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,65,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,65,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,0.991821,0.853431,0.783304,0.853431,,,,,,,,,,,,,,0.746,0.9446,,,1.0156485433355426e-05,2.7036755501146087e-06,1.2860160983470034e-05,,0.1986,0.208517
LTS,65,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,0.990125,0.829008,0.781608,0.829008,,,,,,,,,,,,,,0.7089,0.8981,,,9.791781719941826e-06,2.612246738642785e-06,1.2404028458584614e-05,,0.1891,0.208517
LTS,65,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,0.987531,0.80455,0.779912,0.80455,,,,,,,,,,,,,,0.6737,0.8531,,,9.440129505735064e-06,2.513052354599896e-06,1.1953169756239234e-05,,0.1793,0.20762
LTS,65,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,0.985835,0.78152,0.778215,0.78152,,,,,,,,,,,,,,0.6402,0.811,,,9.101051442929142e-06,2.428069750108837e-06,1.1529121193037975e-05,,0.1708,0.20762
LTS,65,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,0.984139,0.759147,0.776519,0.759147,,,,,,,,,,,,,,0.6084,0.7711,,,8.774122231922256e-06,2.3459609588325577e-06,1.1120083190754814e-05,,0.1627,0.20762
LTS,65,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,0.982443,0.737412,0.774823,0.737412,,,,,,,,,,,,,,0.5782,0.7331,,,8.458896664777876e-06,2.2666287985013123e-06,1.0725525463279188e-05,,0.1549,0.20762
LTS,65,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,0.980747,0.716298,0.773127,0.716298,,,,,,,,,,,,,,0.5494,0.697,,,8.154957050720023e-06,2.1899793732084004e-06,1.0344936423928425e-05,,0.1476,0.20762
LTS,65,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,0.97905,0.695786,0.77143,0.695786,,,,,,,,,,,,,,0.5221,0.6627,,,7.861890373563621e-06,2.115921962276913e-06,9.977812335840534e-06,,0.1405,0.20762
LTS,65,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,0.977354,0.675859,0.769734,0.675859,,,,,,,,,,,,,,0.4962,0.63,,,7.579328873857644e-06,2.044368912884612e-06,9.623697786742256e-06,,0.1338,0.20762
LTS,65,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,0.975658,0.656501,0.768038,0.656501,,,,,,,,,,,,,,0.4715,0.599,,,7.306887346325178e-06,1.975235536319861e-06,9.28212288264504e-06,,0.1275,0.20762
LTS,65,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,0.973962,0.637695,0.766342,0.637695,,,,,,,,,,,,,,0.4481,0.5695,,,7.044204471707649e-06,1.908440007745813e-06,8.952644479453462e-06,,0.1214,0.20762
LTS,65,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,0.972265,0.619426,0.764645,0.619426,,,,,,,,,,,,,,0.4258,0.5414,,,6.79092291395512e-06,1.843903269354226e-06,8.634826183309346e-06,,0.1156,0.20762
LTS,65,,PPBIM,,2038,,,,0.005,0.1483,,,,,,,0.970569,0.601679,0.762949,0.601679,,,,,,,,,,,,,,0.4046,0.5147,,,6.546724688268239e-06,1.7815489367942705e-06,8.328273625062511e-06,,0.1101,0.20762
LTS,65,,PPBIM,,2039,,,,0.005,0.1483,,,,,,,0.968873,0.584439,0.761253,0.584439,,,,,,,,,,,,,,0.3845,0.4893,,,6.311276522408407e-06,1.7213032087655926e-06,8.032579731174e-06,,0.1049,0.20762
LTS,65,,PPBIM,,2040,,,,0.005,0.148941,,,,,,,0.968074,0.568217,0.759556,0.568217,,,,,,,,,,,,,,0.3654,0.4657,,,6.084257867575261e-06,1.670280002755808e-06,7.754545880613218e-06,,0.1003,0.208517
LTS,65,,PPBIM,,2041,,,,0.005,0.148941,,,,,,,0.966377,0.551933,0.75786,0.551933,,,,,,,,,,,,,,0.3472,0.4427,,,5.8653836084311385e-06,1.613796999286459e-06,7.479180607717599e-06,,0.0955,0.208517
LTS,65,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,0.964681,0.536114,0.756164,0.536114,,,,,,,,,,,,,,0.3299,0.4209,,,5.654354784141639e-06,1.5592240526193554e-06,7.213578836760995e-06,,0.091,0.208517
LTS,65,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,0.962985,0.520747,0.754468,0.520747,,,,,,,,,,,,,,0.3135,0.4001,,,5.450891079322554e-06,1.5064965713417944e-06,6.957387650664348e-06,,0.0866,0.208517
LTS,65,,PPBIM,,2044,,,,0.005,0.148941,,,,,,,0.961289,0.505818,0.752771,0.505818,,,,,,,,,,,,,,0.2979,0.3804,,,5.254715184971852e-06,1.4555521482957972e-06,6.7102743137639545e-06,,0.0825,0.208517
LTS,65,,PPBIM,,2045,,,,0.005,0.148941,,,,,,,0.959592,0.491316,0.751075,0.491316,,,,,,,,,,,,,,0.2831,0.3617,,,5.065580601624488e-06,1.4063304867142873e-06,6.471911088338775e-06,,0.0786,0.208517
LTS,65,,PPBIM,,2046,,,,0.005,0.148941,,,,,,,0.957896,0.477229,0.749379,0.477229,,,,,,,,,,,,,,0.269,0.3438,,,4.883228697919552e-06,1.3587733288550804e-06,6.242002026774633e-06,,0.0748,0.208517
LTS,65,,PPBIM,,2047,,,,0.005,0.148941,,,,,,,0.9562,0.463543,0.747683,0.463543,,,,,,,,,,,,,,0.2556,0.3269,,,4.707417026819771e-06,1.3128243870482254e-06,6.020241413867997e-06,,0.0713,0.208517
LTS,65,,PPBIM,,2048,,,,0.005,0.148941,,,,,,,0.954504,0.450249,0.745986,0.450249,,,,,,,,,,,,,,0.2429,0.3108,,,4.537905699238576e-06,1.268429277075079e-06,5.806341059411326e-06,,0.0679,0.208517
LTS,65,,PPBIM,,2049,,,,0.005,0.148941,,,,,,,0.952807,0.437335,0.74429,0.437335,,,,,,,,,,,,,,0.2308,0.2954,,,4.374481614971455e-06,1.22553545380027e-06,5.600017068771724e-06,,0.0647,0.208517
LTS,65,,PPBIM,,2050,,,,0.005,0.148941,,,,,,,0.951111,0.42479,0.742594,0.42479,,,,,,,,,,,,,,0.2193,0.2809,,,4.216921043751447e-06,1.1840921489803588e-06,5.401013192731806e-06,,0.0616,0.208517
LTS,65,,PPBIM,,2051,,,,0.005,0.148941,,,,,,,0.949415,0.412603,0.740898,0.412603,,,,,,,,,,,,,,0.2084,0.267,,,4.065014303147353e-06,1.144050311175596e-06,5.2090646143229495e-06,,0.0586,0.208517
LTS,65,,PPBIM,,2052,,,,0.005,0.148941,,,,,,,0.947719,0.400765,0.739202,0.400765,,,,,,,,,,,,,,0.198,0.2538,,,3.918559186925965e-06,1.10536254769365e-06,5.023921734619615e-06,,0.0559,0.208517
LTS,65,,PPBIM,,2053,,,,0.005,0.148941,,,,,,,0.946023,0.389265,0.737506,0.389265,,,,,,,,,,,,,,0.1881,0.2413,,,3.777360699197903e-06,1.0679830684965942e-06,4.845343767694497e-06,,0.0532,0.208517
LTS,65,,PPBIM,,2054,,,,0.005,0.148941,,,,,,,0.944326,0.378093,0.735809,0.378093,,,,,,,,,,,,,,0.1788,0.2294,,,3.641225849392589e-06,1.0318676320047651e-06,4.673093481397353e-06,,0.0507,0.208517
LTS,65,,PPBIM,,2055,,,,0.005,0.148941,,,,,,,0.94263,0.367242,0.734113,0.367242,,,,,,,,,,,,,,0.1699,0.2181,,,3.5099833666845003e-06,9.96973492733342e-07,4.506956859417842e-06,,0.0482,0.208517
LTS,65,,PPNGS,,2021,,,,0.688,9.0,,,,,,,26.041,25.6876,15.6658,25.6876,,,,,,,,,,,,,,19.0419,31.653,,,0.0002303658608317,0.0001525674960296,0.0003829333568613,,12.6111,10.3752
LTS,65,,PPNGS,,2022,,,,0.688,9.0,,,,,,,26.041,24.9952,15.6658,24.9952,,,,,,,,,,,,,,18.1351,30.1457,,,0.0002217883738709,0.0001468867684118,0.0003686751422827,,12.0106,10.3752
LTS,65,,PPNGS,,2045,,,,0.688,,,,,,,,14.9888,7.67433,14.9888,7.67433,,,,,,,,,,,,,,5.6491,5.6491,,,0.0001010910688301,,0.0001010910688301,,,
LTS,65,,PPNGS,,2046,,,,0.688,,,,,,,,14.9549,7.45061,14.9549,7.45061,,,,,,,,,,,,,,5.3679,5.3679,,,9.745161907995436e-05,,9.745161907995436e-05,,,
LTS,65,,PPNGS,,2047,,,,0.688,,,,,,,,14.9211,7.23338,14.9211,7.23338,,,,,,,,,,,,,,5.1008,5.1008,,,9.394334256480418e-05,,9.394334256480418e-05,,,
LTS,65,,PPNGS,,2048,,,,0.688,,,,,,,,14.8872,7.02245,14.8872,7.02245,,,,,,,,,,,,,,4.8468,4.8468,,,9.056029164850884e-05,,9.056029164850884e-05,,,
LTS,65,,PPNGS,,2049,,,,0.688,,,,,,,,14.8534,6.81764,14.8534,6.81764,,,,,,,,,,,,,,4.6056,4.6056,,,8.729920490644373e-05,,8.729920490644373e-05,,,
LTS,65,,PPNGS,,2050,,,,0.688,,,,,,,,14.8195,6.61876,14.8195,6.61876,,,,,,,,,,,,,,4.3762,4.3762,,,8.415454664039107e-05,,8.415454664039107e-05,,,
LTS,65,,PPNGS,,2051,,,,0.688,,,,,,,,14.7857,6.42565,14.7857,6.42565,,,,,,,,,,,,,,4.1583,4.1583,,,8.112328820167665e-05,,8.112328820167665e-05,,,
LTS,65,,PPNGS,,2052,,,,0.688,,,,,,,,14.7518,6.23814,14.7518,6.23814,,,,,,,,,,,,,,3.9512,3.9512,,,7.820027734461547e-05,,7.820027734461547e-05,,,
LTS,65,,PPNGS,,2053,,,,0.688,,,,,,,,14.718,6.05608,14.718,6.05608,,,,,,,,,,,,,,3.7545,3.7545,,,7.538270166045393e-05,,7.538270166045393e-05,,,
LTS,65,,PPNGS,,2054,,,,0.688,,,,,,,,14.6841,5.87926,14.6841,5.87926,,,,,,,,,,,,,,3.5674,3.5674,,,7.266576583741937e-05,,7.266576583741937e-05,,,
LTS,65,,PPNGS,,2055,,,,0.688,,,,,,,,14.6502,5.70761,14.6502,5.70761,,,,,,,,,,,,,,3.3897,3.3897,,,7.00463802147643e-05,,7.00463802147643e-05,,,
LTS,65,,TM_HOU,,2055,,,,0.88,0.88,,,,,,,0.494736,0.192745,0.494736,0.192745,,,,,,,,,,,,,,0.1145,0.1145,,,2.365460264155549e-06,,2.365460264155549e-06,,,
LTS,65,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.450384,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.50984,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.522128,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.545708,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.561645,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.58155,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.598489,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.593518,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.587217,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.577688,,,,,,,,,,,,,,,,,,,,,
LTS,65,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.569367,,,,,,,,,,,,,,,,,,,,,
