Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,62,,T5GSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00282345,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00289994,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00297644,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00305294,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00312944,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00321984,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.0033172,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00340761,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00350497,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00359537,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00370664,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00381791,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00392918,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00404045,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00415172,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00427689,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00440207,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0045342,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00465938,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00479151,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00488887,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00498623,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00509055,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00518791,,,,,,,Energy
BAU,62,,T5GSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00528527,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00213389,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00218215,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0022306,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00227354,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00233453,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00239609,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00245822,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2030,,,,,,,,,,,,,,0.0025213,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00258989,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00265943,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00272954,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2034,,,,,,,,,,,,,,0.0028006,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00287223,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00295621,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00304095,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00312683,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00321347,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00330087,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2041,,,,,,,,,,,,,,0.003401,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00350227,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00360449,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00370785,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00381235,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00392654,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00404206,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00415872,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00427652,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00439565,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00448647,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00457729,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00466811,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00475893,,,,,,,Energy
BAU,62,,T5BIMINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00484975,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00367251,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2023,,,,,,,,,,,,,,0.000978302,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00100159,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00102489,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00104042,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00107147,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00110253,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00112582,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00115688,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00118794,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2032,,,,,,,,,,,,,,0.001219,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00125005,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00128887,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00131993,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00135875,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00139757,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2038,,,,,,,,,,,,,,0.0014364,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00147522,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00151404,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00156062,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00160721,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2043,,,,,,,,,,,,,,0.0016538,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00170038,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00174697,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00180132,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00185567,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00191002,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00196437,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00201872,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00205754,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00210413,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00214295,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2054,,,,,,,,,,,,,,0.00218177,,,,,,,Energy
BAU,62,,T5FOIINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00222835,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.010354,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0106883,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.011951,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0121887,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0124263,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0126343,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0129463,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0132582,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0135776,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0138896,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0142387,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0145878,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0149369,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0152934,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0156499,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0160659,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0164818,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0169052,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.017336,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0177668,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0182496,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0187398,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0192374,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0202476,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0207972,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0213469,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0219114,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0224759,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0230404,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0234637,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0238871,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0243105,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0247338,,,,,,,Energy
BAU,62,,T5DSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0251498,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00877633,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2022,,,,,,,,,,,,,,0.05432,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2023,,,,,,,,,,,,,,0.050676,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0516913,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2025,,,,,,,,,,,,,,0.0527066,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0535898,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0549042,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0562255,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0575677,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0589168,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0603772,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0618515,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0633467,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0648488,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0663718,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0681313,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0699046,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0716988,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2039,,,,,,,,,,,,,,0.073507,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0753359,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0774014,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2042,,,,,,,,,,,,,,0.0794876,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0815948,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0837228,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0858717,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0881944,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2047,,,,,,,,,,,,,,0.090538,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0929094,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0953017,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0977218,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0995091,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2052,,,,,,,,,,,,,,0.101296,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2053,,,,,,,,,,,,,,0.103091,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2054,,,,,,,,,,,,,,0.104878,,,,,,,Energy
BAU,62,,T5GSLINDOTM,CO2e,2055,,,,,,,,,,,,,,0.106665,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2021,,,,,,,,,,,,,,0.103206,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2022,,,,,,,,,,,,,,0.00254941,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00931603,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2024,,,,,,,,,,,,,,0.00950696,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00969227,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2026,,,,,,,,,,,,,,0.00985511,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2027,,,,,,,,,,,,,,0.0100966,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2028,,,,,,,,,,,,,,0.010338,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2029,,,,,,,,,,,,,,0.0105851,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2030,,,,,,,,,,,,,,0.0108322,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2031,,,,,,,,,,,,,,0.0111017,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0113713,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2033,,,,,,,,,,,,,,0.0116464,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2034,,,,,,,,,,,,,,0.0119216,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2035,,,,,,,,,,,,,,0.0122024,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2036,,,,,,,,,,,,,,0.0125281,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2037,,,,,,,,,,,,,,0.0128538,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2038,,,,,,,,,,,,,,0.0131851,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2039,,,,,,,,,,,,,,0.0135164,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2040,,,,,,,,,,,,,,0.0138533,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2041,,,,,,,,,,,,,,0.0142296,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2042,,,,,,,,,,,,,,0.014617,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2043,,,,,,,,,,,,,,0.0150045,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2044,,,,,,,,,,,,,,0.0153919,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2045,,,,,,,,,,,,,,0.0157906,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2046,,,,,,,,,,,,,,0.0162174,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2047,,,,,,,,,,,,,,0.0166498,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2048,,,,,,,,,,,,,,0.0170822,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2049,,,,,,,,,,,,,,0.0175258,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0179694,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2051,,,,,,,,,,,,,,0.0182951,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2052,,,,,,,,,,,,,,0.0186264,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2053,,,,,,,,,,,,,,0.0189521,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2054,,,,,,,,,,,,,,0.0192835,,,,,,,Energy
BAU,62,,T5NGSINDOTM,CO2e,2055,,,,,,,,,,,,,,0.0196148,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2021,,,,,,,,,,,,,,0.00783418,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2022,,,,,,,,,,,,,,0.0117552,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2023,,,,,,,,,,,,,,0.00215848,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2024,,,,,,,,,,,,,,0.0021973,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2025,,,,,,,,,,,,,,0.00224388,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2026,,,,,,,,,,,,,,0.0022827,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2027,,,,,,,,,,,,,,0.00233705,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2028,,,,,,,,,,,,,,0.0023914,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2029,,,,,,,,,,,,,,0.00244575,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2030,,,,,,,,,,,,,,0.00250787,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2031,,,,,,,,,,,,,,0.00256998,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2032,,,,,,,,,,,,,,0.0026321,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2033,,,,,,,,,,,,,,0.00269421,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2034,,,,,,,,,,,,,,0.00275633,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2035,,,,,,,,,,,,,,0.00282621,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2036,,,,,,,,,,,,,,0.00289608,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2037,,,,,,,,,,,,,,0.00297373,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2038,,,,,,,,,,,,,,0.00305137,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2039,,,,,,,,,,,,,,0.00312901,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2040,,,,,,,,,,,,,,0.00320666,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2041,,,,,,,,,,,,,,0.00329206,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2042,,,,,,,,,,,,,,0.00337747,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2043,,,,,,,,,,,,,,0.00347064,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2044,,,,,,,,,,,,,,0.00356381,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2045,,,,,,,,,,,,,,0.00364922,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2046,,,,,,,,,,,,,,0.00375016,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2047,,,,,,,,,,,,,,0.00385109,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2048,,,,,,,,,,,,,,0.00395203,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2049,,,,,,,,,,,,,,0.00405296,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2050,,,,,,,,,,,,,,0.0041539,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2051,,,,,,,,,,,,,,0.00423154,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2052,,,,,,,,,,,,,,0.00430919,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2053,,,,,,,,,,,,,,0.00438683,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2054,,,,,,,,,,,,,,0.00446447,,,,,,,Energy
BAU,62,,T5FOIINDOTM,CO2e,2055,,,,,,,,,,,,,,0.00453435,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2021,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2022,,,,,,,,,,,,,,0.00796979,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2023,,,,,,,,,,,,,,0.00890567,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2024,,,,,,,,,,,,,,0.0091285,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2025,,,,,,,,,,,,,,0.0093439,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2026,,,,,,,,,,,,,,0.00954444,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2027,,,,,,,,,,,,,,0.00981926,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2028,,,,,,,,,,,,,,0.0101015,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2029,,,,,,,,,,,,,,0.0103763,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2030,,,,,,,,,,,,,,0.010666,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2031,,,,,,,,,,,,,,0.010978,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2032,,,,,,,,,,,,,,0.0112899,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2033,,,,,,,,,,,,,,0.0116093,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2034,,,,,,,,,,,,,,0.0119361,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2035,,,,,,,,,,,,,,0.0122629,,,,,,,Energy
BAU,62,,T5DSLCON,CO2e,2036,,,,,,,,,,,,,,0.0126492,,,,,,,Energy
