Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,78,2051,T4DSL_PRI,,,1.8675142,,,,,18.070942,,,,,,,4.0333141,1.8675142,,,,,1.8675142,,,1.8675142,,,,,,
BAU,78,2052,T4DSL_PRI,,,1.9126616,,,,,18.50781,,,,,,,3.9326162,1.9126616,,,,,1.9126616,,,1.9126616,,,,,,
BAU,78,2053,T4DSL_PRI,,,1.9591744,,,,,18.957889,,,,,,,3.8349685,1.9591744,,,,,1.9591744,,,1.9591744,,,,,,
BAU,78,2054,T4DSL_PRI,,,2.0056512,,,,,19.407621,,,,,,,3.7375707,2.0056512,,,,,2.0056512,,,2.0056512,,,,,,
BAU,78,2055,T4DSL_PRI,,,2.054406,,,,,19.879395,,,,,,,3.6447317,2.054406,,,,,2.054406,,,2.054406,,,,,,
BAU,78,2021,T4GSL_PRI,,,17.147552,,,,,19.781742,,,,,,,19.301327,17.147552,,,,,17.147552,,,17.147552,,,,,,
BAU,78,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,78,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,78,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,78,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,78,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,78,2027,T4GSL_PRI,,,20.882427,,,,,24.090365,,,,,,,17.499988,20.882427,,,,,20.882427,,,20.882427,,,,,,
BAU,78,2028,T4GSL_PRI,,,21.298027,,,,,24.569809,,,,,,,16.99188,21.298027,,,,,21.298027,,,21.298027,,,,,,
BAU,78,2029,T4GSL_PRI,,,21.702621,,,,,25.036556,,,,,,,16.483883,21.702621,,,,,21.702621,,,21.702621,,,,,,
BAU,78,2030,T4GSL_PRI,,,22.104912,,,,,25.500647,,,,,,,15.983851,22.104912,,,,,22.104912,,,22.104912,,,,,,
BAU,78,2031,T4GSL_PRI,,,22.538944,,,,,26.001355,,,,,,,15.515704,22.538944,,,,,22.538944,,,22.538944,,,,,,
BAU,78,2032,T4GSL_PRI,,,22.969951,,,,,26.498572,,,,,,,15.053701,22.969951,,,,,22.969951,,,22.969951,,,,,,
BAU,78,2033,T4GSL_PRI,,,23.39841,,,,,26.992851,,,,,,,14.598722,23.39841,,,,,23.39841,,,23.39841,,,,,,
BAU,78,2034,T4GSL_PRI,,,23.825734,,,,,27.48582,,,,,,,14.152074,23.825734,,,,,23.825734,,,23.825734,,,,,,
BAU,78,2035,T4GSL_PRI,,,24.249478,,,,,27.974659,,,,,,,13.712652,24.249478,,,,,24.249478,,,24.249478,,,,,,
BAU,78,2036,T4GSL_PRI,,,24.766606,,,,,28.571228,,,,,,,13.333091,24.766606,,,,,24.766606,,,24.766606,,,,,,
BAU,78,2037,T4GSL_PRI,,,25.229545,,,,,29.105283,,,,,,,12.930612,25.229545,,,,,25.229545,,,25.229545,,,,,,
BAU,78,2038,T4GSL_PRI,,,25.741155,,,,,29.695486,,,,,,,12.559807,25.741155,,,,,25.741155,,,25.741155,,,,,,
BAU,78,2039,T4GSL_PRI,,,26.248139,,,,,30.280352,,,,,,,12.192667,26.248139,,,,,26.248139,,,26.248139,,,,,,
BAU,78,2040,T4GSL_PRI,,,26.752474,,,,,30.862163,,,,,,,11.830673,26.752474,,,,,26.752474,,,26.752474,,,,,,
BAU,78,2041,T4GSL_PRI,,,27.407461,,,,,31.617768,,,,,,,11.538772,27.407461,,,,,27.407461,,,27.407461,,,,,,
BAU,78,2042,T4GSL_PRI,,,28.062648,,,,,32.373605,,,,,,,11.247726,28.062648,,,,,28.062648,,,28.062648,,,,,,
BAU,78,2043,T4GSL_PRI,,,28.717146,,,,,33.128645,,,,,,,10.957781,28.717146,,,,,28.717146,,,28.717146,,,,,,
BAU,78,2044,T4GSL_PRI,,,29.371126,,,,,33.883089,,,,,,,10.669578,29.371126,,,,,29.371126,,,29.371126,,,,,,
BAU,78,2045,T4GSL_PRI,,,30.023341,,,,,34.635498,,,,,,,10.383194,30.023341,,,,,30.023341,,,30.023341,,,,,,
BAU,78,2046,T4GSL_PRI,,,30.74377,,,,,35.466598,,,,,,,10.122187,30.74377,,,,,30.74377,,,30.74377,,,,,,
BAU,78,2047,T4GSL_PRI,,,31.463885,,,,,36.297336,,,,,,,9.8622237,31.463885,,,,,31.463885,,,31.463885,,,,,,
BAU,78,2048,T4GSL_PRI,,,32.182504,,,,,37.126349,,,,,,,9.6034578,32.182504,,,,,32.182504,,,32.182504,,,,,,
BAU,78,2049,T4GSL_PRI,,,32.898931,,,,,37.952833,,,,,,,9.3461957,32.898931,,,,,32.898931,,,32.898931,,,,,,
BAU,78,2050,T4GSL_PRI,,,33.615956,,,,,38.780006,,,,,,,9.0916736,33.615956,,,,,33.615956,,,33.615956,,,,,,
BAU,78,2051,T4GSL_PRI,,,34.432192,,,,,39.721632,,,,,,,8.865604,34.432192,,,,,34.432192,,,34.432192,,,,,,
BAU,78,2052,T4GSL_PRI,,,35.266487,,,,,40.68409,,,,,,,8.6447242,35.266487,,,,,35.266487,,,35.266487,,,,,,
BAU,78,2053,T4GSL_PRI,,,36.11757,,,,,41.665916,,,,,,,8.4285479,36.11757,,,,,36.11757,,,36.11757,,,,,,
BAU,78,2054,T4GSL_PRI,,,36.987863,,,,,42.669902,,,,,,,8.2174819,36.987863,,,,,36.987863,,,36.987863,,,,,,
BAU,78,2055,T4GSL_PRI,,,37.87702,,,,,43.69565,,,,,,,8.0112559,37.87702,,,,,37.87702,,,37.87702,,,,,,
BAU,78,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,78,2027,T4ELE_PRI,,,0.01176812,,,,,,,,,,,,,0.01176812,,,,,0.01176812,,,0.01176812,,,,,,
BAU,78,2028,T4ELE_PRI,,,0.01817893,,,,,,,,,,,,,0.01817893,,,,,0.01817893,,,0.01817893,,,,,,
BAU,78,2029,T4ELE_PRI,,,0.02481576,,,,,,,,,,,,,0.02481576,,,,,0.02481576,,,0.02481576,,,,,,
BAU,78,2030,T4ELE_PRI,,,0.03174965,,,,,,,,,,,,,0.03174965,,,,,0.03174965,,,0.03174965,,,,,,
BAU,78,2031,T4ELE_PRI,,,0.04069632,,,,,,,,,,,,,0.04069632,,,,,0.04069632,,,0.04069632,,,,,,
BAU,78,2032,T4ELE_PRI,,,0.05018831,,,,,,,,,,,,,0.05018831,,,,,0.05018831,,,0.05018831,,,,,,
BAU,78,2033,T4ELE_PRI,,,0.06008309,,,,,,,,,,,,,0.06008309,,,,,0.06008309,,,0.06008309,,,,,,
BAU,78,2034,T4ELE_PRI,,,0.0703867,,,,,,,,,,,,,0.0703867,,,,,0.0703867,,,0.0703867,,,,,,
BAU,78,2035,T4ELE_PRI,,,0.08110574,,,,,,,,,,,,,0.08110574,,,,,0.08110574,,,0.08110574,,,,,,
BAU,78,2036,T4ELE_PRI,,,0.09288142,,,,,,,,,,,,,0.09288142,,,,,0.09288142,,,0.09288142,,,,,,
BAU,78,2037,T4ELE_PRI,,,0.10507842,,,,,,,,,,,,,0.10507842,,,,,0.10507842,,,0.10507842,,,,,,
BAU,78,2038,T4ELE_PRI,,,0.11757904,,,,,,,,,,,,,0.11757904,,,,,0.11757904,,,0.11757904,,,,,,
BAU,78,2039,T4ELE_PRI,,,0.1308316,,,,,,,,,,,,,0.1308316,,,,,0.1308316,,,0.1308316,,,,,,
BAU,78,2040,T4ELE_PRI,,,0.14467494,,,,,,,,,,,,,0.14467494,,,,,0.14467494,,,0.14467494,,,,,,
BAU,78,2041,T4ELE_PRI,,,0.159463,,,,,,,,,,,,,0.159463,,,,,0.159463,,,0.159463,,,,,,
BAU,78,2042,T4ELE_PRI,,,0.1750022,,,,,,,,,,,,,0.1750022,,,,,0.1750022,,,0.1750022,,,,,,
BAU,78,2043,T4ELE_PRI,,,0.19113546,,,,,,,,,,,,,0.19113546,,,,,0.19113546,,,0.19113546,,,,,,
BAU,78,2044,T4ELE_PRI,,,0.20791671,,,,,,,,,,,,,0.20791671,,,,,0.20791671,,,0.20791671,,,,,,
BAU,78,2045,T4ELE_PRI,,,0.22535069,,,,,,,,,,,,,0.22535069,,,,,0.22535069,,,0.22535069,,,,,,
BAU,78,2046,T4ELE_PRI,,,0.24372457,,,,,,,,,,,,,0.24372457,,,,,0.24372457,,,0.24372457,,,,,,
BAU,78,2047,T4ELE_PRI,,,0.26308289,,,,,,,,,,,,,0.26308289,,,,,0.26308289,,,0.26308289,,,,,,
BAU,78,2048,T4ELE_PRI,,,0.2831409,,,,,,,,,,,,,0.2831409,,,,,0.2831409,,,0.2831409,,,,,,
BAU,78,2049,T4ELE_PRI,,,0.30391565,,,,,,,,,,,,,0.30391565,,,,,0.30391565,,,0.30391565,,,,,,
BAU,78,2050,T4ELE_PRI,,,0.3255057,,,,,,,,,,,,,0.3255057,,,,,0.3255057,,,0.3255057,,,,,,
BAU,78,2051,T4ELE_PRI,,,0.33400041,,,,,,,,,,,,,0.33400041,,,,,0.33400041,,,0.33400041,,,,,,
BAU,78,2052,T4ELE_PRI,,,0.34261443,,,,,,,,,,,,,0.34261443,,,,,0.34261443,,,0.34261443,,,,,,
BAU,78,2053,T4ELE_PRI,,,0.35162622,,,,,,,,,,,,,0.35162622,,,,,0.35162622,,,0.35162622,,,,,,
BAU,78,2054,T4ELE_PRI,,,0.36074161,,,,,,,,,,,,,0.36074161,,,,,0.36074161,,,0.36074161,,,,,,
BAU,78,2055,T4ELE_PRI,,,0.3700088,,,,,,,,,,,,,0.3700088,,,,,0.3700088,,,0.3700088,,,,,,
BAU,78,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,78,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,78,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,78,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,78,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,78,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,78,2027,T4GSL_PUB,,,3.4974382,,,,,4.0347113,,,,,,,2.9309393,3.4974382,,,,,3.4974382,,,3.4974382,,,,,,
BAU,78,2028,T4GSL_PUB,,,3.5709305,,,,,4.1194934,,,,,,,2.848941,3.5709305,,,,,3.5709305,,,3.5709305,,,,,,
BAU,78,2029,T4GSL_PUB,,,3.6456146,,,,,4.2056503,,,,,,,2.768969,3.6456146,,,,,3.6456146,,,3.6456146,,,,,,
BAU,78,2030,T4GSL_PUB,,,3.7195868,,,,,4.2909861,,,,,,,2.6895977,3.7195868,,,,,3.7195868,,,3.7195868,,,,,,
BAU,78,2031,T4GSL_PUB,,,3.799299,,,,,4.3829435,,,,,,,2.6154197,3.799299,,,,,3.799299,,,3.799299,,,,,,
BAU,78,2032,T4GSL_PUB,,,3.8794401,,,,,4.4753958,,,,,,,2.542449,3.8794401,,,,,3.8794401,,,3.8794401,,,,,,
BAU,78,2033,T4GSL_PUB,,,3.9590214,,,,,4.5672024,,,,,,,2.4701103,3.9590214,,,,,3.9590214,,,3.9590214,,,,,,
BAU,78,2034,T4GSL_PUB,,,4.0391245,,,,,4.6596108,,,,,,,2.39917,4.0391245,,,,,4.0391245,,,4.0391245,,,,,,
BAU,78,2035,T4GSL_PUB,,,4.1181279,,,,,4.7507506,,,,,,,2.3287287,4.1181279,,,,,4.1181279,,,4.1181279,,,,,,
BAU,78,2036,T4GSL_PUB,,,4.2149842,,,,,4.862486,,,,,,,2.2691349,4.2149842,,,,,4.2149842,,,4.2149842,,,,,,
BAU,78,2037,T4GSL_PUB,,,4.3098494,,,,,4.9719242,,,,,,,2.208878,4.3098494,,,,,4.3098494,,,4.3098494,,,,,,
BAU,78,2038,T4GSL_PUB,,,4.4054035,,,,,5.0821573,,,,,,,2.1495157,4.4054035,,,,,4.4054035,,,4.4054035,,,,,,
BAU,78,2039,T4GSL_PUB,,,4.5015696,,,,,5.1930964,,,,,,,2.0910489,4.5015696,,,,,4.5015696,,,4.5015696,,,,,,
BAU,78,2040,T4GSL_PUB,,,4.59801,,,,,5.3043518,,,,,,,2.0333653,4.59801,,,,,4.59801,,,4.59801,,,,,,
BAU,78,2041,T4GSL_PUB,,,4.7116194,,,,,5.4354138,,,,,,,1.9836315,4.7116194,,,,,4.7116194,,,4.7116194,,,,,,
BAU,78,2042,T4GSL_PUB,,,4.825161,,,,,5.5663975,,,,,,,1.9339618,4.825161,,,,,4.825161,,,4.825161,,,,,,
BAU,78,2043,T4GSL_PUB,,,4.9391731,,,,,5.697924,,,,,,,1.8846713,4.9391731,,,,,4.9391731,,,4.9391731,,,,,,
BAU,78,2044,T4GSL_PUB,,,5.0529358,,,,,5.8291628,,,,,,,1.8355678,5.0529358,,,,,5.0529358,,,5.0529358,,,,,,
BAU,78,2045,T4GSL_PUB,,,5.1666381,,,,,5.960332,,,,,,,1.7868166,5.1666381,,,,,5.1666381,,,5.1666381,,,,,,
BAU,78,2046,T4GSL_PUB,,,5.2923801,,,,,6.1053903,,,,,,,1.7424818,5.2923801,,,,,5.2923801,,,5.2923801,,,,,,
BAU,78,2047,T4GSL_PUB,,,5.4180077,,,,,6.2503168,,,,,,,1.698252,5.4180077,,,,,5.4180077,,,5.4180077,,,,,,
BAU,78,2048,T4GSL_PUB,,,5.5434038,,,,,6.394976,,,,,,,1.6541859,5.5434038,,,,,5.5434038,,,5.5434038,,,,,,
BAU,78,2049,T4GSL_PUB,,,5.667826,,,,,6.5385119,,,,,,,1.6101621,5.667826,,,,,5.667826,,,5.667826,,,,,,
BAU,78,2050,T4GSL_PUB,,,5.7934789,,,,,6.6834674,,,,,,,1.5668874,5.7934789,,,,,5.7934789,,,5.7934789,,,,,,
BAU,78,2051,T4GSL_PUB,,,5.934599,,,,,6.8462663,,,,,,,1.5280411,5.934599,,,,,5.934599,,,5.934599,,,,,,
BAU,78,2052,T4GSL_PUB,,,6.0782594,,,,,7.0119957,,,,,,,1.4899379,6.0782594,,,,,6.0782594,,,6.0782594,,,,,,
BAU,78,2053,T4GSL_PUB,,,6.2249036,,,,,7.1811672,,,,,,,1.4526697,6.2249036,,,,,6.2249036,,,6.2249036,,,,,,
BAU,78,2054,T4GSL_PUB,,,6.3742871,,,,,7.3534989,,,,,,,1.4161561,6.3742871,,,,,6.3742871,,,6.3742871,,,,,,
BAU,78,2055,T4GSL_PUB,,,6.5284311,,,,,7.5313223,,,,,,,1.3808091,6.5284311,,,,,6.5284311,,,6.5284311,,,,,,
BAU,78,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,78,2027,T4ELE_PUB,,,0.00445162,,,,,,,,,,,,,0.00445162,,,,,0.00445162,,,0.00445162,,,,,,
BAU,78,2028,T4ELE_PUB,,,0.00704688,,,,,,,,,,,,,0.00704688,,,,,0.00704688,,,0.00704688,,,,,,
BAU,78,2029,T4ELE_PUB,,,0.01010654,,,,,,,,,,,,,0.01010654,,,,,0.01010654,,,0.01010654,,,,,,
BAU,78,2030,T4ELE_PUB,,,0.01289827,,,,,,,,,,,,,0.01289827,,,,,0.01289827,,,0.01289827,,,,,,
BAU,78,2031,T4ELE_PUB,,,0.01656852,,,,,,,,,,,,,0.01656852,,,,,0.01656852,,,0.01656852,,,,,,
BAU,78,2032,T4ELE_PUB,,,0.02035523,,,,,,,,,,,,,0.02035523,,,,,0.02035523,,,0.02035523,,,,,,
BAU,78,2033,T4ELE_PUB,,,0.02363521,,,,,,,,,,,,,0.02363521,,,,,0.02363521,,,0.02363521,,,,,,
BAU,78,2034,T4ELE_PUB,,,0.02812661,,,,,,,,,,,,,0.02812661,,,,,0.02812661,,,0.02812661,,,,,,
BAU,78,2035,T4ELE_PUB,,,0.03281932,,,,,,,,,,,,,0.03281932,,,,,0.03281932,,,0.03281932,,,,,,
BAU,78,2036,T4ELE_PUB,,,0.03704508,,,,,,,,,,,,,0.03704508,,,,,0.03704508,,,0.03704508,,,,,,
BAU,78,2037,T4ELE_PUB,,,0.04147888,,,,,,,,,,,,,0.04147888,,,,,0.04147888,,,0.04147888,,,,,,
BAU,78,2038,T4ELE_PUB,,,0.04710102,,,,,,,,,,,,,0.04710102,,,,,0.04710102,,,0.04710102,,,,,,
BAU,78,2039,T4ELE_PUB,,,0.05237213,,,,,,,,,,,,,0.05237213,,,,,0.05237213,,,0.05237213,,,,,,
BAU,78,2040,T4ELE_PUB,,,0.05778225,,,,,,,,,,,,,0.05778225,,,,,0.05778225,,,0.05778225,,,,,,
BAU,78,2041,T4ELE_PUB,,,0.06388682,,,,,,,,,,,,,0.06388682,,,,,0.06388682,,,0.06388682,,,,,,
BAU,78,2042,T4ELE_PUB,,,0.06972395,,,,,,,,,,,,,0.06972395,,,,,0.06972395,,,0.06972395,,,,,,
BAU,78,2043,T4ELE_PUB,,,0.07630131,,,,,,,,,,,,,0.07630131,,,,,0.07630131,,,0.07630131,,,,,,
BAU,78,2044,T4ELE_PUB,,,0.08307779,,,,,,,,,,,,,0.08307779,,,,,0.08307779,,,0.08307779,,,,,,
BAU,78,2045,T4ELE_PUB,,,0.08984604,,,,,,,,,,,,,0.08984604,,,,,0.08984604,,,0.08984604,,,,,,
BAU,78,2046,T4ELE_PUB,,,0.09638557,,,,,,,,,,,,,0.09638557,,,,,0.09638557,,,0.09638557,,,,,,
BAU,78,2047,T4ELE_PUB,,,0.10436013,,,,,,,,,,,,,0.10436013,,,,,0.10436013,,,0.10436013,,,,,,
BAU,78,2048,T4ELE_PUB,,,0.11243108,,,,,,,,,,,,,0.11243108,,,,,0.11243108,,,0.11243108,,,,,,
BAU,78,2049,T4ELE_PUB,,,0.12013227,,,,,,,,,,,,,0.12013227,,,,,0.12013227,,,0.12013227,,,,,,
BAU,78,2050,T4ELE_PUB,,,0.12868558,,,,,,,,,,,,,0.12868558,,,,,0.12868558,,,0.12868558,,,,,,
BAU,78,2051,T4ELE_PUB,,,0.13268082,,,,,,,,,,,,,0.13268082,,,,,0.13268082,,,0.13268082,,,,,,
BAU,78,2052,T4ELE_PUB,,,0.13603998,,,,,,,,,,,,,0.13603998,,,,,0.13603998,,,0.13603998,,,,,,
BAU,78,2053,T4ELE_PUB,,,0.13883849,,,,,,,,,,,,,0.13883849,,,,,0.13883849,,,0.13883849,,,,,,
BAU,78,2054,T4ELE_PUB,,,0.14232043,,,,,,,,,,,,,0.14232043,,,,,0.14232043,,,0.14232043,,,,,,
BAU,78,2055,T4ELE_PUB,,,0.14707787,,,,,,,,,,,,,0.14707787,,,,,0.14707787,,,0.14707787,,,,,,
BAU,78,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,78,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,78,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,78,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,78,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,78,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,78,2027,T4DSL_PUB,,,0.56783539,,,,,5.4946413,,,,,,,3.9914777,0.56783539,,,,,0.56783539,,,0.56783539,,,,,,
BAU,78,2028,T4DSL_PUB,,,0.58093582,,,,,5.6214072,,,,,,,3.8876279,0.58093582,,,,,0.58093582,,,0.58093582,,,,,,
BAU,78,2029,T4DSL_PUB,,,0.59279336,,,,,5.7361463,,,,,,,3.7766363,0.59279336,,,,,0.59279336,,,0.59279336,,,,,,
BAU,78,2030,T4DSL_PUB,,,0.60537929,,,,,5.8579337,,,,,,,3.6717633,0.60537929,,,,,0.60537929,,,0.60537929,,,,,,
BAU,78,2031,T4DSL_PUB,,,0.61881645,,,,,5.9879579,,,,,,,3.5731747,0.61881645,,,,,0.61881645,,,0.61881645,,,,,,
BAU,78,2032,T4DSL_PUB,,,0.63165604,,,,,6.1121999,,,,,,,3.4723088,0.63165604,,,,,0.63165604,,,0.63165604,,,,,,
BAU,78,2033,T4DSL_PUB,,,0.64619448,,,,,6.2528806,,,,,,,3.3817868,0.64619448,,,,,0.64619448,,,0.64619448,,,,,,
BAU,78,2034,T4DSL_PUB,,,0.6582343,,,,,6.3693836,,,,,,,3.2795086,0.6582343,,,,,0.6582343,,,0.6582343,,,,,,
BAU,78,2035,T4DSL_PUB,,,0.67219471,,,,,6.504471,,,,,,,3.1883695,0.67219471,,,,,0.67219471,,,0.67219471,,,,,,
BAU,78,2036,T4DSL_PUB,,,0.68805657,,,,,6.6579578,,,,,,,3.1070124,0.68805657,,,,,0.68805657,,,0.68805657,,,,,,
BAU,78,2037,T4DSL_PUB,,,0.7054338,,,,,6.826108,,,,,,,3.0326367,0.7054338,,,,,0.7054338,,,0.7054338,,,,,,
BAU,78,2038,T4DSL_PUB,,,0.72028748,,,,,6.9698392,,,,,,,2.9479172,0.72028748,,,,,0.72028748,,,0.72028748,,,,,,
BAU,78,2039,T4DSL_PUB,,,0.73650889,,,,,7.1268051,,,,,,,2.8696749,0.73650889,,,,,0.73650889,,,0.73650889,,,,,,
BAU,78,2040,T4DSL_PUB,,,0.75276526,,,,,7.2841094,,,,,,,2.7922838,0.75276526,,,,,0.75276526,,,0.75276526,,,,,,
BAU,78,2041,T4DSL_PUB,,,0.7682842,,,,,7.4342779,,,,,,,2.7131086,0.7682842,,,,,0.7682842,,,0.7682842,,,,,,
BAU,78,2042,T4DSL_PUB,,,0.78485263,,,,,7.5946018,,,,,,,2.6386311,0.78485263,,,,,0.78485263,,,0.78485263,,,,,,
BAU,78,2043,T4DSL_PUB,,,0.80041059,,,,,7.7451479,,,,,,,2.5618204,0.80041059,,,,,0.80041059,,,0.80041059,,,,,,
BAU,78,2044,T4DSL_PUB,,,0.81621359,,,,,7.8980652,,,,,,,2.4870525,0.81621359,,,,,0.81621359,,,0.81621359,,,,,,
BAU,78,2045,T4DSL_PUB,,,0.83151461,,,,,8.046125,,,,,,,2.4121055,0.83151461,,,,,0.83151461,,,0.83151461,,,,,,
BAU,78,2046,T4DSL_PUB,,,0.8510436,,,,,8.2350967,,,,,,,2.3503012,0.8510436,,,,,0.8510436,,,0.8510436,,,,,,
BAU,78,2047,T4DSL_PUB,,,0.87349408,,,,,8.452338,,,,,,,2.2965556,0.87349408,,,,,0.87349408,,,0.87349408,,,,,,
BAU,78,2048,T4DSL_PUB,,,0.89692183,,,,,8.6790359,,,,,,,2.2450027,0.89692183,,,,,0.89692183,,,0.89692183,,,,,,
BAU,78,2049,T4DSL_PUB,,,0.92068959,,,,,8.9090239,,,,,,,2.1939201,0.92068959,,,,,0.92068959,,,0.92068959,,,,,,
BAU,78,2050,T4DSL_PUB,,,0.94470019,,,,,9.1413617,,,,,,,2.1431218,0.94470019,,,,,0.94470019,,,0.94470019,,,,,,
BAU,78,2051,T4DSL_PUB,,,0.96819081,,,,,9.368668,,,,,,,2.0910244,0.96819081,,,,,0.96819081,,,0.96819081,,,,,,
BAU,78,2052,T4DSL_PUB,,,0.9902782,,,,,9.5823959,,,,,,,2.0361072,0.9902782,,,,,0.9902782,,,0.9902782,,,,,,
BAU,78,2053,T4DSL_PUB,,,1.0158703,,,,,9.830037,,,,,,,1.9885063,1.0158703,,,,,1.0158703,,,1.0158703,,,,,,
BAU,78,2054,T4DSL_PUB,,,1.039944,,,,,10.062986,,,,,,,1.9379563,1.039944,,,,,1.039944,,,1.039944,,,,,,
BAU,78,2055,T4DSL_PUB,,,1.0634771,,,,,10.290703,,,,,,,1.8867199,1.0634771,,,,,1.0634771,,,1.0634771,,,,,,
BAU,78,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,78,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,78,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,78,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,78,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,78,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,78,2027,T4DSL_HEA,,,9.0723,,,,,87.787826,,,,,,,63.771797,9.0723,,,,,9.0723,,,9.0723,,,,,,
BAU,78,2028,T4DSL_HEA,,,9.2920725,,,,,89.914447,,,,,,,62.182636,9.2920725,,,,,9.2920725,,,9.2920725,,,,,,
BAU,78,2029,T4DSL_HEA,,,9.5122513,,,,,92.045001,,,,,,,60.601747,9.5122513,,,,,9.5122513,,,9.5122513,,,,,,
BAU,78,2030,T4DSL_HEA,,,9.7322799,,,,,94.174101,,,,,,,59.028495,9.7322799,,,,,9.7322799,,,9.7322799,,,,,,
BAU,78,2031,T4DSL_HEA,,,9.9723411,,,,,96.497045,,,,,,,57.582369,9.9723411,,,,,9.9723411,,,9.9723411,,,,,,
BAU,78,2032,T4DSL_HEA,,,10.211636,,,,,98.812571,,,,,,,56.134906,10.211636,,,,,10.211636,,,10.211636,,,,,,
BAU,78,2033,T4DSL_HEA,,,10.450758,,,,,101.12643,,,,,,,54.692876,10.450758,,,,,10.450758,,,10.450758,,,,,,
BAU,78,2034,T4DSL_HEA,,,10.690323,,,,,103.44458,,,,,,,53.2622,10.690323,,,,,10.690323,,,10.690323,,,,,,
