Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,77,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
LTS,77,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.612442,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.601774,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.590696,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.579055,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.567,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.57407,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.58121,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.58828,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.59542,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.60249,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.60963,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.61677,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.62384,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.63098,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.63805,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.64519,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.65226,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.6594,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.66647,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.67361,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.68075,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.68782,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.69496,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.70203,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.70917,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.71624,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.72338,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.73045,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.73759,,,,,,,,,,,,,,,Energy
LTS,77,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.74466,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2026,,,,,,0.7694,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2027,,,,,,0.7795,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2028,,,,,,0.7897,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2029,,,,,,0.7998,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2030,,,,,,0.81,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2031,,,,,,0.8201,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2032,,,,,,0.8303,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2033,,,,,,0.8404,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2034,,,,,,0.8506,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2035,,,,,,0.8607,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2036,,,,,,0.8709,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2037,,,,,,0.8811,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2038,,,,,,0.8912,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2039,,,,,,0.9014,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2040,,,,,,0.9115,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2041,,,,,,0.9217,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2042,,,,,,0.9318,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2043,,,,,,0.942,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2044,,,,,,0.9521,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2045,,,,,,0.9623,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2046,,,,,,0.9725,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2047,,,,,,0.9826,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2048,,,,,,0.9928,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2049,,,,,,1.0029,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2050,,,,,,1.0131,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2051,,,,,,1.0232,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2052,,,,,,1.0334,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2053,,,,,,1.0435,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2054,,,,,,1.0537,,,,,,,,,,,,,,,Energy
LTS,77,CEM_PROD,PROD_CEM,,2055,,,,,,1.0638,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2031,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2032,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2033,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2034,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2035,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2036,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2037,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2038,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2039,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2040,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2041,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2042,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2043,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2044,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2045,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2046,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2047,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2048,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2049,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2050,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2051,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2052,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2053,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2054,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1FO1,REF_FOI,,2055,,,,,,20.7174,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
LTS,77,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
