Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,87,,T5DSLINDCEM,,2044,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2045,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2046,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2047,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2048,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2049,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2050,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2051,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2052,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2053,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2054,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDCEM,,2055,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2027,,0.1876,0.1876,0.1876,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2028,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2029,,0.1906,0.1906,0.1906,0.1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2030,,0.192,0.192,0.192,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2031,,0.1935,0.1935,0.1935,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2032,,0.195,0.195,0.195,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2033,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2034,,0.198,0.198,0.198,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2035,,0.1995,0.1995,0.1995,0.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2036,,0.2011,0.2011,0.2011,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2037,,0.2027,0.2027,0.2027,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2038,,0.2043,0.2043,0.2043,0.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2039,,0.2059,0.2059,0.2059,0.2059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2040,,0.2075,0.2075,0.2075,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2041,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2042,,0.2109,0.2109,0.2109,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2043,,0.2126,0.2126,0.2126,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2044,,0.2143,0.2143,0.2143,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2045,,0.216,0.216,0.216,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2046,,0.2177,0.2177,0.2177,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2047,,0.2194,0.2194,0.2194,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2048,,0.2211,0.2211,0.2211,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2049,,0.2228,0.2228,0.2228,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2050,,0.2245,0.2245,0.2245,0.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2051,,0.2248,0.2248,0.2248,0.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2052,,0.2251,0.2251,0.2251,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2053,,0.2254,0.2254,0.2254,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2054,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5ELEINDCEM,,2055,,0.226,0.226,0.226,0.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2027,,3.4411,3.4411,3.4411,3.4411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2028,,3.4699,3.4699,3.4699,3.4699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2029,,3.4987,3.4987,3.4987,3.4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2030,,3.5275,3.5275,3.5275,3.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2031,,3.5566,3.5566,3.5566,3.5566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2032,,3.5857,3.5857,3.5857,3.5857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2033,,3.6149,3.6149,3.6149,3.6149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2034,,3.644,3.644,3.644,3.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2035,,3.6732,3.6732,3.6732,3.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2036,,3.7045,3.7045,3.7045,3.7045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2037,,3.7358,3.7358,3.7358,3.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2038,,3.7672,3.7672,3.7672,3.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2039,,3.7986,3.7986,3.7986,3.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2040,,3.8301,3.8301,3.8301,3.8301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2041,,3.8629,3.8629,3.8629,3.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2042,,3.8958,3.8958,3.8958,3.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2043,,3.9288,3.9288,3.9288,3.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2044,,3.9619,3.9619,3.9619,3.9619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2045,,3.9951,3.9951,3.9951,3.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2046,,4.0282,4.0282,4.0282,4.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2047,,4.0614,4.0614,4.0614,4.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2048,,4.0947,4.0947,4.0947,4.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2049,,4.128,4.128,4.128,4.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2050,,4.1614,4.1614,4.1614,4.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2051,,4.1669,4.1669,4.1669,4.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2052,,4.1723,4.1723,4.1723,4.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2053,,4.1778,4.1778,4.1778,4.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2054,,4.1832,4.1832,4.1832,4.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5COAINDCEM,,2055,,4.1886,4.1886,4.1886,4.1886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2027,,0.0753,0.0753,0.0753,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2028,,0.076,0.076,0.076,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2029,,0.0766,0.0766,0.0766,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2030,,0.0772,0.0772,0.0772,0.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2031,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2032,,0.0785,0.0785,0.0785,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2033,,0.0792,0.0792,0.0792,0.0792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2034,,0.0798,0.0798,0.0798,0.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2035,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2036,,0.0811,0.0811,0.0811,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2037,,0.0818,0.0818,0.0818,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2038,,0.0825,0.0825,0.0825,0.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2039,,0.0832,0.0832,0.0832,0.0832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2040,,0.0839,0.0839,0.0839,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2041,,0.0846,0.0846,0.0846,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2042,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2043,,0.086,0.086,0.086,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2044,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2045,,0.0875,0.0875,0.0875,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2046,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2047,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2048,,0.0897,0.0897,0.0897,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2049,,0.0904,0.0904,0.0904,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2050,,0.0911,0.0911,0.0911,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2051,,0.0912,0.0912,0.0912,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2052,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2053,,0.0915,0.0915,0.0915,0.0915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2054,,0.0916,0.0916,0.0916,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5FOIINDCEM,,2055,,0.0917,0.0917,0.0917,0.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2026,,0.7631,0.7631,0.7631,0.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2027,,0.7669,0.7669,0.7669,0.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2028,,0.7708,0.7708,0.7708,0.7708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2029,,0.7746,0.7746,0.7746,0.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2030,,0.7785,0.7785,0.7785,0.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2031,,0.7823,0.7823,0.7823,0.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2032,,0.7862,0.7862,0.7862,0.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2033,,0.79,0.79,0.79,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2034,,0.7939,0.7939,0.7939,0.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2035,,0.7977,0.7977,0.7977,0.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2036,,0.8016,0.8016,0.8016,0.8016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2037,,0.8054,0.8054,0.8054,0.8054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2038,,0.8093,0.8093,0.8093,0.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2039,,0.8131,0.8131,0.8131,0.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2040,,0.817,0.817,0.817,0.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2041,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2042,,0.8247,0.8247,0.8247,0.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2043,,0.8285,0.8285,0.8285,0.8285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2044,,0.8324,0.8324,0.8324,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2045,,0.8362,0.8362,0.8362,0.8362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2046,,0.8401,0.8401,0.8401,0.8401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2047,,0.8439,0.8439,0.8439,0.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2048,,0.8478,0.8478,0.8478,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2049,,0.8516,0.8516,0.8516,0.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2050,,0.8555,0.8555,0.8555,0.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2051,,0.8593,0.8593,0.8593,0.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2052,,0.8632,0.8632,0.8632,0.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2053,,0.8671,0.8671,0.8671,0.8671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2054,,0.8709,0.8709,0.8709,0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5CEM_PRODINDCEM,,2055,,0.8748,0.8748,0.8748,0.8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2027,,0.3447,0.3447,0.3447,0.3447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2028,,0.3559,0.3559,0.3559,0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2029,,0.3672,0.3672,0.3672,0.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2030,,0.3787,0.3787,0.3787,0.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2031,,0.3906,0.3906,0.3906,0.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2032,,0.4027,0.4027,0.4027,0.4027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2033,,0.415,0.415,0.415,0.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2034,,0.4274,0.4274,0.4274,0.4274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2035,,0.4399,0.4399,0.4399,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2036,,0.4541,0.4541,0.4541,0.4541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2037,,0.4686,0.4686,0.4686,0.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2038,,0.4832,0.4832,0.4832,0.4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2039,,0.4979,0.4979,0.4979,0.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2040,,0.5129,0.5129,0.5129,0.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2041,,0.5297,0.5297,0.5297,0.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2042,,0.5468,0.5468,0.5468,0.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2043,,0.564,0.564,0.564,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2044,,0.5814,0.5814,0.5814,0.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2045,,0.599,0.599,0.599,0.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,87,,T5DSLINDBAX,,2046,,0.6185,0.6185,0.6185,0.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
