Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,44,,T5LPGCOM,,2054,,3.0564,3.0564,3.0564,3.0564,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGCOM,,2055,,3.0636,3.0636,3.0636,3.0636,,,,,,,,,,,,,,,,Energy
BAU,44,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,44,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,44,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,44,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,44,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,44,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,203.418,,,,,177.443,,,193.7314,,,,,Energy
BAU,44,,T5ELECOM,,2027,,5.3968,5.3968,5.3968,5.3968,,,202.71,,,,,172.059,,,183.8639,,,,,Energy
BAU,44,,T5ELECOM,,2028,,5.3788,5.3788,5.3788,5.3788,,,201.969,,,,,166.809,,,174.4684,,,,,Energy
BAU,44,,T5ELECOM,,2029,,5.36,5.36,5.36,5.36,,,201.198,,,,,161.694,,,165.5261,,,,,Energy
BAU,44,,T5ELECOM,,2030,,5.3404,5.3404,5.3404,5.3404,,,200.398,,,,,156.71,,,157.0171,,,,,Energy
BAU,44,,T5ELECOM,,2031,,5.3271,5.3271,5.3271,5.3271,,,199.834,,,,,152.057,,,149.1192,,,,,Energy
BAU,44,,T5ELECOM,,2032,,5.3128,5.3128,5.3128,5.3128,,,199.234,,,,,147.514,,,141.5919,,,,,Energy
BAU,44,,T5ELECOM,,2033,,5.2976,5.2976,5.2976,5.2976,,,198.6,,,,,143.081,,,134.4203,,,,,Energy
BAU,44,,T5ELECOM,,2034,,5.2815,5.2815,5.2815,5.2815,,,197.932,,,,,138.757,,,127.5887,,,,,Energy
BAU,44,,T5ELECOM,,2035,,5.2643,5.2643,5.2643,5.2643,,,197.224,,,,,134.533,,,121.0784,,,,,Energy
BAU,44,,T5ELECOM,,2036,,5.2462,5.2462,5.2462,5.2462,,,196.482,,,,,130.415,,,114.879,,,,,Energy
BAU,44,,T5ELECOM,,2037,,5.2272,5.2272,5.2272,5.2272,,,195.707,,,,,126.399,,,108.977,,,,,Energy
BAU,44,,T5ELECOM,,2038,,5.2072,5.2072,5.2072,5.2072,,,194.895,,,,,122.482,,,103.357,,,,,Energy
BAU,44,,T5ELECOM,,2039,,5.1862,5.1862,5.1862,5.1862,,,194.046,,,,,118.662,,,98.0064,,,,,Energy
BAU,44,,T5ELECOM,,2040,,5.1642,5.1642,5.1642,5.1642,,,193.161,,,,,114.937,,,92.9137,,,,,Energy
BAU,44,,T5ELECOM,,2041,,5.1413,5.1413,5.1413,5.1413,,,192.242,,,,,111.307,,,88.0683,,,,,Energy
BAU,44,,T5ELECOM,,2042,,5.1178,5.1178,5.1178,5.1178,,,191.301,,,,,107.777,,,83.464,,,,,Energy
BAU,44,,T5ELECOM,,2043,,5.0936,5.0936,5.0936,5.0936,,,190.335,,,,,104.342,,,79.0881,,,,,Energy
BAU,44,,T5ELECOM,,2044,,5.0687,5.0687,5.0687,5.0687,,,189.343,,,,,101.001,,,74.9295,,,,,Energy
BAU,44,,T5ELECOM,,2045,,5.0431,5.0431,5.0431,5.0431,,,188.326,,,,,97.7502,,,70.9781,,,,,Energy
BAU,44,,T5ELECOM,,2046,,5.0168,5.0168,5.0168,5.0168,,,187.283,,,,,94.5888,,,67.2238,,,,,Energy
BAU,44,,T5ELECOM,,2047,,4.9898,4.9898,4.9898,4.9898,,,186.215,,,,,91.5143,,,63.6576,,,,,Energy
BAU,44,,T5ELECOM,,2048,,4.9621,4.9621,4.9621,4.9621,,,185.121,,,,,88.5246,,,60.2701,,,,,Energy
BAU,44,,T5ELECOM,,2049,,4.9336,4.9336,4.9336,4.9336,,,183.998,,,,,85.6161,,,57.0519,,,,,Energy
BAU,44,,T5ELECOM,,2050,,4.9045,4.9045,4.9045,4.9045,,,182.853,,,,,82.7902,,,53.997,,,,,Energy
BAU,44,,T5ELECOM,,2051,,4.9423,4.9423,4.9423,4.9423,,,184.203,,,,,81.1533,,,51.8054,,,,,Energy
BAU,44,,T5ELECOM,,2052,,4.9804,4.9804,4.9804,4.9804,,,185.563,,,,,79.5488,,,49.7027,,,,,Energy
BAU,44,,T5ELECOM,,2053,,5.0188,5.0188,5.0188,5.0188,,,186.933,,,,,77.9762,,,47.6854,,,,,Energy
BAU,44,,T5ELECOM,,2054,,5.0576,5.0576,5.0576,5.0576,,,188.317,,,,,76.4362,,,45.7509,,,,,Energy
BAU,44,,T5ELECOM,,2055,,5.0966,5.0966,5.0966,5.0966,,,189.707,,,,,74.9252,,,43.8939,,,,,Energy
BAU,44,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2027,,0.9323,0.9323,0.9323,0.9323,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2028,,0.9407,0.9407,0.9407,0.9407,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2029,,0.9492,0.9492,0.9492,0.9492,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2030,,0.9576,0.9576,0.9576,0.9576,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2031,,0.9661,0.9661,0.9661,0.9661,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2032,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2033,,0.9829,0.9829,0.9829,0.9829,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2034,,0.9914,0.9914,0.9914,0.9914,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2035,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2036,,1.0083,1.0083,1.0083,1.0083,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2037,,1.0167,1.0167,1.0167,1.0167,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2038,,1.0252,1.0252,1.0252,1.0252,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2039,,1.0336,1.0336,1.0336,1.0336,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2040,,1.0421,1.0421,1.0421,1.0421,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2041,,1.0505,1.0505,1.0505,1.0505,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2042,,1.0589,1.0589,1.0589,1.0589,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2043,,1.0674,1.0674,1.0674,1.0674,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2044,,1.0758,1.0758,1.0758,1.0758,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2045,,1.0843,1.0843,1.0843,1.0843,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2046,,1.0927,1.0927,1.0927,1.0927,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2047,,1.1012,1.1012,1.1012,1.1012,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2048,,1.1096,1.1096,1.1096,1.1096,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2049,,1.1181,1.1181,1.1181,1.1181,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2050,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2051,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2052,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2053,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2054,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
BAU,44,,T5FIRCOM,,2055,,1.1265,1.1265,1.1265,1.1265,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2027,,0.1603,0.1603,0.1603,0.1603,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2028,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2029,,0.1632,0.1632,0.1632,0.1632,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2030,,0.1647,0.1647,0.1647,0.1647,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2031,,0.1661,0.1661,0.1661,0.1661,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2032,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2033,,0.169,0.169,0.169,0.169,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2034,,0.1705,0.1705,0.1705,0.1705,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2035,,0.1719,0.1719,0.1719,0.1719,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2036,,0.1734,0.1734,0.1734,0.1734,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2037,,0.1748,0.1748,0.1748,0.1748,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2038,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2039,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2040,,0.1792,0.1792,0.1792,0.1792,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2041,,0.1806,0.1806,0.1806,0.1806,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2042,,0.1821,0.1821,0.1821,0.1821,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2043,,0.1835,0.1835,0.1835,0.1835,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2044,,0.185,0.185,0.185,0.185,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2045,,0.1865,0.1865,0.1865,0.1865,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2046,,0.1879,0.1879,0.1879,0.1879,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2047,,0.1894,0.1894,0.1894,0.1894,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2048,,0.1908,0.1908,0.1908,0.1908,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2049,,0.1923,0.1923,0.1923,0.1923,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2050,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2051,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2052,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2053,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2054,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,44,,T5CHACOM,,2055,,0.1937,0.1937,0.1937,0.1937,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2027,,4.8275,4.8275,4.8275,4.8275,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2028,,4.8779,4.8779,4.8779,4.8779,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2029,,4.9284,4.9284,4.9284,4.9284,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2030,,4.979,4.979,4.979,4.979,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2031,,5.0305,5.0305,5.0305,5.0305,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2032,,5.0821,5.0821,5.0821,5.0821,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2033,,5.1339,5.1339,5.1339,5.1339,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2034,,5.1858,5.1858,5.1858,5.1858,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2035,,5.2379,5.2379,5.2379,5.2379,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2036,,5.2918,5.2918,5.2918,5.2918,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2037,,5.3459,5.3459,5.3459,5.3459,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2038,,5.4002,5.4002,5.4002,5.4002,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2039,,5.4546,5.4546,5.4546,5.4546,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2040,,5.5092,5.5092,5.5092,5.5092,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2041,,5.5658,5.5658,5.5658,5.5658,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2042,,5.6225,5.6225,5.6225,5.6225,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2043,,5.6795,5.6795,5.6795,5.6795,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2044,,5.7366,5.7366,5.7366,5.7366,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2045,,5.794,5.794,5.794,5.794,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2046,,5.8529,5.8529,5.8529,5.8529,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2047,,5.9119,5.9119,5.9119,5.9119,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2048,,5.9713,5.9713,5.9713,5.9713,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2049,,6.0308,6.0308,6.0308,6.0308,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2050,,6.0905,6.0905,6.0905,6.0905,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2051,,6.1047,6.1047,6.1047,6.1047,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2052,,6.119,6.119,6.119,6.119,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2053,,6.1333,6.1333,6.1333,6.1333,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2054,,6.1476,6.1476,6.1476,6.1476,,,,,,,,,,,,,,,,Energy
BAU,44,,T5NGSCOM,,2055,,6.162,6.162,6.162,6.162,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2027,,0.2702,0.2702,0.2702,0.2702,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2028,,0.2745,0.2745,0.2745,0.2745,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2029,,0.2789,0.2789,0.2789,0.2789,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2030,,0.2833,0.2833,0.2833,0.2833,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2031,,0.2873,0.2873,0.2873,0.2873,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2032,,0.2913,0.2913,0.2913,0.2913,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2033,,0.2954,0.2954,0.2954,0.2954,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2034,,0.2995,0.2995,0.2995,0.2995,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2035,,0.3036,0.3036,0.3036,0.3036,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2036,,0.3075,0.3075,0.3075,0.3075,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2037,,0.3115,0.3115,0.3115,0.3115,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2038,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2039,,0.3195,0.3195,0.3195,0.3195,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2040,,0.3235,0.3235,0.3235,0.3235,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2041,,0.3271,0.3271,0.3271,0.3271,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2042,,0.3307,0.3307,0.3307,0.3307,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2043,,0.3342,0.3342,0.3342,0.3342,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2044,,0.3378,0.3378,0.3378,0.3378,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2045,,0.3415,0.3415,0.3415,0.3415,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2046,,0.3444,0.3444,0.3444,0.3444,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2047,,0.3474,0.3474,0.3474,0.3474,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2048,,0.3503,0.3503,0.3503,0.3503,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2049,,0.3533,0.3533,0.3533,0.3533,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2050,,0.3563,0.3563,0.3563,0.3563,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2051,,0.3566,0.3566,0.3566,0.3566,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2052,,0.3569,0.3569,0.3569,0.3569,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2053,,0.3572,0.3572,0.3572,0.3572,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2054,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,Energy
BAU,44,,T5DSLRES,,2055,,0.3578,0.3578,0.3578,0.3578,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2027,,0.2993,0.2993,0.2993,0.2993,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2028,,0.3041,0.3041,0.3041,0.3041,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2029,,0.309,0.309,0.309,0.309,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2030,,0.3139,0.3139,0.3139,0.3139,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2031,,0.3183,0.3183,0.3183,0.3183,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2032,,0.3228,0.3228,0.3228,0.3228,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2033,,0.3273,0.3273,0.3273,0.3273,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2034,,0.3318,0.3318,0.3318,0.3318,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2035,,0.3364,0.3364,0.3364,0.3364,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2036,,0.3408,0.3408,0.3408,0.3408,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2037,,0.3451,0.3451,0.3451,0.3451,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2038,,0.3496,0.3496,0.3496,0.3496,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2039,,0.354,0.354,0.354,0.354,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2040,,0.3585,0.3585,0.3585,0.3585,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2041,,0.3624,0.3624,0.3624,0.3624,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2042,,0.3664,0.3664,0.3664,0.3664,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2043,,0.3703,0.3703,0.3703,0.3703,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2044,,0.3743,0.3743,0.3743,0.3743,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2045,,0.3783,0.3783,0.3783,0.3783,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2046,,0.3816,0.3816,0.3816,0.3816,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2047,,0.3849,0.3849,0.3849,0.3849,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2048,,0.3882,0.3882,0.3882,0.3882,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2049,,0.3915,0.3915,0.3915,0.3915,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2050,,0.3948,0.3948,0.3948,0.3948,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2051,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2052,,0.3954,0.3954,0.3954,0.3954,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2053,,0.3958,0.3958,0.3958,0.3958,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2054,,0.3961,0.3961,0.3961,0.3961,,,,,,,,,,,,,,,,Energy
BAU,44,,T5GSLRES,,2055,,0.3965,0.3965,0.3965,0.3965,,,,,,,,,,,,,,,,Energy
BAU,44,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,,,,,0.132544,,,0.1611,,,,,Energy
BAU,44,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,,,,,0.0228776,,,0.0272,,,,,Energy
BAU,44,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,,,,,0.0070408,,,0.0082,,,,,Energy
BAU,44,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,,,,,0.00106798,,,0.0012,,,,,Energy
BAU,44,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,,,,,0.00103703,,,0.0012,,,,,Energy
BAU,44,,T5LPGRES,,2026,,2.7799,3.4715,3.4715,3.4715,,,0.133435,,,,,0.116396,,,0.1271,,,,,Energy
BAU,44,,T5LPGRES,,2027,,0.5452,3.5279,3.5279,3.5279,,,0.0261151,,,,,0.0221663,,,0.0237,,,,,Energy
BAU,44,,T5LPGRES,,2028,,0.2113,3.5846,3.5846,3.5846,,,0.0101213,,,,,0.00835931,,,0.0087,,,,,Energy
BAU,44,,T5LPGRES,,2029,,0.0813,3.6418,3.6418,3.6418,,,0.00389427,,,,,0.00312965,,,0.0032,,,,,Energy
BAU,44,,T5LPGRES,,2030,,0.0818,3.6995,3.6995,3.6995,,,0.00391004,,,,,0.00305762,,,0.0031,,,,,Energy
BAU,44,,T5LPGRES,,2031,,2.8322,3.7518,3.7518,3.7518,,,0.135379,,,,,0.103012,,,0.101,,,,,Energy
BAU,44,,T5LPGRES,,2032,,0.5979,3.8045,3.8045,3.8045,,,0.0285796,,,,,0.0211605,,,0.0203,,,,,Energy
