Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,22,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,22,2027,TRSUVDSL,,,0.0656,,9.8472837,,,,,17.739762,,,,,,0.0146,,,,,0.1586,,,0.1586,,,16.0905,,8.9318,
BAU,22,2028,TRSUVDSL,,,0.0802,,10.710961,,,,,17.865122,,,,,,0.0146,,,,,0.1713,,,0.1713,,,15.4326,,9.2525,
BAU,22,2029,TRSUVDSL,,,0.0946,,11.579503,,,,,17.744039,,,,,,0.0144,,,,,0.1839,,,0.1839,,,14.5981,,9.5265,
BAU,22,2030,TRSUVDSL,,,0.1118,,12.579552,,,,,21.341953,,,,,,0.0172,,,,,0.1984,,,0.1984,,,16.722,,9.8564,
BAU,22,2031,TRSUVDSL,,,0.1295,,13.630651,,,,,22.114338,,,,,,0.0177,,,,,0.2135,,,0.2135,,,16.5021,,10.1714,
BAU,22,2032,TRSUVDSL,,,0.1468,,14.675718,,,,,21.763123,,,,,,0.0173,,,,,0.2283,,,0.2283,,,15.4666,,10.4298,
BAU,22,2033,TRSUVDSL,,,0.1646,,15.772581,,,,,22.544951,,,,,,0.0178,,,,,0.2437,,,0.2437,,,15.2593,,10.6755,
BAU,22,2034,TRSUVDSL,,,0.184,,16.987238,,,,,24.73804,,,,,,0.0194,,,,,0.2607,,,0.2607,,,15.9464,,10.9501,
BAU,22,2035,TRSUVDSL,,,0.2044,,18.262706,,,,,26.188359,,,,,,0.0204,,,,,0.2784,,,0.2784,,,16.0774,,11.2117,
BAU,22,2036,TRSUVDSL,,,0.2361,,20.306562,,,,,57.120959,,,,,,0.0442,,,,,0.3075,,,0.3075,,,33.3974,,11.8728,
BAU,22,2037,TRSUVDSL,,,0.2622,,22.010336,,,,,47.353335,,,,,,0.0364,,,,,0.3311,,,0.3311,,,26.3681,,12.2562,
BAU,22,2038,TRSUVDSL,,,0.2856,,23.560807,,,,,39.416013,,,,,,0.0301,,,,,0.3521,,,0.3521,,,20.9032,,12.4948,
BAU,22,2039,TRSUVDSL,,,0.3093,,25.156682,,,,,35.983816,,,,,,0.0273,,,,,0.3735,,,0.3735,,,18.1743,,12.7058,
BAU,22,2040,TRSUVDSL,,,0.3339,,26.832311,,,,,38.60624,,,,,,0.0291,,,,,0.3958,,,0.3958,,,18.5703,,12.9068,
BAU,22,2041,TRSUVDSL,,,0.3462,,27.572309,,,,,34.316213,,,,,,0.0257,,,,,0.4041,,,0.4041,,,15.7207,,12.6312,
BAU,22,2042,TRSUVDSL,,,0.3583,,28.31959,,,,,35.880731,,,,0.59031251,,0.0267,,,,3.2998709,0.4124,,,0.4124,,,15.6546,,12.3557,
BAU,22,2043,TRSUVDSL,,,0.3701,,29.074114,,,,,35.704258,,,,1.1466334,,0.0264,,,,6.4097273,0.4207,,,0.4207,,,14.8359,,12.0809,
BAU,22,2044,TRSUVDSL,,,0.3814,,29.815099,,,,,34.978222,,,,1.6448826,,0.0257,,,,9.1949606,0.4287,,,0.4287,,,13.8421,,11.7988,
BAU,22,2045,TRSUVDSL,,,0.3926,,30.577058,,,,,38.89683,,,,2.3813262,,0.0284,,,,13.31171,0.4369,,,0.4369,,,14.6598,,11.5242,
BAU,22,2046,TRSUVDSL,,,0.4056,,31.480064,,,,,42.310525,,,,3.1621261,,0.0307,,,,17.676413,0.447,,,0.447,,,15.187,,11.2995,
BAU,22,2047,TRSUVDSL,,,0.421,,32.533662,,,,,45.347686,,,,3.97256,,0.0327,,,,22.206772,0.4591,,,0.4591,,,15.5021,,11.1216,
BAU,22,2048,TRSUVDSL,,,0.4385,,33.612093,,,,,49.256413,,,,4.9183037,,0.0353,,,,27.493517,0.4714,,,0.4714,,,16.0365,,10.9431,
BAU,22,2049,TRSUVDSL,,,0.4553,,34.708538,,,,,50.823066,,,,5.667386,,0.0362,,,,31.680918,0.4838,,,0.4838,,,15.7586,,10.762,
BAU,22,2050,TRSUVDSL,,,0.4717,,35.823033,,,,,51.981417,,,,6.3736296,,0.0368,,,,35.628848,0.4963,,,0.4963,,,15.3503,,10.5786,
BAU,22,2051,TRSUVDSL,,,0.4869,,36.904976,,,,,84.414813,,,,11.242574,,0.0594,,,,62.846446,0.5082,,,0.5082,,,23.7409,,10.3792,
BAU,22,2052,TRSUVDSL,,,0.504,,38.026585,,,,,76.489549,,,,10.956687,,0.0535,,,,61.248324,0.5205,,,0.5205,,,20.4876,,10.1854,
BAU,22,2053,TRSUVDSL,,,0.5228,,39.180984,,,,,70.332753,,,,10.748477,,0.0489,,,,60.08442,0.5331,,,0.5331,,,17.9414,,9.9948,
BAU,22,2054,TRSUVDSL,,,0.5416,,40.368674,,,,,66.701348,,,,10.801787,,0.0461,,,,60.382427,0.546,,,0.546,,,16.2048,,9.8074,
BAU,22,2055,TRSUVDSL,,,0.5591,,41.582503,,,,,67.824916,,,,11.572582,,0.0466,,,,64.691205,0.5591,,,0.5591,,,15.6932,,9.6213,
BAU,22,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,22,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,22,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,22,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,22,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,22,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,22,2027,TRSUVGSL,,,0.0714,,17.099256,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.5095,
BAU,22,2028,TRSUVGSL,,,0.0714,,16.963711,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6539,
BAU,22,2029,TRSUVGSL,,,0.0714,,16.830892,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.8468,
BAU,22,2030,TRSUVGSL,,,0.0714,,16.574067,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.9862,
BAU,22,2031,TRSUVGSL,,,0.0714,,16.32486,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,12.1819,
BAU,22,2032,TRSUVGSL,,,0.0714,,16.083507,,,,,,,,,,,,,,,,0.2502,,,0.2502,,,,,11.4302,
BAU,22,2033,TRSUVGSL,,,0.0714,,15.843774,,,,,,,,,,,,,,,,0.2448,,,0.244025,,,,,10.7237,
BAU,22,2034,TRSUVGSL,,,0.0714,,15.61236,,,,,,,,,,,,,,,,0.2396,,,0.2364,,,,,10.0639,
BAU,22,2035,TRSUVGSL,,,0.0714,,15.33044,,,,,,,,,,,,,,,,0.2337,,,0.228125,,,,,9.4116,
BAU,22,2036,TRSUVGSL,,,0.0536,,13.887707,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,8.1199,
BAU,22,2037,TRSUVGSL,,,0.0468,,13.162327,,,,,27.057698,,,,,,0.0153,,,,,0.198,,,0.198,,,15.0667,,7.3293,
BAU,22,2038,TRSUVGSL,,,0.0425,,12.606805,,,,,18.157524,,,,,,0.0102,,,,,0.1884,,,0.1884,,,9.6293,,6.6857,
BAU,22,2039,TRSUVGSL,,,0.0375,,12.0092,,,,,4.1211899,,,,,,0.0023,,,,,0.1783,,,0.1783,,,2.0815,,6.0655,
BAU,22,2040,TRSUVGSL,,,0.0316,,11.348481,,,,,6.8532776,,,,,,0.0038,,,,,0.1674,,,0.1674,,,3.2965,,5.4588,
BAU,22,2041,TRSUVGSL,,,0.0454,,11.763093,,,,,25.049298,,,,,,0.0138,,,,,0.1724,,,0.1724,,,11.4754,,5.3888,
BAU,22,2042,TRSUVGSL,,,0.0586,,12.182093,,,,,24.114273,,,,0.39672986,,0.0132,,,,2.217736,0.1774,,,0.1774,,,10.521,,5.315,
BAU,22,2043,TRSUVGSL,,,0.0716,,12.619285,,,,,23.900647,,,,0.76756337,,0.013,,,,4.2907104,0.1826,,,0.1826,,,9.9312,,5.2436,
BAU,22,2044,TRSUVGSL,,,0.084,,13.061058,,,,,22.942277,,,,1.0788814,,0.0124,,,,6.0309907,0.1878,,,0.1878,,,9.079,,5.1687,
BAU,22,2045,TRSUVGSL,,,0.0959,,13.507375,,,,,22.156086,,,,1.3564311,,0.0119,,,,7.5825046,0.193,,,0.193,,,8.3504,,5.0908,
BAU,22,2046,TRSUVGSL,,,0.1079,,13.993487,,,,,22.482341,,,,1.6802438,,0.012,,,,9.3926308,0.1987,,,0.1987,,,8.0699,,5.0229,
BAU,22,2047,TRSUVGSL,,,0.121,,14.491688,,,,,24.69613,,,,2.163437,,0.0131,,,,12.0937,0.2045,,,0.2045,,,8.4424,,4.954,
BAU,22,2048,TRSUVGSL,,,0.1381,,14.994958,,,,,32.436532,,,,3.2388212,,0.0171,,,,18.105142,0.2103,,,0.2103,,,10.5604,,4.8819,
BAU,22,2049,TRSUVGSL,,,0.1537,,15.510512,,,,,29.77331,,,,3.3200838,,0.0156,,,,18.559403,0.2162,,,0.2162,,,9.2317,,4.8093,
BAU,22,2050,TRSUVGSL,,,0.1682,,16.03844,,,,,27.84316,,,,3.4139505,,0.0145,,,,19.084122,0.2222,,,0.2222,,,8.2222,,4.7362,
BAU,22,2051,TRSUVGSL,,,0.1809,,16.528084,,,,,24.535007,,,,3.2676331,,0.0127,,,,18.266202,0.2276,,,0.2276,,,6.9002,,4.6484,
BAU,22,2052,TRSUVGSL,,,0.1969,,17.029773,,,,,60.833513,,,,8.7140499,,0.0313,,,,48.711892,0.2331,,,0.2331,,,16.2942,,4.5614,
BAU,22,2053,TRSUVGSL,,,0.2161,,17.543615,,,,,57.483912,,,,8.7848756,,0.0294,,,,49.107811,0.2387,,,0.2387,,,14.6638,,4.4753,
BAU,22,2054,TRSUVGSL,,,0.2349,,18.077181,,,,,41.501746,,,,6.720899,,0.0211,,,,37.570098,0.2445,,,0.2445,,,10.0827,,4.3918,
BAU,22,2055,TRSUVGSL,,,0.2503,,18.615812,,,,,37.988732,,,,6.4818029,,0.0192,,,,36.233541,0.2503,,,0.2503,,,8.7897,,4.3073,
BAU,22,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,22,2027,TRSUVELE,,,0.0017,,0.0341088,,,,,0.86547672,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.785,,0.0309,
BAU,22,2028,TRSUVELE,,,0.0027,,0.05341572,,,,,1.0036886,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.867,,0.0461,
BAU,22,2029,TRSUVELE,,,0.0036,,0.07021116,,,,,0.83297097,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.6853,,0.0578,
BAU,22,2030,TRSUVELE,,,0.0047,,0.09034669,,,,,0.93209369,,,,,,0.0011,,,,,0.0047,,,0.0047,,,0.7303,,0.0708,
BAU,22,2031,TRSUVELE,,,0.0059,,0.11175898,,,,,0.92304084,,,,,,0.0012,,,,,0.0059,,,0.0059,,,0.6888,,0.0834,
BAU,22,2032,TRSUVELE,,,0.0073,,0.13623114,,,,,1.0221652,,,,,,0.0014,,,,,0.0073,,,0.0073,,,0.7264,,0.0968,
BAU,22,2033,TRSUVELE,,,0.0087,,0.15991731,,,,,0.96744942,,,,,,0.0014,,,,,0.0087,,,0.0087,,,0.6548,,0.1082,
BAU,22,2034,TRSUVELE,,,0.0102,,0.18462918,,,,,1.0267101,,,,,,0.0015,,,,,0.0102,,,0.0102,,,0.6618,,0.119,
BAU,22,2035,TRSUVELE,,,0.0116,,0.20671664,,,,,0.9490761,,,,,,0.0014,,,,,0.0116,,,0.0116,,,0.5827,,0.1269,
BAU,22,2036,TRSUVELE,,,0.0133,,0.23328067,,,,,1.1412805,,,,,,0.0017,,,,,0.0133,,,0.0133,,,0.6673,,0.1364,
BAU,22,2037,TRSUVELE,,,0.015,,0.2588925,,,,,1.1301253,,,,,,0.0017,,,,,0.015,,,0.015,,,0.6293,,0.1442,
BAU,22,2038,TRSUVELE,,,0.0167,,0.2835493,,,,,1.1189563,,,,,,0.0017,,,,,0.0167,,,0.0167,,,0.5934,,0.1504,
BAU,22,2039,TRSUVELE,,,0.0186,,0.31059396,,,,,1.2381304,,,,,,0.0019,,,,,0.0186,,,0.0186,,,0.6253,,0.1569,
BAU,22,2040,TRSUVELE,,,0.0205,,0.33657105,,,,,1.2256474,,,,,,0.0019,,,,,0.0205,,,0.0205,,,0.5896,,0.1619,
BAU,22,2041,TRSUVELE,,,0.0225,,0.36309825,,,,,1.8516955,,,,,,0.0029,,,,,0.0225,,,0.0225,,,0.8483,,0.1663,
BAU,22,2042,TRSUVELE,,,0.0246,,0.39008712,,,,,1.8326434,,,,0.030150788,,0.0029,,,,0.16854413,0.0246,,,0.0246,,,0.7996,,0.1702,
BAU,22,2043,TRSUVELE,,,0.0268,,0.41745824,,,,,2.0012291,,,,0.064268979,,0.0032,,,,0.3592662,0.0268,,,0.0268,,,0.8316,,0.1735,
BAU,22,2044,TRSUVELE,,,0.0291,,0.44512233,,,,,1.9802051,,,,0.093120943,,0.0032,,,,0.52054985,0.0291,,,0.0291,,,0.7836,,0.1762,
BAU,22,2045,TRSUVELE,,,0.0315,,0.4729977,,,,,2.1428827,,,,0.13119071,,0.0035,,,,0.73336137,0.0315,,,0.0315,,,0.8076,,0.1783,
BAU,22,2046,TRSUVELE,,,0.0335,,0.4936359,,,,,1.938209,,,,0.14485429,,0.0032,,,,0.80974136,0.0335,,,0.0335,,,0.6957,,0.1772,
BAU,22,2047,TRSUVELE,,,0.0362,,0.52326738,,,,,2.4563932,,,,0.21518561,,0.0041,,,,1.2028963,0.0362,,,0.0362,,,0.8397,,0.1789,
BAU,22,2048,TRSUVELE,,,0.0388,,0.5499706,,,,,2.3702336,,,,0.23667027,,0.004,,,,1.3229964,0.0388,,,0.0388,,,0.7717,,0.1791,
BAU,22,2049,TRSUVELE,,,0.0416,,0.5779904,,,,,2.5197497,,,,0.28098254,,0.0043,,,,1.5707038,0.0416,,,0.0416,,,0.7813,,0.1792,
BAU,22,2050,TRSUVELE,,,0.0444,,0.60444384,,,,,2.4335909,,,,0.29839138,,0.0042,,,,1.6680199,0.0444,,,0.0444,,,0.7186,,0.1785,
BAU,22,2051,TRSUVELE,,,0.0455,,0.60665605,,,,,1.6039988,,,,0.21362454,,0.0028,,,,1.1941698,0.0455,,,0.0455,,,0.4511,,0.1706,
BAU,22,2052,TRSUVELE,,,0.0466,,0.60825582,,,,,1.5856254,,,,0.2271317,,0.0028,,,,1.2696754,0.0466,,,0.0466,,,0.4247,,0.1629,
BAU,22,2053,TRSUVELE,,,0.0477,,0.60923394,,,,,1.5672294,,,,0.23950903,,0.0028,,,,1.3388652,0.0477,,,0.0477,,,0.3998,,0.1554,
BAU,22,2054,TRSUVELE,,,0.0489,,0.61084413,,,,,1.7351469,,,,0.28099413,,0.0031,,,,1.5707686,0.0489,,,0.0489,,,0.4215,,0.1484,
BAU,22,2055,TRSUVELE,,,0.05,,0.610565,,,,,1.6791744,,,,0.28650805,,0.003,,,,1.6015916,0.05,,,0.05,,,0.3885,,0.1413,
BAU,22,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,22,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,22,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,22,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,22,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,22,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,22,2027,TRTAXGSL,,,0.3355,,52.830076,,,,,12.496295,,,,,,0.0359,,,,,1.0636,,,1.0636,,,11.3345,,47.9184,
BAU,22,2028,TRTAXGSL,,,0.371,,54.253861,,,,,12.444383,,,,,,0.0355,,,,,1.0846,,,1.0846,,,10.7499,,46.8665,
BAU,22,2029,TRTAXGSL,,,0.4064,,55.697426,,,,,12.496405,,,,,,0.0354,,,,,1.1057,,,1.1057,,,10.2808,,45.8224,
BAU,22,2030,TRTAXGSL,,,0.4485,,57.155803,,,,,14.965102,,,,,,0.0421,,,,,1.1268,,,1.1268,,,11.7255,,44.7831,
BAU,22,2031,TRTAXGSL,,,0.4917,,58.720928,,,,,15.462377,,,,,,0.0432,,,,,1.1497,,,1.1497,,,11.5383,,43.8185,
BAU,22,2032,TRTAXGSL,,,0.5342,,60.291842,,,,,15.316371,,,,,,0.0425,,,,,1.1724,,,1.1724,,,10.8851,,42.8483,
BAU,22,2033,TRTAXGSL,,,0.5763,,61.894345,,,,,42.090032,,,,,,0.116,,,,,1.1954,,,1.1954,,,28.4882,,41.8925,
BAU,22,2034,TRTAXGSL,,,0.6177,,63.502451,,,,,44.128832,,,,,,0.1208,,,,,1.2182,,,1.2182,,,28.4458,,40.9342,
BAU,22,2035,TRTAXGSL,,,0.6616,,65.131811,,,,,35.158305,,,,,,0.0956,,,,,1.2411,,,1.2411,,,21.5841,,39.9853,
BAU,22,2036,TRTAXGSL,,,0.7096,,67.030831,,,,,27.729815,,,,,,0.0749,,,,,1.2688,,,1.2688,,,16.213,,39.1915,
BAU,22,2037,TRTAXGSL,,,0.7571,,68.959932,,,,,30.709186,,,,,,0.0824,,,,,1.2967,,,1.2967,,,17.1,,38.3995,
BAU,22,2038,TRTAXGSL,,,0.8036,,70.897913,,,,,29.748927,,,,,,0.0793,,,,,1.3244,,,1.3244,,,15.7765,,37.5987,
BAU,22,2039,TRTAXGSL,,,0.8498,,72.866116,,,,,31.00128,,,,,,0.0821,,,,,1.3523,,,1.3523,,,15.6578,,36.8023,
BAU,22,2040,TRTAXGSL,,,0.8953,,74.853905,,,,,30.78516,,,,,,0.081,,,,,1.3802,,,1.3802,,,14.8082,,36.006,
BAU,22,2041,TRTAXGSL,,,0.9595,,77.123288,,,,,38.099341,,,,,,0.0996,,,,,1.4129,,,1.4129,,,17.4537,,35.3311,
BAU,22,2042,TRTAXGSL,,,1.0216,,79.415626,,,,,40.11526,,,,,,0.1042,,,,,1.4456,,,1.4456,,,17.5022,,34.6488,
BAU,22,2043,TRTAXGSL,,,1.0819,,81.73092,,,,,40.100361,,,,,,0.1035,,,,,1.4783,,,1.4783,,,16.6625,,33.9609,
BAU,22,2044,TRTAXGSL,,,1.1404,,84.069169,,,,,39.380193,,,,,,0.101,,,,,1.511,,,1.511,,,15.5841,,33.269,
BAU,22,2045,TRTAXGSL,,,1.1971,,86.424929,,,,,67.761038,,,,1.3049579,,0.1727,,,,7.2947675,1.5436,,,1.5436,,,25.5384,,32.5726,
BAU,22,2046,TRTAXGSL,,,1.2559,,89.011882,,,,,70.910121,,,,2.6656833,,0.1796,,,,14.901278,1.5799,,,1.5799,,,25.4526,,31.9501,
BAU,22,2047,TRTAXGSL,,,1.3181,,91.624317,,,,,62.691163,,,,3.4509547,,0.1578,,,,19.290976,1.6162,,,1.6162,,,21.431,,31.3218,
BAU,22,2048,TRTAXGSL,,,1.3946,,94.256531,,,,,60.520969,,,,4.3371684,,0.1514,,,,24.244947,1.6524,,,1.6524,,,19.7039,,30.6872,
BAU,22,2049,TRTAXGSL,,,1.4656,,96.914158,,,,,61.697787,,,,5.3975428,,0.1534,,,,30.172483,1.6886,,,1.6886,,,19.1305,,30.05,
BAU,22,2050,TRTAXGSL,,,1.5319,,99.597196,,,,,58.918758,,,,6.0417765,,0.1456,,,,33.773776,1.7248,,,1.7248,,,17.3989,,29.4113,
BAU,22,2051,TRTAXGSL,,,1.5997,,102.63098,,,,,61.027528,,,,7.1330305,,0.1499,,,,39.87393,1.7666,,,1.7666,,,17.1634,,28.864,
BAU,22,2052,TRTAXGSL,,,1.6802,,105.7584,,,,,66.147396,,,,8.6343655,,0.1615,,,,48.266453,1.8095,,,1.8095,,,17.7175,,28.3272,
BAU,22,2053,TRTAXGSL,,,1.7721,,108.94533,,,,,78.90589,,,,11.325148,,0.1915,,,,63.308034,1.8529,,,1.8529,,,20.1284,,27.7913,
BAU,22,2054,TRTAXGSL,,,1.8634,,112.25145,,,,,81.034946,,,,12.633253,,0.1955,,,,70.620396,1.8978,,,1.8978,,,19.6871,,27.2711,
BAU,22,2055,TRTAXGSL,,,1.9436,,115.64265,,,,,76.595699,,,,12.843319,,0.1837,,,,71.794674,1.9436,,,1.9436,,,17.7225,,26.7571,
BAU,22,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,22,2027,TRTAXELE,,,0.0043,,0.06902016,,,,,0.85449232,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.775,,0.0626,
BAU,22,2028,TRTAXELE,,,0.0065,,0.10287485,,,,,0.81423078,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7034,,0.0889,
BAU,22,2029,TRTAXELE,,,0.0089,,0.13886225,,,,,0.84140208,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.6922,,0.1142,
BAU,22,2030,TRTAXELE,,,0.0114,,0.17531034,,,,,0.83070925,,,,,,0.0025,,,,,0.0114,,,0.0114,,,0.6509,,0.1374,
BAU,22,2031,TRTAXELE,,,0.0145,,0.2197301,,,,,0.9733473,,,,,,0.0031,,,,,0.0145,,,0.0145,,,0.7263,,0.164,
BAU,22,2032,TRTAXELE,,,0.0179,,0.26723626,,,,,1.0011725,,,,,,0.0034,,,,,0.0179,,,0.0179,,,0.7115,,0.1899,
BAU,22,2033,TRTAXELE,,,0.0213,,0.3132165,,,,,0.93895012,,,,,,0.0034,,,,,0.0213,,,0.0213,,,0.6355,,0.212,
BAU,22,2034,TRTAXELE,,,0.025,,0.3620175,,,,,1.0037416,,,,,,0.0037,,,,,0.025,,,0.025,,,0.647,,0.2334,
BAU,22,2035,TRTAXELE,,,0.0286,,0.40773018,,,,,0.9546534,,,,,,0.0036,,,,,0.0286,,,0.0286,,,0.5861,,0.2503,
BAU,22,2036,TRTAXELE,,,0.0326,,0.4574432,,,,,1.0412052,,,,,,0.004,,,,,0.0326,,,0.0326,,,0.6088,,0.2675,
BAU,22,2037,TRTAXELE,,,0.0367,,0.50673892,,,,,1.0472265,,,,,,0.0041,,,,,0.0367,,,0.0367,,,0.5831,,0.2822,
BAU,22,2038,TRTAXELE,,,0.0411,,0.55826952,,,,,1.6285152,,,,,,0.0065,,,,,0.0411,,,0.0411,,,0.8636,,0.2961,
BAU,22,2039,TRTAXELE,,,0.0455,,0.60782995,,,,,1.6133093,,,,,,0.0066,,,,,0.0455,,,0.0455,,,0.8148,,0.307,
BAU,22,2040,TRTAXELE,,,0.0501,,0.65803845,,,,,1.6290121,,,,,,0.0068,,,,,0.0501,,,0.0501,,,0.7836,,0.3165,
BAU,22,2041,TRTAXELE,,,0.0551,,0.71134651,,,,,1.7366342,,,,,,0.0074,,,,,0.0551,,,0.0551,,,0.7956,,0.3259,
BAU,22,2042,TRTAXELE,,,0.0603,,0.76495374,,,,,1.7694623,,,,,,0.0077,,,,,0.0603,,,0.0603,,,0.772,,0.3337,
BAU,22,2043,TRTAXELE,,,0.0657,,0.81871398,,,,,1.9118208,,,,,,0.0085,,,,,0.0657,,,0.0657,,,0.7944,,0.3402,
BAU,22,2044,TRTAXELE,,,0.0713,,0.8724981,,,,,1.9693791,,,,,,0.009,,,,,0.0713,,,0.0713,,,0.7794,,0.3453,
BAU,22,2045,TRTAXELE,,,0.0772,,0.92738044,,,,,1.9896383,,,,0.038316918,,0.0093,,,,0.21419313,0.0772,,,0.0772,,,0.7499,,0.3495,
BAU,22,2046,TRTAXELE,,,0.0834,,0.98314422,,,,,2.06969,,,,0.077804665,,0.0099,,,,0.43493123,0.0834,,,0.0834,,,0.7429,,0.3529,
BAU,22,2047,TRTAXELE,,,0.0897,,1.0372818,,,,,2.0213761,,,,0.1112705,,0.0099,,,,0.62200662,0.0897,,,0.0897,,,0.691,,0.3546,
BAU,22,2048,TRTAXELE,,,0.0964,,1.0931374,,,,,2.1194474,,,,0.15188786,,0.0107,,,,0.8490593,0.0964,,,0.0964,,,0.69,,0.3559,
BAU,22,2049,TRTAXELE,,,0.1033,,1.1482002,,,,,2.1251879,,,,0.18591903,,0.011,,,,1.0392949,0.1033,,,0.1033,,,0.659,,0.356,
BAU,22,2050,TRTAXELE,,,0.1104,,1.2023443,,,,,2.561137,,,,0.26262973,,0.0136,,,,1.4681108,0.1104,,,0.1104,,,0.7563,,0.3551,
BAU,22,2051,TRTAXELE,,,0.113,,1.2053145,,,,,1.687636,,,,0.19725458,,0.0092,,,,1.1026611,0.113,,,0.113,,,0.4746,,0.339,
BAU,22,2052,TRTAXELE,,,0.1157,,1.208151,,,,,1.6963058,,,,0.22142253,,0.0095,,,,1.2377609,0.1157,,,0.1157,,,0.4544,,0.3236,
BAU,22,2053,TRTAXELE,,,0.1186,,1.2118311,,,,,1.7763215,,,,0.25495059,,0.0103,,,,1.4251842,0.1186,,,0.1186,,,0.4531,,0.3091,
BAU,22,2054,TRTAXELE,,,0.1214,,1.2131988,,,,,1.8108132,,,,0.28230365,,0.0105,,,,1.5780889,0.1214,,,0.1214,,,0.4399,,0.2947,
BAU,22,2055,TRTAXELE,,,0.1243,,1.2142867,,,,,1.9660258,,,,0.32965684,,0.0114,,,,1.8427951,0.1243,,,0.1243,,,0.4549,,0.281,
BAU,22,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,22,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,22,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,22,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,22,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
