Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,4,2054,TRYTKDSL,,,2.5962,,1236.6811,,,,,804.23999,,,,130.24068,,0.2187,,,,728.0507,2.6434,,,2.6434,,,195.3871,,300.4471,
LTS,4,2055,TRYTKDSL,,,2.713,,1269.538,,,,,784.93251,,,,133.9286,,0.2134,,,,748.66632,2.713,,,2.713,,,181.6157,,293.7425,
LTS,4,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,4,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,4,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,4,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,4,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,4,2026,TRYTKFOI,,,0.3416,,,,,,,,,,,,,0.3247,,,,,0.3416,,,0.030513978,,,,,,
LTS,4,2027,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.059183154,,,,,,
LTS,4,2028,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.0745,,,,,,
LTS,4,2029,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.0904,,,,,,
LTS,4,2030,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.10702616,,,,,,
LTS,4,2031,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.12460251,,,,,,
LTS,4,2032,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.14303728,,,,,,
LTS,4,2033,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.16223047,,,,,,
LTS,4,2034,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.1821,,,,,,
LTS,4,2035,TRYTKFOI,,,0.3416,,,,,,,,,,,,,,,,,,0.3416,,,0.20280108,,,,,,
LTS,4,2036,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.22530215,,,,,,
LTS,4,2037,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.2487,,,,,,
LTS,4,2038,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.27305735,,,,,,
LTS,4,2039,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.2983,,,,,,
LTS,4,2040,TRYTKFOI,,,0.3247,,,,,,,,,,,,,,,,,,0.3247,,,0.3247,,,,,,
LTS,4,2041,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,0.33494803,,,,,0.33494803,,,0.3236,,,,,,
LTS,4,2042,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.32222581,,,,,,
LTS,4,2043,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.3202,,,,,,
LTS,4,2044,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.3176,,,,,,
LTS,4,2045,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.3145,,,,,,
LTS,4,2046,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.3116,,,,,,
LTS,4,2047,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.30824659,,,,,,
LTS,4,2048,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.3041,,,,,,
LTS,4,2049,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.29940108,,,,,,
LTS,4,2050,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.29400645,,,,,,
LTS,4,2051,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.30185018,,,,,,
LTS,4,2052,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.3098,,,,,,
LTS,4,2053,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.318,,,,,,
LTS,4,2054,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.32634014,,,,,,
LTS,4,2055,TRYTKFOI,,,0.33494803,,,,,,,,,,,,,,,,,,0.33494803,,,0.33494803,,,,,,
LTS,4,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,4,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,4,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,4,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,4,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,4,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,4,2027,TRYLFDSL,,,0.10870753,,74.525961,,,,,62.686186,,,,,,0.01737957,,,,,0.31460753,,,0.31460753,,,56.8582,,67.5972,
LTS,4,2028,TRYLFDSL,,,0.12384839,,77.159422,,,,,54.624193,,,,,,0.01514086,,,,,0.32564839,,,0.32564839,,,47.1864,,66.6532,
LTS,4,2029,TRYLFDSL,,,0.1391,,79.844087,,,,,55.036636,,,,,,0.015251613,,,,,0.3369,,,0.3369,,,45.2788,,65.6879,
LTS,4,2030,TRYLFDSL,,,0.1566,,82.588847,,,,,63.164894,,,,,,0.0175,,,,,0.3484,,,0.3484,,,49.4913,,64.7105,
LTS,4,2031,TRYLFDSL,,,0.17474516,,85.559022,,,,,65.508875,,,,,,0.018145161,,,,,0.36084516,,,0.36084516,,,48.8837,,63.8455,
LTS,4,2032,TRYLFDSL,,,0.193,,88.580268,,,,,65.920254,,,,,,0.018254839,,,,,0.3735,,,0.3735,,,46.8483,,62.9523,
LTS,4,2033,TRYLFDSL,,,0.21141398,,91.68815,,,,,66.510475,,,,,,0.018413978,,,,,0.38651398,,,0.38651398,,,45.0169,,62.0581,
LTS,4,2034,TRYLFDSL,,,0.2299,,94.838258,,,,,66.786298,,,,,,0.018486022,,,,,0.3997,,,0.3997,,,43.051,,61.1336,
LTS,4,2035,TRYLFDSL,,,0.2493,,98.064384,,,,,70.104701,,,,,,0.0194,,,,,0.4132,,,0.4132,,,43.0382,,60.203,
LTS,4,2036,TRYLFDSL,,,0.27045376,,101.73206,,,,,160.67763,,,,,,0.044453763,,,,,0.42855376,,,0.42855376,,,93.9449,,59.4806,
LTS,4,2037,TRYLFDSL,,,0.2917,,105.49459,,,,,158.6587,,,,,,0.043884946,,,,,0.4443,,,0.4443,,,88.3471,,58.7433,
LTS,4,2038,TRYLFDSL,,,0.3131,,109.34293,,,,,130.41958,,,,,,0.036065591,,,,,0.4604,,,0.4604,,,69.1643,,57.9869,
LTS,4,2039,TRYLFDSL,,,0.33470645,,113.2658,,,,,106.34822,,,,,,0.029402151,,,,,0.47680645,,,0.47680645,,,53.7131,,57.2069,
LTS,4,2040,TRYLFDSL,,,0.3565,,117.28252,,,,,114.66302,,,,,,0.031693548,,,,,0.4936,,,0.4936,,,55.1549,,56.4149,
LTS,4,2041,TRYLFDSL,,,0.37570538,,119.75906,,,,,116.64311,,,,,,0.032233333,,,,,0.50390538,,,0.50390538,,,53.4356,,54.863,
LTS,4,2042,TRYLFDSL,,,0.3943,,122.23424,,,,,130.21058,,,,2.1422343,,0.035974194,,,,11.975176,0.5142,,,0.5142,,,56.8104,,53.3304,
LTS,4,2043,TRYLFDSL,,,0.41223763,,124.67318,,,,,119.75737,,,,3.8459782,,0.033078495,,,,21.499174,0.52433763,,,0.52433763,,,49.7617,,51.8043,
LTS,4,2044,TRYLFDSL,,,0.42964946,,127.10715,,,,,118.28228,,,,5.5623317,,0.032663441,,,,31.09366,0.53444946,,,0.53444946,,,46.8083,,50.3006,
LTS,4,2045,TRYLFDSL,,,0.44643011,,129.51105,,,,,124.16752,,,,7.6017342,,0.034280645,,,,42.494003,0.54443011,,,0.54443011,,,46.7974,,48.8114,
LTS,4,2046,TRYLFDSL,,,0.46400753,,132.20075,,,,,129.4205,,,,9.6723911,,0.035722581,,,,54.069058,0.55560753,,,0.55560753,,,46.4545,,47.4524,
LTS,4,2047,TRYLFDSL,,,0.4823,,134.84774,,,,,132.43931,,,,11.601983,,0.036547312,,,,64.855557,0.5666,,,0.5666,,,45.2744,,46.0977,
LTS,4,2048,TRYLFDSL,,,0.50460753,,137.47567,,,,,147.60004,,,,14.738016,,0.040721505,,,,82.386109,0.57750753,,,0.57750753,,,48.0543,,44.7581,
LTS,4,2049,TRYLFDSL,,,0.5253,,140.10128,,,,,142.04029,,,,15.839209,,0.039178495,,,,88.541821,0.5884,,,0.5884,,,44.0421,,43.4409,
LTS,4,2050,TRYLFDSL,,,0.5444,,142.65838,,,,,139.61294,,,,17.118448,,0.0385,,,,95.692816,0.599,,,0.599,,,41.2281,,42.1274,
LTS,4,2051,TRYLFDSL,,,0.5676,,146.45544,,,,,245.39065,,,,32.681736,,0.067653763,,,,182.69223,0.6148,,,0.6148,,,69.0138,,41.1892,
LTS,4,2052,TRYLFDSL,,,0.5945,,150.37333,,,,,256.80771,,,,36.786223,,0.070784946,,,,205.63648,0.6311,,,0.6311,,,68.7855,,40.2772,
LTS,4,2053,TRYLFDSL,,,0.6248,,154.36459,,,,,240.83033,,,,36.804463,,0.066365591,,,,205.73844,0.6477,,,0.6477,,,61.4343,,39.3774,
LTS,4,2054,TRYLFDSL,,,0.6551,,158.47689,,,,,216.70016,,,,35.092979,,0.059702151,,,,196.17117,0.6648,,,0.6648,,,52.6465,,38.5014,
LTS,4,2055,TRYLFDSL,,,0.6823,,162.68638,,,,,213.81491,,,,36.482031,,0.058893548,,,,203.93603,0.6823,,,0.6823,,,49.4719,,37.642,
LTS,4,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
LTS,4,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
LTS,4,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
LTS,4,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
LTS,4,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
LTS,4,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
LTS,4,2027,TRYLFGSL,,,0.0658,,54.602108,,,,,13.711163,,,,,,0.0035,,,,,0.2305,,,0.2305,,,12.4364,,49.5257,
LTS,4,2028,TRYLFGSL,,,0.0715,,55.183536,,,,,22.334836,,,,,,0.0057,,,,,0.2329,,,0.2329,,,19.2937,,47.6696,
LTS,4,2029,TRYLFGSL,,,0.0769,,55.717854,,,,,21.16427,,,,,,0.0054,,,,,0.2351,,,0.2351,,,17.4119,,45.8392,
LTS,4,2030,TRYLFGSL,,,0.0838,,56.252392,,,,,27.049562,,,,,,0.0069,,,,,0.2373,,,0.2373,,,21.194,,44.0752,
LTS,4,2031,TRYLFGSL,,,0.0909,,56.858331,,,,,27.840118,,,,,,0.0071,,,,,0.2398,,,0.2398,,,20.7747,,42.4286,
LTS,4,2032,TRYLFGSL,,,0.0978,,57.440806,,,,,27.062217,,,,,,0.0069,,,,,0.2422,,,0.2422,,,19.2326,,40.8221,
LTS,4,2033,TRYLFGSL,,,0.1043,,57.976128,,,,,25.499354,,,,,,0.0065,,,,,0.2444,,,0.2444,,,17.259,,39.2405,
LTS,4,2034,TRYLFGSL,,,0.1107,,58.51167,,,,,25.112926,,,,,,0.0064,,,,,0.2466,,,0.2466,,,16.188,,37.7171,
LTS,4,2035,TRYLFGSL,,,0.1175,,59.000014,,,,,26.68872,,,,,,0.0068,,,,,0.2486,,,0.2486,,,16.3846,,36.2209,
LTS,4,2036,TRYLFGSL,,,0.125,,59.702227,,,,,85.58089,,,,,,0.0218,,,,,0.2515,,,0.2515,,,50.0374,,34.9067,
LTS,4,2037,TRYLFGSL,,,0.1321,,60.357248,,,,,97.773485,,,,,,0.0249,,,,,0.2542,,,0.2542,,,54.4439,,33.6092,
LTS,4,2038,TRYLFGSL,,,0.1389,,60.965095,,,,,72.659917,,,,,,0.0185,,,,,0.2567,,,0.2567,,,38.5331,,32.3311,
LTS,4,2039,TRYLFGSL,,,0.1453,,61.525683,,,,,48.320306,,,,,,0.0123,,,,,0.259,,,0.259,,,24.405,,31.0747,
LTS,4,2040,TRYLFGSL,,,0.1515,,62.062792,,,,,55.404502,,,,,,0.0141,,,,,0.2612,,,0.2612,,,26.6505,,29.8533,
LTS,4,2041,TRYLFGSL,,,0.17,,64.786607,,,,,91.183292,,,,,,0.0232,,,,,0.2726,,,0.2726,,,41.7721,,29.6795,
LTS,4,2042,TRYLFGSL,,,0.1884,,67.583028,,,,,86.093968,,,,1.4164245,,0.0219,,,,7.9178704,0.2843,,,0.2843,,,37.5625,,29.4863,
LTS,4,2043,TRYLFGSL,,,0.2065,,70.428274,,,,,93.585134,,,,3.0054635,,0.0238,,,,16.800663,0.2962,,,0.2962,,,38.8866,,29.2644,
LTS,4,2044,TRYLFGSL,,,0.2246,,73.346217,,,,,92.427042,,,,4.3464655,,0.0235,,,,24.296919,0.3084,,,0.3084,,,36.5765,,29.0256,
LTS,4,2045,TRYLFGSL,,,0.2426,,76.360668,,,,,97.956169,,,,5.9970334,,0.0249,,,,33.52366,0.321,,,0.321,,,36.9186,,28.7795,
LTS,4,2046,TRYLFGSL,,,0.2612,,79.590629,,,,,101.12692,,,,7.5578378,,0.0257,,,,42.24862,0.3345,,,0.3345,,,36.2987,,28.5684,
LTS,4,2047,TRYLFGSL,,,0.281,,82.917319,,,,,105.08631,,,,9.2057988,,0.0267,,,,51.460789,0.3484,,,0.3484,,,35.9237,,28.3453,
LTS,4,2048,TRYLFGSL,,,0.3043,,86.31693,,,,,117.31467,,,,11.713991,,0.0298,,,,65.481686,0.3626,,,0.3626,,,38.1943,,28.1023,
LTS,4,2049,TRYLFGSL,,,0.3266,,89.789584,,,,,113.01059,,,,12.602046,,0.0287,,,,70.445949,0.3771,,,0.3771,,,35.041,,27.8409,
LTS,4,2050,TRYLFGSL,,,0.3485,,93.382889,,,,,113.0369,,,,13.859864,,0.0287,,,,77.477201,0.3921,,,0.3921,,,33.3801,,27.5762,
LTS,4,2051,TRYLFGSL,,,0.3647,,95.882101,,,,,149.70044,,,,19.937476,,0.038,,,,111.4513,0.4025,,,0.4025,,,42.1019,,26.966,
LTS,4,2052,TRYLFGSL,,,0.3837,,98.406253,,,,,172.98366,,,,24.778912,,0.0439,,,,138.51512,0.413,,,0.413,,,46.3334,,26.3579,
LTS,4,2053,TRYLFGSL,,,0.4057,,101.05078,,,,,159.62344,,,,24.394165,,0.0405,,,,136.36437,0.424,,,0.424,,,40.7189,,25.7774,
LTS,4,2054,TRYLFGSL,,,0.4273,,103.72036,,,,,133.64182,,,,21.642298,,0.0339,,,,120.98132,0.4351,,,0.4351,,,32.4678,,25.1985,
LTS,4,2055,TRYLFGSL,,,0.4466,,106.4865,,,,,131.70133,,,,22.471454,,0.0334,,,,125.61634,0.4466,,,0.4466,,,30.4727,,24.6386,
LTS,4,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,4,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,4,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,4,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,4,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,4,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,4,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,4,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,4,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,4,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,4,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,4,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,4,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
LTS,4,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,4,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,4,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,4,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,4,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,4,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
LTS,4,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
LTS,4,2041,TRMARFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
LTS,4,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,4,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.1128,,,,,1.817,,,1.817,,,,,,
LTS,4,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,4,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,4,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,4,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,4,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,4,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,4,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
LTS,4,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,4,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,4,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,4,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,4,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,4,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,4,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,4,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,4,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,4,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,4,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,4,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,4,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,4,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,4,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,4,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,4,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,4,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,4,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,4,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,4,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,4,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,4,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,4,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,4,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,4,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,4,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,4,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,4,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,4,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,4,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,4,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,4,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,4,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,4,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,4,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,4,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,4,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,4,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,4,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,4,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,4,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,4,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,4,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,4,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,4,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,4,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,4,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,4,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,4,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,4,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,4,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,4,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,4,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,4,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,4,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,4,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
