Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,75,2051,T4DSL_PRI,,,1.6679424,,,,,16.139793,,,,,,,3.6022944,1.6679424,,,,,1.6679424,,,1.6679424,,,,,,
BAU,75,2052,T4DSL_PRI,,,1.7021104,,,,,16.470418,,,,,,,3.4997028,1.7021104,,,,,1.7021104,,,1.7021104,,,,,,
BAU,75,2053,T4DSL_PRI,,,1.7364716,,,,,16.802913,,,,,,,3.3990409,1.7364716,,,,,1.7364716,,,1.7364716,,,,,,
BAU,75,2054,T4DSL_PRI,,,1.7713238,,,,,17.140159,,,,,,,3.300897,1.7713238,,,,,1.7713238,,,1.7713238,,,,,,
BAU,75,2055,T4DSL_PRI,,,1.8071489,,,,,17.486819,,,,,,,3.2060716,1.8071489,,,,,1.8071489,,,1.8071489,,,,,,
BAU,75,2021,T4GSL_PRI,,,17.144582,,,,,19.778316,,,,,,,19.297985,17.144582,,,,,17.144582,,,17.144582,,,,,,
BAU,75,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,75,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,75,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,75,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,75,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,75,2027,T4GSL_PRI,,,20.773885,,,,,23.965149,,,,,,,17.409027,20.773885,,,,,20.773885,,,20.773885,,,,,,
BAU,75,2028,T4GSL_PRI,,,21.078533,,,,,24.316596,,,,,,,16.816764,21.078533,,,,,21.078533,,,21.078533,,,,,,
BAU,75,2029,T4GSL_PRI,,,21.372181,,,,,24.655355,,,,,,,16.232903,21.372181,,,,,21.372181,,,21.372181,,,,,,
BAU,75,2030,T4GSL_PRI,,,21.658998,,,,,24.986232,,,,,,,15.661415,21.658998,,,,,21.658998,,,21.658998,,,,,,
BAU,75,2031,T4GSL_PRI,,,21.975541,,,,,25.351402,,,,,,,15.12786,21.975541,,,,,21.975541,,,21.975541,,,,,,
BAU,75,2032,T4GSL_PRI,,,22.286776,,,,,25.710449,,,,,,,14.605972,22.286776,,,,,22.286776,,,22.286776,,,,,,
BAU,75,2033,T4GSL_PRI,,,22.593622,,,,,26.064432,,,,,,,14.096599,22.593622,,,,,22.593622,,,22.593622,,,,,,
BAU,75,2034,T4GSL_PRI,,,22.896056,,,,,26.413326,,,,,,,13.599861,22.896056,,,,,22.896056,,,22.896056,,,,,,
BAU,75,2035,T4GSL_PRI,,,23.194273,,,,,26.757355,,,,,,,13.115953,23.194273,,,,,23.194273,,,23.194273,,,,,,
BAU,75,2036,T4GSL_PRI,,,23.57891,,,,,27.201079,,,,,,,12.693696,23.57891,,,,,23.57891,,,23.57891,,,,,,
BAU,75,2037,T4GSL_PRI,,,23.9099,,,,,27.582916,,,,,,,12.254269,23.9099,,,,,23.9099,,,23.9099,,,,,,
BAU,75,2038,T4GSL_PRI,,,24.282756,,,,,28.013049,,,,,,,11.848215,24.282756,,,,,24.282756,,,24.282756,,,,,,
BAU,75,2039,T4GSL_PRI,,,24.650803,,,,,28.437635,,,,,,,11.45068,24.650803,,,,,24.650803,,,24.650803,,,,,,
BAU,75,2040,T4GSL_PRI,,,25.012057,,,,,28.854385,,,,,,,11.061013,25.012057,,,,,25.012057,,,25.012057,,,,,,
BAU,75,2041,T4GSL_PRI,,,25.513417,,,,,29.432763,,,,,,,10.741363,25.513417,,,,,25.513417,,,25.513417,,,,,,
BAU,75,2042,T4GSL_PRI,,,26.009751,,,,,30.005344,,,,,,,10.424909,26.009751,,,,,26.009751,,,26.009751,,,,,,
BAU,75,2043,T4GSL_PRI,,,26.50223,,,,,30.573477,,,,,,,10.112622,26.50223,,,,,26.50223,,,26.50223,,,,,,
BAU,75,2044,T4GSL_PRI,,,26.990308,,,,,31.136532,,,,,,,9.8047039,26.990308,,,,,26.990308,,,26.990308,,,,,,
BAU,75,2045,T4GSL_PRI,,,27.474451,,,,,31.695049,,,,,,,9.5016922,27.474451,,,,,27.474451,,,27.474451,,,,,,
BAU,75,2046,T4GSL_PRI,,,28.0175,,,,,32.321521,,,,,,,9.22458,28.0175,,,,,28.0175,,,28.0175,,,,,,
BAU,75,2047,T4GSL_PRI,,,28.556555,,,,,32.943385,,,,,,,8.9509335,28.556555,,,,,28.556555,,,28.556555,,,,,,
BAU,75,2048,T4GSL_PRI,,,29.090556,,,,,33.559418,,,,,,,8.6808013,29.090556,,,,,29.090556,,,29.090556,,,,,,
BAU,75,2049,T4GSL_PRI,,,29.620177,,,,,34.1704,,,,,,,8.4147407,29.620177,,,,,29.620177,,,29.620177,,,,,,
BAU,75,2050,T4GSL_PRI,,,30.145728,,,,,34.776685,,,,,,,8.1531258,30.145728,,,,,30.145728,,,30.145728,,,,,,
BAU,75,2051,T4GSL_PRI,,,30.75573,,,,,35.480395,,,,,,,7.9189882,30.75573,,,,,30.75573,,,30.75573,,,,,,
BAU,75,2052,T4GSL_PRI,,,31.378962,,,,,36.199367,,,,,,,7.6917917,31.378962,,,,,31.378962,,,31.378962,,,,,,
BAU,75,2053,T4GSL_PRI,,,32.014101,,,,,36.932075,,,,,,,7.470945,32.014101,,,,,32.014101,,,32.014101,,,,,,
BAU,75,2054,T4GSL_PRI,,,32.661335,,,,,37.678737,,,,,,,7.2562702,32.661335,,,,,32.661335,,,32.661335,,,,,,
BAU,75,2055,T4GSL_PRI,,,33.321492,,,,,38.440306,,,,,,,7.0477297,33.321492,,,,,33.321492,,,33.321492,,,,,,
BAU,75,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,75,2027,T4ELE_PRI,,,0.01175641,,,,,,,,,,,,,0.01175641,,,,,0.01175641,,,0.01175641,,,,,,
BAU,75,2028,T4ELE_PRI,,,0.01814342,,,,,,,,,,,,,0.01814342,,,,,0.01814342,,,0.01814342,,,,,,
BAU,75,2029,T4ELE_PRI,,,0.02471567,,,,,,,,,,,,,0.02471567,,,,,0.02471567,,,0.02471567,,,,,,
BAU,75,2030,T4ELE_PRI,,,0.03168312,,,,,,,,,,,,,0.03168312,,,,,0.03168312,,,0.03168312,,,,,,
BAU,75,2031,T4ELE_PRI,,,0.04063815,,,,,,,,,,,,,0.04063815,,,,,0.04063815,,,0.04063815,,,,,,
BAU,75,2032,T4ELE_PRI,,,0.05001156,,,,,,,,,,,,,0.05001156,,,,,0.05001156,,,0.05001156,,,,,,
BAU,75,2033,T4ELE_PRI,,,0.05985788,,,,,,,,,,,,,0.05985788,,,,,0.05985788,,,0.05985788,,,,,,
BAU,75,2034,T4ELE_PRI,,,0.0702049,,,,,,,,,,,,,0.0702049,,,,,0.0702049,,,0.0702049,,,,,,
BAU,75,2035,T4ELE_PRI,,,0.08082906,,,,,,,,,,,,,0.08082906,,,,,0.08082906,,,0.08082906,,,,,,
BAU,75,2036,T4ELE_PRI,,,0.09248641,,,,,,,,,,,,,0.09248641,,,,,0.09248641,,,0.09248641,,,,,,
BAU,75,2037,T4ELE_PRI,,,0.10450657,,,,,,,,,,,,,0.10450657,,,,,0.10450657,,,0.10450657,,,,,,
BAU,75,2038,T4ELE_PRI,,,0.11706469,,,,,,,,,,,,,0.11706469,,,,,0.11706469,,,0.11706469,,,,,,
BAU,75,2039,T4ELE_PRI,,,0.13013757,,,,,,,,,,,,,0.13013757,,,,,0.13013757,,,0.13013757,,,,,,
BAU,75,2040,T4ELE_PRI,,,0.14391432,,,,,,,,,,,,,0.14391432,,,,,0.14391432,,,0.14391432,,,,,,
BAU,75,2041,T4ELE_PRI,,,0.15851577,,,,,,,,,,,,,0.15851577,,,,,0.15851577,,,0.15851577,,,,,,
BAU,75,2042,T4ELE_PRI,,,0.17400406,,,,,,,,,,,,,0.17400406,,,,,0.17400406,,,0.17400406,,,,,,
BAU,75,2043,T4ELE_PRI,,,0.18999536,,,,,,,,,,,,,0.18999536,,,,,0.18999536,,,0.18999536,,,,,,
BAU,75,2044,T4ELE_PRI,,,0.20660012,,,,,,,,,,,,,0.20660012,,,,,0.20660012,,,0.20660012,,,,,,
BAU,75,2045,T4ELE_PRI,,,0.22388578,,,,,,,,,,,,,0.22388578,,,,,0.22388578,,,0.22388578,,,,,,
BAU,75,2046,T4ELE_PRI,,,0.24211643,,,,,,,,,,,,,0.24211643,,,,,0.24211643,,,0.24211643,,,,,,
BAU,75,2047,T4ELE_PRI,,,0.26126417,,,,,,,,,,,,,0.26126417,,,,,0.26126417,,,0.26126417,,,,,,
BAU,75,2048,T4ELE_PRI,,,0.28113302,,,,,,,,,,,,,0.28113302,,,,,0.28113302,,,0.28113302,,,,,,
BAU,75,2049,T4ELE_PRI,,,0.3017249,,,,,,,,,,,,,0.3017249,,,,,0.3017249,,,0.3017249,,,,,,
BAU,75,2050,T4ELE_PRI,,,0.32312182,,,,,,,,,,,,,0.32312182,,,,,0.32312182,,,0.32312182,,,,,,
BAU,75,2051,T4ELE_PRI,,,0.33154335,,,,,,,,,,,,,0.33154335,,,,,0.33154335,,,0.33154335,,,,,,
BAU,75,2052,T4ELE_PRI,,,0.34001734,,,,,,,,,,,,,0.34001734,,,,,0.34001734,,,0.34001734,,,,,,
BAU,75,2053,T4ELE_PRI,,,0.34887768,,,,,,,,,,,,,0.34887768,,,,,0.34887768,,,0.34887768,,,,,,
BAU,75,2054,T4ELE_PRI,,,0.35793997,,,,,,,,,,,,,0.35793997,,,,,0.35793997,,,0.35793997,,,,,,
BAU,75,2055,T4ELE_PRI,,,0.36709911,,,,,,,,,,,,,0.36709911,,,,,0.36709911,,,0.36709911,,,,,,
BAU,75,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,75,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,75,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,75,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,75,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,75,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,75,2027,T4GSL_PUB,,,3.4795022,,,,,4.0140199,,,,,,,2.9159085,3.4795022,,,,,3.4795022,,,3.4795022,,,,,,
BAU,75,2028,T4GSL_PUB,,,3.5348294,,,,,4.0778465,,,,,,,2.820139,3.5348294,,,,,3.5348294,,,3.5348294,,,,,,
BAU,75,2029,T4GSL_PUB,,,3.5900963,,,,,4.1416034,,,,,,,2.726801,3.5900963,,,,,3.5900963,,,3.5900963,,,,,,
BAU,75,2030,T4GSL_PUB,,,3.6445814,,,,,4.2044584,,,,,,,2.635362,3.6445814,,,,,3.6445814,,,3.6445814,,,,,,
BAU,75,2031,T4GSL_PUB,,,3.7042984,,,,,4.2733491,,,,,,,2.5500217,3.7042984,,,,,3.7042984,,,3.7042984,,,,,,
BAU,75,2032,T4GSL_PUB,,,3.7639311,,,,,4.3421425,,,,,,,2.4667485,3.7639311,,,,,3.7639311,,,3.7639311,,,,,,
BAU,75,2033,T4GSL_PUB,,,3.8226376,,,,,4.4098674,,,,,,,2.3850178,3.8226376,,,,,3.8226376,,,3.8226376,,,,,,
BAU,75,2034,T4GSL_PUB,,,3.8812554,,,,,4.4774901,,,,,,,2.3053985,3.8812554,,,,,3.8812554,,,3.8812554,,,,,,
BAU,75,2035,T4GSL_PUB,,,3.9395035,,,,,4.5446861,,,,,,,2.2277197,3.9395035,,,,,3.9395035,,,3.9395035,,,,,,
BAU,75,2036,T4GSL_PUB,,,4.0125017,,,,,4.6288983,,,,,,,2.1601285,4.0125017,,,,,4.0125017,,,4.0125017,,,,,,
BAU,75,2037,T4GSL_PUB,,,4.084773,,,,,4.7122718,,,,,,,2.0935222,4.084773,,,,,4.084773,,,4.084773,,,,,,
BAU,75,2038,T4GSL_PUB,,,4.1562393,,,,,4.7947167,,,,,,,2.0279417,4.1562393,,,,,4.1562393,,,4.1562393,,,,,,
BAU,75,2039,T4GSL_PUB,,,4.2282893,,,,,4.877835,,,,,,,1.9641059,4.2282893,,,,,4.2282893,,,4.2282893,,,,,,
BAU,75,2040,T4GSL_PUB,,,4.2982367,,,,,4.9585277,,,,,,,1.9007974,4.2982367,,,,,4.2982367,,,4.2982367,,,,,,
BAU,75,2041,T4GSL_PUB,,,4.3854724,,,,,5.0591643,,,,,,,1.8463208,4.3854724,,,,,4.3854724,,,4.3854724,,,,,,
BAU,75,2042,T4GSL_PUB,,,4.4721126,,,,,5.1591142,,,,,,,1.7924573,4.4721126,,,,,4.4721126,,,4.4721126,,,,,,
BAU,75,2043,T4GSL_PUB,,,4.5582341,,,,,5.2584655,,,,,,,1.739314,4.5582341,,,,,4.5582341,,,4.5582341,,,,,,
BAU,75,2044,T4GSL_PUB,,,4.6432949,,,,,5.3565933,,,,,,,1.6867585,4.6432949,,,,,4.6432949,,,4.6432949,,,,,,
BAU,75,2045,T4GSL_PUB,,,4.7285448,,,,,5.4549393,,,,,,,1.6353076,4.7285448,,,,,4.7285448,,,4.7285448,,,,,,
BAU,75,2046,T4GSL_PUB,,,4.8227354,,,,,5.5635993,,,,,,,1.5878543,4.8227354,,,,,4.8227354,,,4.8227354,,,,,,
BAU,75,2047,T4GSL_PUB,,,4.917298,,,,,5.6726885,,,,,,,1.5413066,4.917298,,,,,4.917298,,,4.917298,,,,,,
BAU,75,2048,T4GSL_PUB,,,5.0106872,,,,,5.780424,,,,,,,1.49522,5.0106872,,,,,5.0106872,,,5.0106872,,,,,,
BAU,75,2049,T4GSL_PUB,,,5.1029194,,,,,5.8868249,,,,,,,1.4496788,5.1029194,,,,,5.1029194,,,5.1029194,,,,,,
BAU,75,2050,T4GSL_PUB,,,5.1948662,,,,,5.9928965,,,,,,,1.4049884,5.1948662,,,,,5.1948662,,,5.1948662,,,,,,
BAU,75,2051,T4GSL_PUB,,,5.3003196,,,,,6.1145495,,,,,,,1.3647268,5.3003196,,,,,5.3003196,,,5.3003196,,,,,,
BAU,75,2052,T4GSL_PUB,,,5.4079932,,,,,6.2387638,,,,,,,1.3256384,5.4079932,,,,,5.4079932,,,5.4079932,,,,,,
BAU,75,2053,T4GSL_PUB,,,5.5179876,,,,,6.3656554,,,,,,,1.2877008,5.5179876,,,,,5.5179876,,,5.5179876,,,,,,
BAU,75,2054,T4GSL_PUB,,,5.6288704,,,,,6.493572,,,,,,,1.2505492,5.6288704,,,,,5.6288704,,,5.6288704,,,,,,
BAU,75,2055,T4GSL_PUB,,,5.7427869,,,,,6.6249882,,,,,,,1.2146398,5.7427869,,,,,5.7427869,,,5.7427869,,,,,,
BAU,75,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,75,2027,T4ELE_PUB,,,0.00444745,,,,,,,,,,,,,0.00444745,,,,,0.00444745,,,0.00444745,,,,,,
BAU,75,2028,T4ELE_PUB,,,0.00703376,,,,,,,,,,,,,0.00703376,,,,,0.00703376,,,0.00703376,,,,,,
BAU,75,2029,T4ELE_PUB,,,0.0100796,,,,,,,,,,,,,0.0100796,,,,,0.0100796,,,0.0100796,,,,,,
BAU,75,2030,T4ELE_PUB,,,0.01285356,,,,,,,,,,,,,0.01285356,,,,,0.01285356,,,0.01285356,,,,,,
BAU,75,2031,T4ELE_PUB,,,0.01649687,,,,,,,,,,,,,0.01649687,,,,,0.01649687,,,0.01649687,,,,,,
BAU,75,2032,T4ELE_PUB,,,0.0202501,,,,,,,,,,,,,0.0202501,,,,,0.0202501,,,0.0202501,,,,,,
BAU,75,2033,T4ELE_PUB,,,0.02353784,,,,,,,,,,,,,0.02353784,,,,,0.02353784,,,0.02353784,,,,,,
BAU,75,2034,T4ELE_PUB,,,0.02793753,,,,,,,,,,,,,0.02793753,,,,,0.02793753,,,0.02793753,,,,,,
BAU,75,2035,T4ELE_PUB,,,0.03261596,,,,,,,,,,,,,0.03261596,,,,,0.03261596,,,0.03261596,,,,,,
BAU,75,2036,T4ELE_PUB,,,0.03682486,,,,,,,,,,,,,0.03682486,,,,,0.03682486,,,0.03682486,,,,,,
BAU,75,2037,T4ELE_PUB,,,0.04175383,,,,,,,,,,,,,0.04175383,,,,,0.04175383,,,0.04175383,,,,,,
BAU,75,2038,T4ELE_PUB,,,0.04673468,,,,,,,,,,,,,0.04673468,,,,,0.04673468,,,0.04673468,,,,,,
BAU,75,2039,T4ELE_PUB,,,0.05191731,,,,,,,,,,,,,0.05191731,,,,,0.05191731,,,0.05191731,,,,,,
BAU,75,2040,T4ELE_PUB,,,0.05727573,,,,,,,,,,,,,0.05727573,,,,,0.05727573,,,0.05727573,,,,,,
BAU,75,2041,T4ELE_PUB,,,0.06326801,,,,,,,,,,,,,0.06326801,,,,,0.06326801,,,0.06326801,,,,,,
BAU,75,2042,T4ELE_PUB,,,0.06962232,,,,,,,,,,,,,0.06962232,,,,,0.06962232,,,0.06962232,,,,,,
BAU,75,2043,T4ELE_PUB,,,0.07611914,,,,,,,,,,,,,0.07611914,,,,,0.07611914,,,0.07611914,,,,,,
BAU,75,2044,T4ELE_PUB,,,0.08217201,,,,,,,,,,,,,0.08217201,,,,,0.08217201,,,0.08217201,,,,,,
BAU,75,2045,T4ELE_PUB,,,0.08943476,,,,,,,,,,,,,0.08943476,,,,,0.08943476,,,0.08943476,,,,,,
BAU,75,2046,T4ELE_PUB,,,0.09587985,,,,,,,,,,,,,0.09587985,,,,,0.09587985,,,0.09587985,,,,,,
BAU,75,2047,T4ELE_PUB,,,0.1035504,,,,,,,,,,,,,0.1035504,,,,,0.1035504,,,0.1035504,,,,,,
BAU,75,2048,T4ELE_PUB,,,0.11160871,,,,,,,,,,,,,0.11160871,,,,,0.11160871,,,0.11160871,,,,,,
BAU,75,2049,T4ELE_PUB,,,0.11983403,,,,,,,,,,,,,0.11983403,,,,,0.11983403,,,0.11983403,,,,,,
BAU,75,2050,T4ELE_PUB,,,0.12761682,,,,,,,,,,,,,0.12761682,,,,,0.12761682,,,0.12761682,,,,,,
BAU,75,2051,T4ELE_PUB,,,0.13148342,,,,,,,,,,,,,0.13148342,,,,,0.13148342,,,0.13148342,,,,,,
BAU,75,2052,T4ELE_PUB,,,0.13476196,,,,,,,,,,,,,0.13476196,,,,,0.13476196,,,0.13476196,,,,,,
BAU,75,2053,T4ELE_PUB,,,0.13812777,,,,,,,,,,,,,0.13812777,,,,,0.13812777,,,0.13812777,,,,,,
BAU,75,2054,T4ELE_PUB,,,0.14153881,,,,,,,,,,,,,0.14153881,,,,,0.14153881,,,0.14153881,,,,,,
BAU,75,2055,T4ELE_PUB,,,0.14543884,,,,,,,,,,,,,0.14543884,,,,,0.14543884,,,0.14543884,,,,,,
BAU,75,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,75,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,75,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,75,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,75,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,75,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,75,2027,T4DSL_PUB,,,0.56522155,,,,,5.4693486,,,,,,,3.9731043,0.56522155,,,,,0.56522155,,,0.56522155,,,,,,
BAU,75,2028,T4DSL_PUB,,,0.57502875,,,,,5.5642476,,,,,,,3.8480978,0.57502875,,,,,0.57502875,,,0.57502875,,,,,,
BAU,75,2029,T4DSL_PUB,,,0.58323811,,,,,5.6436853,,,,,,,3.7157606,0.58323811,,,,,0.58323811,,,0.58323811,,,,,,
BAU,75,2030,T4DSL_PUB,,,0.59301101,,,,,5.7382524,,,,,,,3.5967469,0.59301101,,,,,0.59301101,,,0.59301101,,,,,,
BAU,75,2031,T4DSL_PUB,,,0.60345286,,,,,5.8392926,,,,,,,3.4844622,0.60345286,,,,,0.60345286,,,0.60345286,,,,,,
BAU,75,2032,T4DSL_PUB,,,0.61292691,,,,,5.930968,,,,,,,3.369352,0.61292691,,,,,0.61292691,,,0.61292691,,,,,,
BAU,75,2033,T4DSL_PUB,,,0.62427769,,,,,6.0408035,,,,,,,3.2670877,0.62427769,,,,,0.62427769,,,0.62427769,,,,,,
BAU,75,2034,T4DSL_PUB,,,0.63321482,,,,,6.1272833,,,,,,,3.1548545,0.63321482,,,,,0.63321482,,,0.63321482,,,,,,
BAU,75,2035,T4DSL_PUB,,,0.64312131,,,,,6.2231432,,,,,,,3.0504678,0.64312131,,,,,0.64312131,,,0.64312131,,,,,,
BAU,75,2036,T4DSL_PUB,,,0.65534228,,,,,6.341399,,,,,,,2.9592866,0.65534228,,,,,0.65534228,,,0.65534228,,,,,,
BAU,75,2037,T4DSL_PUB,,,0.66776749,,,,,6.4616311,,,,,,,2.8707105,0.66776749,,,,,0.66776749,,,0.66776749,,,,,,
BAU,75,2038,T4DSL_PUB,,,0.6797176,,,,,6.577266,,,,,,,2.781877,0.6797176,,,,,0.6797176,,,0.6797176,,,,,,
BAU,75,2039,T4DSL_PUB,,,0.69147811,,,,,6.6910662,,,,,,,2.6942205,0.69147811,,,,,0.69147811,,,0.69147811,,,,,,
BAU,75,2040,T4DSL_PUB,,,0.70377002,,,,,6.8100085,,,,,,,2.6105424,0.70377002,,,,,0.70377002,,,0.70377002,,,,,,
BAU,75,2041,T4DSL_PUB,,,0.71616804,,,,,6.9299775,,,,,,,2.5290663,0.71616804,,,,,0.71616804,,,0.71616804,,,,,,
BAU,75,2042,T4DSL_PUB,,,0.72689821,,,,,7.0338077,,,,,,,2.4437916,0.72689821,,,,,0.72689821,,,0.72689821,,,,,,
BAU,75,2043,T4DSL_PUB,,,0.73864422,,,,,7.1474676,,,,,,,2.3641289,0.73864422,,,,,0.73864422,,,0.73864422,,,,,,
BAU,75,2044,T4DSL_PUB,,,0.74996302,,,,,7.2569936,,,,,,,2.285183,0.74996302,,,,,0.74996302,,,0.74996302,,,,,,
BAU,75,2045,T4DSL_PUB,,,0.76063294,,,,,7.3602407,,,,,,,2.2064879,0.76063294,,,,,0.76063294,,,0.76063294,,,,,,
BAU,75,2046,T4DSL_PUB,,,0.77593338,,,,,7.508295,,,,,,,2.1428716,0.77593338,,,,,0.77593338,,,0.77593338,,,,,,
BAU,75,2047,T4DSL_PUB,,,0.7918977,,,,,7.6627732,,,,,,,2.0820257,0.7918977,,,,,0.7918977,,,0.7918977,,,,,,
BAU,75,2048,T4DSL_PUB,,,0.81012702,,,,,7.8391687,,,,,,,2.0277546,0.81012702,,,,,0.81012702,,,0.81012702,,,,,,
BAU,75,2049,T4DSL_PUB,,,0.82910777,,,,,8.0228353,,,,,,,1.9756889,0.82910777,,,,,0.82910777,,,0.82910777,,,,,,
BAU,75,2050,T4DSL_PUB,,,0.84681776,,,,,8.1942055,,,,,,,1.9210683,0.84681776,,,,,0.84681776,,,0.84681776,,,,,,
BAU,75,2051,T4DSL_PUB,,,0.86461614,,,,,8.3664309,,,,,,,1.8673317,0.86461614,,,,,0.86461614,,,0.86461614,,,,,,
BAU,75,2052,T4DSL_PUB,,,0.88180589,,,,,8.532767,,,,,,,1.8130777,0.88180589,,,,,0.88180589,,,0.88180589,,,,,,
BAU,75,2053,T4DSL_PUB,,,0.90043623,,,,,8.7130429,,,,,,,1.7625509,0.90043623,,,,,0.90043623,,,0.90043623,,,,,,
BAU,75,2054,T4DSL_PUB,,,0.91768934,,,,,8.8799921,,,,,,,1.7101322,0.91768934,,,,,0.91768934,,,0.91768934,,,,,,
BAU,75,2055,T4DSL_PUB,,,0.93579793,,,,,9.0552193,,,,,,,1.6602037,0.93579793,,,,,0.93579793,,,0.93579793,,,,,,
BAU,75,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,75,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,75,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,75,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,75,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,75,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,75,2027,T4DSL_HEA,,,9.009836,,,,,87.183395,,,,,,,63.33272,9.009836,,,,,9.009836,,,9.009836,,,,,,
BAU,75,2028,T4DSL_HEA,,,9.1646954,,,,,88.681887,,,,,,,61.330228,9.1646954,,,,,9.1646954,,,9.1646954,,,,,,
BAU,75,2029,T4DSL_HEA,,,9.3184647,,,,,90.169831,,,,,,,59.367149,9.3184647,,,,,9.3184647,,,9.3184647,,,,,,
BAU,75,2030,T4DSL_HEA,,,9.4695543,,,,,91.631845,,,,,,,57.435004,9.4695543,,,,,9.4695543,,,9.4695543,,,,,,
BAU,75,2031,T4DSL_HEA,,,9.6395077,,,,,93.276394,,,,,,,55.66052,9.6395077,,,,,9.6395077,,,9.6395077,,,,,,
BAU,75,2032,T4DSL_HEA,,,9.8056967,,,,,94.884516,,,,,,,53.903398,9.8056967,,,,,9.8056967,,,9.8056967,,,,,,
BAU,75,2033,T4DSL_HEA,,,9.9705242,,,,,96.479465,,,,,,,52.179627,9.9705242,,,,,9.9705242,,,9.9705242,,,,,,
