Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,100,,DIST_LPG,,2045,,6.5156,6.5156,6.5156,6.5156,,,,,,,126.085,64.556,,64.556,,,,,,,,,,,,,,,47.5201,,,,0.0008503750955244,0.0008503750955244,,,
BAU,100,,DIST_LPG,,2046,,6.5516,6.5516,6.5516,6.5516,,,,,,,126.827,63.1859,,63.1859,,,,,,,,,,,,,,,45.5236,,,,0.0008264536669267,0.0008264536669267,,,
BAU,100,,DIST_LPG,,2047,,6.5876,6.5876,6.5876,6.5876,,,,,,,127.57,61.843,,61.843,,,,,,,,,,,,,,,43.6098,,,,0.0008031839624642,0.0008031839624642,,,
BAU,100,,DIST_LPG,,2048,,6.6237,6.6237,6.6237,6.6237,,,,,,,128.316,60.5278,,60.5278,,,,,,,,,,,,,,,41.776,,,,0.0007805612128433,0.0007805612128433,,,
BAU,100,,DIST_LPG,,2049,,6.6599,6.6599,6.6599,6.6599,,,,,,,129.064,59.2396,,59.2396,,,,,,,,,,,,,,,40.0186,,,,0.000758561778195,0.000758561778195,,,
BAU,100,,DIST_LPG,,2050,,6.6962,6.6962,6.6962,6.6962,,,,,,,129.814,57.978,,57.978,,,,,,,,,,,,,,,38.3344,,,,0.0007371689746855,0.0007371689746855,,,
BAU,100,,DIST_LPG,,2051,,6.7062,6.7062,6.7062,6.7062,,,,,,,130.054,56.5197,,56.5197,,,,,,,,,,,,,,,36.5765,,,,0.0007135573960255,0.0007135573960255,,,
BAU,100,,DIST_LPG,,2052,,6.7162,6.7162,6.7162,6.7162,,,,,,,130.295,55.0982,,55.0982,,,,,,,,,,,,,,,34.8993,,,,0.0006907050469684,0.0006907050469684,,,
BAU,100,,DIST_LPG,,2053,,6.7263,6.7263,6.7263,6.7263,,,,,,,130.538,53.7131,,53.7131,,,,,,,,,,,,,,,33.2994,,,,0.0006685925222414,0.0006685925222414,,,
BAU,100,,DIST_LPG,,2054,,6.7363,6.7363,6.7363,6.7363,,,,,,,130.779,52.3619,,52.3619,,,,,,,,,,,,,,,31.7723,,,,0.0006471757773406,0.0006471757773406,,,
BAU,100,,DIST_LPG,,2055,,6.7463,6.7463,6.7463,6.7463,,,,,,,131.021,51.0446,,51.0446,,,,,,,,,,,,,,,30.3153,,,,0.0006264477199973,0.0006264477199973,,,
BAU,100,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,100,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,100,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,100,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,100,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,100,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06985,0.920575,,0.920575,,,,,,,,,,,,,,,1.0189,,,,1.3871903405307144e-05,1.3871903405307144e-05,,,
BAU,100,,DIST_KER,,2027,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.08226,0.906151,,0.906151,,,,,,,,,,,,,,,0.9816,,,,1.355827547704868e-05,1.355827547704868e-05,,,
BAU,100,,DIST_KER,,2028,,0.0881,0.0881,0.0881,0.0881,,,,,,,1.09466,0.891829,,0.891829,,,,,,,,,,,,,,,0.9456,,,,1.3249874856433313e-05,1.3249874856433313e-05,,,
BAU,100,,DIST_KER,,2029,,0.089,0.089,0.089,0.089,,,,,,,1.10582,0.876642,,0.876642,,,,,,,,,,,,,,,0.9098,,,,1.2932326163121652e-05,1.2932326163121652e-05,,,
BAU,100,,DIST_KER,,2030,,0.09,0.09,0.09,0.09,,,,,,,1.11822,0.862577,,0.862577,,,,,,,,,,,,,,,0.8762,,,,1.263511345196413e-05,1.263511345196413e-05,,,
BAU,100,,DIST_KER,,2031,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.12939,0.847708,,0.847708,,,,,,,,,,,,,,,0.8428,,,,1.2329785168105897e-05,1.2329785168105897e-05,,,
BAU,100,,DIST_KER,,2032,,0.0917,0.0917,0.0917,0.0917,,,,,,,1.1393,0.832098,,0.832098,,,,,,,,,,,,,,,0.8097,,,,1.2017367716919008e-05,1.2017367716919008e-05,,,
BAU,100,,DIST_KER,,2033,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.15046,0.817604,,0.817604,,,,,,,,,,,,,,,0.7787,,,,1.1724719394109889e-05,1.1724719394109889e-05,,,
BAU,100,,DIST_KER,,2034,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.16037,0.802421,,0.802421,,,,,,,,,,,,,,,0.748,,,,1.1425812886651756e-05,1.1425812886651756e-05,,,
BAU,100,,DIST_KER,,2035,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.17154,0.788304,,0.788304,,,,,,,,,,,,,,,0.7192,,,,1.1145701767069347e-05,1.1145701767069347e-05,,,
BAU,100,,DIST_KER,,2036,,0.0951,0.0951,0.0951,0.0951,,,,,,,1.18145,0.773545,,0.773545,,,,,,,,,,,,,,,0.6908,,,,1.085988746132584e-05,1.085988746132584e-05,,,
BAU,100,,DIST_KER,,2037,,0.0959,0.0959,0.0959,0.0959,,,,,,,1.19137,0.759015,,0.759015,,,,,,,,,,,,,,,0.6634,,,,1.058074674188918e-05,1.058074674188918e-05,,,
BAU,100,,DIST_KER,,2038,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.20128,0.7447,,0.7447,,,,,,,,,,,,,,,0.6371,,,,1.030798047790377e-05,1.030798047790377e-05,,,
BAU,100,,DIST_KER,,2039,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.21119,0.730611,,0.730611,,,,,,,,,,,,,,,0.6117,,,,1.004156256620233e-05,1.004156256620233e-05,,,
BAU,100,,DIST_KER,,2040,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.22234,0.717463,,0.717463,,,,,,,,,,,,,,,0.588,,,,9.791308341468574e-06,9.791308341468574e-06,,,
BAU,100,,DIST_KER,,2041,,0.099,0.099,0.099,0.099,,,,,,,1.22978,0.702371,,0.702371,,,,,,,,,,,,,,,0.5634,,,,9.517783254454338e-06,9.517783254454338e-06,,,
BAU,100,,DIST_KER,,2042,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.23844,0.688255,,0.688255,,,,,,,,,,,,,,,0.5403,,,,9.260683394648594e-06,9.260683394648594e-06,,,
BAU,100,,DIST_KER,,2043,,0.1004,0.1004,0.1004,0.1004,,,,,,,1.24712,0.674396,,0.674396,,,,,,,,,,,,,,,0.5182,,,,9.01023236993267e-06,9.01023236993267e-06,,,
BAU,100,,DIST_KER,,2044,,0.1011,0.1011,0.1011,0.1011,,,,,,,1.25578,0.660778,,0.660778,,,,,,,,,,,,,,,0.497,,,,8.76599040012993e-06,8.76599040012993e-06,,,
BAU,100,,DIST_KER,,2045,,0.1017,0.1017,0.1017,0.1017,,,,,,,1.26322,0.646773,,0.646773,,,,,,,,,,,,,,,0.4761,,,,8.51973532274568e-06,8.51973532274568e-06,,,
BAU,100,,DIST_KER,,2046,,0.1022,0.1022,0.1022,0.1022,,,,,,,1.2694,0.632419,,0.632419,,,,,,,,,,,,,,,0.4556,,,,8.2719001852671e-06,8.2719001852671e-06,,,
BAU,100,,DIST_KER,,2047,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.27559,0.618374,,0.618374,,,,,,,,,,,,,,,0.4361,,,,8.031147061846589e-06,8.031147061846589e-06,,,
BAU,100,,DIST_KER,,2048,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.28176,0.604621,,0.604621,,,,,,,,,,,,,,,0.4173,,,,7.797095764940513e-06,7.797095764940513e-06,,,
BAU,100,,DIST_KER,,2049,,0.1037,0.1037,0.1037,0.1037,,,,,,,1.28794,0.591161,,0.591161,,,,,,,,,,,,,,,0.3993,,,,7.569748780516282e-06,7.569748780516282e-06,,,
BAU,100,,DIST_KER,,2050,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.29289,0.577437,,0.577437,,,,,,,,,,,,,,,0.3818,,,,7.341876805901232e-06,7.341876805901232e-06,,,
BAU,100,,DIST_KER,,2051,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.2941,0.562399,,0.562399,,,,,,,,,,,,,,,0.364,,,,7.100240101778356e-06,7.100240101778356e-06,,,
BAU,100,,DIST_KER,,2052,,0.1043,0.1043,0.1043,0.1043,,,,,,,1.29532,0.547757,,0.547757,,,,,,,,,,,,,,,0.3469,,,,6.866603180775921e-06,6.866603180775921e-06,,,
BAU,100,,DIST_KER,,2053,,0.1044,0.1044,0.1044,0.1044,,,,,,,1.29653,0.533491,,0.533491,,,,,,,,,,,,,,,0.3307,,,,6.640597089443416e-06,6.640597089443416e-06,,,
BAU,100,,DIST_KER,,2054,,0.1045,0.1045,0.1045,0.1045,,,,,,,1.29775,0.5196,,0.5196,,,,,,,,,,,,,,,0.3153,,,,6.422073613071068e-06,6.422073613071068e-06,,,
BAU,100,,DIST_KER,,2055,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.29896,0.506067,,0.506067,,,,,,,,,,,,,,,0.3006,,,,6.210687831475373e-06,6.210687831475373e-06,,,
BAU,100,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,100,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,100,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,100,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,100,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,100,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.764,67.774,,67.774,,,,,,,,,,,,,,,75.0133,,,,0.0010212708321873,0.0010212708321873,,,
BAU,100,,DIST_JET,,2027,,6.3745,6.3745,6.3745,6.3745,,,,,,,79.2063,66.3176,,66.3176,,,,,,,,,,,,,,,71.8424,,,,0.0009922761951081,0.0009922761951081,,,
BAU,100,,DIST_JET,,2028,,6.4102,6.4102,6.4102,6.4102,,,,,,,79.648,64.8899,,64.8899,,,,,,,,,,,,,,,68.8029,,,,0.0009640674114018,0.0009640674114018,,,
BAU,100,,DIST_JET,,2029,,6.4459,6.4459,6.4459,6.4459,,,,,,,80.0903,63.4916,,63.4916,,,,,,,,,,,,,,,65.8905,,,,0.0009366387677038,0.0009366387677038,,,
BAU,100,,DIST_JET,,2030,,6.4817,6.4817,6.4817,6.4817,,,,,,,80.5332,62.1219,,62.1219,,,,,,,,,,,,,,,63.0999,,,,0.0009099695217843,0.0009099695217843,,,
BAU,100,,DIST_JET,,2031,,6.5178,6.5178,6.5178,6.5178,,,,,,,80.9804,60.7832,,60.7832,,,,,,,,,,,,,,,60.4288,,,,0.0008840798438336,0.0008840798438336,,,
BAU,100,,DIST_JET,,2032,,6.554,6.554,6.554,6.554,,,,,,,81.4282,59.4719,,59.4719,,,,,,,,,,,,,,,57.8695,,,,0.0008589068918869,0.0008589068918869,,,
BAU,100,,DIST_JET,,2033,,6.5902,6.5902,6.5902,6.5902,,,,,,,81.8766,58.1876,,58.1876,,,,,,,,,,,,,,,55.4173,,,,0.0008344315838393,0.0008344315838393,,,
BAU,100,,DIST_JET,,2034,,6.6264,6.6264,6.6264,6.6264,,,,,,,82.3244,56.9289,,56.9289,,,,,,,,,,,,,,,53.067,,,,0.0008106234997508,0.0008106234997508,,,
BAU,100,,DIST_JET,,2035,,6.6627,6.6627,6.6627,6.6627,,,,,,,82.7741,55.697,,55.697,,,,,,,,,,,,,,,50.8161,,,,0.0007874894861785,0.0007874894861785,,,
BAU,100,,DIST_JET,,2036,,6.6998,6.6998,6.6998,6.6998,,,,,,,83.233,54.4963,,54.4963,,,,,,,,,,,,,,,48.6646,,,,0.0007650776698705,0.0007650776698705,,,
BAU,100,,DIST_JET,,2037,,6.7368,6.7368,6.7368,6.7368,,,,,,,83.6913,53.3194,,53.3194,,,,,,,,,,,,,,,46.6024,,,,0.0007432757663861,0.0007432757663861,,,
BAU,100,,DIST_JET,,2038,,6.774,6.774,6.774,6.774,,,,,,,84.1514,52.1675,,52.1675,,,,,,,,,,,,,,,44.6273,,,,0.0007220889287995,0.0007220889287995,,,
BAU,100,,DIST_JET,,2039,,6.8111,6.8111,6.8111,6.8111,,,,,,,84.6109,51.0386,,51.0386,,,,,,,,,,,,,,,42.7343,,,,0.0007014800701233,0.0007014800701233,,,
BAU,100,,DIST_JET,,2040,,6.8483,6.8483,6.8483,6.8483,,,,,,,85.071,49.933,,49.933,,,,,,,,,,,,,,,40.9206,,,,0.0006814441087725,0.0006814441087725,,,
BAU,100,,DIST_JET,,2041,,6.8863,6.8863,6.8863,6.8863,,,,,,,85.5416,48.8559,,48.8559,,,,,,,,,,,,,,,39.1876,,,,0.000662042323049,0.000662042323049,,,
BAU,100,,DIST_JET,,2042,,6.9243,6.9243,6.9243,6.9243,,,,,,,86.0116,47.8003,,47.8003,,,,,,,,,,,,,,,37.5266,,,,0.0006431689834526,0.0006431689834526,,,
BAU,100,,DIST_JET,,2043,,6.9624,6.9624,6.9624,6.9624,,,,,,,86.4835,46.7671,,46.7671,,,,,,,,,,,,,,,35.9357,,,,0.0006248287503729,0.0006248287503729,,,
BAU,100,,DIST_JET,,2044,,7.0005,7.0005,7.0005,7.0005,,,,,,,86.9546,45.7544,,45.7544,,,,,,,,,,,,,,,34.4109,,,,0.0006069878393087,0.0006069878393087,,,
BAU,100,,DIST_JET,,2045,,7.0388,7.0388,7.0388,7.0388,,,,,,,87.4289,44.7641,,44.7641,,,,,,,,,,,,,,,32.951,,,,0.0005896606193369,0.0005896606193369,,,
BAU,100,,DIST_JET,,2046,,7.0775,7.0775,7.0775,7.0775,,,,,,,87.9075,43.7959,,43.7959,,,,,,,,,,,,,,,31.5537,,,,0.0005728391882277,0.0005728391882277,,,
BAU,100,,DIST_JET,,2047,,7.1163,7.1163,7.1163,7.1163,,,,,,,88.388,42.8484,,42.8484,,,,,,,,,,,,,,,30.2154,,,,0.0005564930945699,0.0005564930945699,,,
BAU,100,,DIST_JET,,2048,,7.1552,7.1552,7.1552,7.1552,,,,,,,88.869,41.9204,,41.9204,,,,,,,,,,,,,,,28.9332,,,,0.0005406005051916,0.0005406005051916,,,
BAU,100,,DIST_JET,,2049,,7.1941,7.1941,7.1941,7.1941,,,,,,,89.35,41.0113,,41.0113,,,,,,,,,,,,,,,27.7046,,,,0.0005251463993191,0.0005251463993191,,,
BAU,100,,DIST_JET,,2050,,7.233,7.233,7.233,7.233,,,,,,,89.8317,40.121,,40.121,,,,,,,,,,,,,,,26.5275,,,,0.0005101232700884,0.0005101232700884,,,
BAU,100,,DIST_JET,,2051,,7.2391,7.2391,7.2391,7.2391,,,,,,,89.9053,39.0716,,39.0716,,,,,,,,,,,,,,,25.285,,,,0.0004932765755524,0.0004932765755524,,,
BAU,100,,DIST_JET,,2052,,7.2452,7.2452,7.2452,7.2452,,,,,,,89.9796,38.0499,,38.0499,,,,,,,,,,,,,,,24.1009,,,,0.0004769896300257,0.0004769896300257,,,
BAU,100,,DIST_JET,,2053,,7.2515,7.2515,7.2515,7.2515,,,,,,,90.0557,37.0556,,37.0556,,,,,,,,,,,,,,,22.9726,,,,0.0004612493496546,0.0004612493496546,,,
BAU,100,,DIST_JET,,2054,,7.2579,7.2579,7.2579,7.2579,,,,,,,90.1337,36.0881,,36.0881,,,,,,,,,,,,,,,21.8977,,,,0.0004460375699622,0.0004460375699622,,,
BAU,100,,DIST_JET,,2055,,7.2644,7.2644,7.2644,7.2644,,,,,,,90.2122,35.146,,35.146,,,,,,,,,,,,,,,20.8731,,,,0.0004313295350054,0.0004313295350054,,,
BAU,100,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2027,,3.0923,3.0923,3.0923,3.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2028,,3.1052,3.1052,3.1052,3.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2029,,3.118,3.118,3.118,3.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2030,,3.131,3.131,3.131,3.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2031,,3.1438,3.1438,3.1438,3.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2032,,3.1567,3.1567,3.1567,3.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2033,,3.1696,3.1696,3.1696,3.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2034,,3.1824,3.1824,3.1824,3.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2035,,3.1953,3.1953,3.1953,3.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2036,,3.2081,3.2081,3.2081,3.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2037,,3.221,3.221,3.221,3.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2038,,3.2339,3.2339,3.2339,3.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2039,,3.2467,3.2467,3.2467,3.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2040,,3.2597,3.2597,3.2597,3.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2041,,3.2726,3.2726,3.2726,3.2726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2042,,3.2854,3.2854,3.2854,3.2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2043,,3.2983,3.2983,3.2983,3.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2044,,3.3111,3.3111,3.3111,3.3111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2045,,3.324,3.324,3.324,3.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2046,,3.3369,3.3369,3.3369,3.3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2047,,3.3497,3.3497,3.3497,3.3497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2048,,3.3626,3.3626,3.3626,3.3626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2049,,3.3756,3.3756,3.3756,3.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2050,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2051,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2052,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2053,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2054,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_FIR,,2055,,3.3884,3.3884,3.3884,3.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2027,,0.7608,0.7608,0.7608,0.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2028,,0.764,0.764,0.764,0.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2029,,0.7672,0.7672,0.7672,0.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2030,,0.7703,0.7703,0.7703,0.7703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2031,,0.7735,0.7735,0.7735,0.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2032,,0.7766,0.7766,0.7766,0.7766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2033,,0.7798,0.7798,0.7798,0.7798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2034,,0.783,0.783,0.783,0.783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2035,,0.7861,0.7861,0.7861,0.7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2036,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2037,,0.7925,0.7925,0.7925,0.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2038,,0.7956,0.7956,0.7956,0.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2039,,0.7988,0.7988,0.7988,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2040,,0.802,0.802,0.802,0.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2041,,0.8051,0.8051,0.8051,0.8051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2042,,0.8083,0.8083,0.8083,0.8083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2043,,0.8114,0.8114,0.8114,0.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2044,,0.8146,0.8146,0.8146,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2045,,0.8178,0.8178,0.8178,0.8178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2046,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2047,,0.8241,0.8241,0.8241,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2048,,0.8273,0.8273,0.8273,0.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2049,,0.8304,0.8304,0.8304,0.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2050,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2051,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2052,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2053,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,100,,DIST_CHA,,2054,,0.8337,0.8337,0.8337,0.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
