Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,26,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.023815,0.0188793,,0.023815,0.0188793,,,,0.0196,,0.0196,,Energy
LTS,26,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0234979,0.0181258,,0.0234979,0.0181258,,,,0.0184,,0.0184,,Energy
LTS,26,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0231799,0.0173986,,0.0231799,0.0173986,,,,0.0173,,0.0173,,Energy
LTS,26,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.0228628,0.016698,,0.0228628,0.016698,,,,0.0162,,0.0162,,Energy
LTS,26,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0225448,0.016022,,0.0225448,0.016022,,,,0.0153,,0.0153,,Energy
LTS,26,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0222268,0.0153703,,0.0222268,0.0153703,,,,0.0143,,0.0143,,Energy
LTS,26,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0219097,0.0147426,,0.0219097,0.0147426,,,,0.0135,,0.0135,,Energy
LTS,26,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0215917,0.014137,,0.0215917,0.014137,,,,0.0126,,0.0126,,Energy
LTS,26,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0212737,0.0135534,,0.0212737,0.0135534,,,,0.0118,,0.0118,,Energy
LTS,26,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0209565,0.0129915,,0.0209565,0.0129915,,,,0.0111,,0.0111,,Energy
LTS,26,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0206386,0.0124495,,0.0206386,0.0124495,,,,0.0104,,0.0104,,Energy
LTS,26,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0203214,0.0119278,,0.0203214,0.0119278,,,,0.0098,,0.0098,,Energy
LTS,26,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0180834,0.0103281,,0.0180834,0.0103281,,,,0.0083,,0.0083,,Energy
LTS,26,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.017796,0.00988997,,0.017796,0.00988997,,,,0.0078,,0.0078,,Energy
LTS,26,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0175093,0.00946836,,0.0175093,0.00946836,,,,0.0073,,0.0073,,Energy
LTS,26,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
LTS,26,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
LTS,26,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
LTS,26,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
LTS,26,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
LTS,26,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0711,12.1077,13.8262,0.244897,12.1077,,,,0.2332,13.1678,13.401,,Energy
LTS,26,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0100742,0.00843493,,0.0100742,0.00843493,,,,0.0091,,0.0091,,Energy
LTS,26,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.00994323,0.00810084,,0.00994323,0.00810084,,,,0.0086,,0.0086,,Energy
LTS,26,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.00981222,0.00777863,,0.00981222,0.00777863,,,,0.0081,,0.0081,,Energy
LTS,26,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.00968155,0.00746818,,0.00968155,0.00746818,,,,0.0076,,0.0076,,Energy
LTS,26,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.00955054,0.00716855,,0.00955054,0.00716855,,,,0.0071,,0.0071,,Energy
LTS,26,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.00941987,0.00687989,,0.00941987,0.00687989,,,,0.0067,,0.0067,,Energy
LTS,26,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.00928885,0.00660135,,0.00928885,0.00660135,,,,0.0063,,0.0063,,Energy
LTS,26,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.00915784,0.00633282,,0.00915784,0.00633282,,,,0.0059,,0.0059,,Energy
LTS,26,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.00902717,0.00607421,,0.00902717,0.00607421,,,,0.0055,,0.0055,,Energy
LTS,26,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.00889616,0.00582471,,0.00889616,0.00582471,,,,0.0052,,0.0052,,Energy
LTS,26,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.00876514,0.00558424,,0.00876514,0.00558424,,,,0.0049,,0.0049,,Energy
LTS,26,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.00863448,0.00535272,,0.00863448,0.00535272,,,,0.0046,,0.0046,,Energy
LTS,26,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.00850346,0.00512942,,0.00850346,0.00512942,,,,0.0043,,0.0043,,Energy
LTS,26,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.00837279,0.00491447,,0.00837279,0.00491447,,,,0.004,,0.004,,Energy
LTS,26,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00632959,0.00361506,,0.00632959,0.00361506,,,,0.0029,,0.0029,,Energy
LTS,26,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00622897,0.0034617,,0.00622897,0.0034617,,,,0.0027,,0.0027,,Energy
LTS,26,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00612862,0.00331413,,0.00612862,0.00331413,,,,0.0025,,0.0025,,Energy
LTS,26,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.006028,0.00317186,,0.006028,0.00317186,,,,0.0024,,0.0024,,Energy
LTS,26,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
LTS,26,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
LTS,26,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
LTS,26,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
LTS,26,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
LTS,26,,PROD_CLK_TRAD,,2026,,0.600582,0.600582,0.600582,0.600582,,,,35.148,30.2437,14.3934,20.7546,30.2437,,,,19.7663,13.708,33.4743,,Energy
LTS,26,,PROD_CLK_TRAD,,2027,,0.578923,0.578923,0.578923,0.578923,,,,34.1588,28.6004,13.8275,20.3313,28.6004,,,,18.4411,12.542,30.983,,Energy
LTS,26,,PROD_CLK_TRAD,,2028,,0.55741,0.55741,0.55741,0.55741,,,,33.1576,27.0138,13.2686,19.8889,27.0138,,,,17.1808,11.4619,28.6428,,Energy
LTS,26,,PROD_CLK_TRAD,,2029,,0.536194,0.536194,0.536194,0.536194,,,,32.1534,25.4896,12.7202,19.4331,25.4896,,,,15.9877,10.4649,26.4527,,Energy
LTS,26,,PROD_CLK_TRAD,,2030,,0.51513,0.51513,0.51513,0.51513,,,,31.138,24.0193,12.1789,18.9591,24.0193,,,,14.855,9.5425,24.3974,,Energy
LTS,26,,PROD_CLK_TRAD,,2031,,0.51184,0.51184,0.51184,0.51184,,,,31.1852,23.4074,12.0597,19.1256,23.4074,,,,14.2718,8.9991,23.2709,,Energy
LTS,26,,PROD_CLK_TRAD,,2032,,0.50862,0.50862,0.50862,0.50862,,,,31.2336,22.8118,11.9427,19.291,22.8118,,,,13.7098,8.4875,22.1971,,Energy
LTS,26,,PROD_CLK_TRAD,,2033,,0.50533,0.50533,0.50533,0.50533,,,,31.2747,22.2261,11.8246,19.4501,22.2261,,,,13.1646,8.0034,21.1679,,Energy
LTS,26,,PROD_CLK_TRAD,,2034,,0.50211,0.50211,0.50211,0.50211,,,,31.3169,21.6562,11.7086,19.6082,21.6562,,,,12.6396,7.5475,20.1872,,Energy
LTS,26,,PROD_CLK_TRAD,,2035,,0.49882,0.49882,0.49882,0.49882,,,,31.3515,21.0958,11.5915,19.76,21.0958,,,,12.1309,7.1162,19.2471,,Energy
LTS,26,,PROD_CLK_TRAD,,2036,,0.49553,0.49553,0.49553,0.49553,,,,31.383,20.5478,11.475,19.908,20.5478,,,,11.6398,6.7092,18.349,,Energy
LTS,26,,PROD_CLK_TRAD,,2037,,0.49231,0.49231,0.49231,0.49231,,,,31.4159,20.0149,11.3606,20.0552,20.0149,,,,11.1675,6.326,17.4935,,Energy
LTS,26,,PROD_CLK_TRAD,,2038,,0.48902,0.48902,0.48902,0.48902,,,,31.4411,19.4911,11.2452,20.1959,19.4911,,,,10.7103,5.9636,16.6739,,Energy
LTS,26,,PROD_CLK_TRAD,,2039,,0.4858,0.4858,0.4858,0.4858,,,,31.4677,18.9818,11.1318,20.3359,18.9818,,,,10.271,5.6223,15.8933,,Energy
LTS,26,,PROD_CLK_TRAD,,2040,,0.48251,0.48251,0.48251,0.48251,,,,31.4866,18.4813,11.0174,20.4692,18.4813,,,,9.846,5.2996,15.1456,,Energy
LTS,26,,PROD_CLK_TRAD,,2041,,0.47922,0.47922,0.47922,0.47922,,,,31.5023,17.9921,10.9035,20.5988,17.9921,,,,9.4365,4.995,14.4316,,Energy
LTS,26,,PROD_CLK_TRAD,,2042,,0.476,0.476,0.476,0.476,,,,31.5196,17.5168,10.7918,20.7278,17.5168,,,,9.0435,4.7084,13.7519,,Energy
LTS,26,,PROD_CLK_TRAD,,2043,,0.47271,0.47271,0.47271,0.47271,,,,31.5291,17.0498,10.6789,20.8502,17.0498,,,,8.6637,4.4373,13.101,,Energy
LTS,26,,PROD_CLK_TRAD,,2044,,0.46949,0.46949,0.46949,0.46949,,,,31.5401,16.596,10.5682,20.9719,16.596,,,,8.2993,4.1822,12.4815,,Energy
LTS,26,,PROD_CLK_TRAD,,2045,,0.4662,0.4662,0.4662,0.4662,,,,31.5433,16.1503,10.4564,21.0868,16.1503,,,,7.9474,3.9409,11.8883,,Energy
LTS,26,,PROD_CLK_TRAD,,2046,,0.46291,0.46291,0.46291,0.46291,,,,31.5433,15.715,10.3452,21.1981,15.715,,,,7.6089,3.7133,11.3222,,Energy
LTS,26,,PROD_CLK_TRAD,,2047,,0.45969,0.45969,0.45969,0.45969,,,,31.5449,15.2922,10.2361,21.3088,15.2922,,,,7.2844,3.4992,10.7836,,Energy
LTS,26,,PROD_CLK_TRAD,,2048,,0.4564,0.4564,0.4564,0.4564,,,,31.5387,14.8771,10.1259,21.4127,14.8771,,,,6.9714,3.2967,10.2681,,Energy
LTS,26,,PROD_CLK_TRAD,,2049,,0.45318,0.45318,0.45318,0.45318,,,,31.5341,14.474,10.0178,21.5163,14.474,,,,6.6715,3.1062,9.7777,,Energy
LTS,26,,PROD_CLK_TRAD,,2050,,0.44989,0.44989,0.44989,0.44989,,,,31.5215,14.0783,9.90869,21.6128,14.0783,,,,6.3823,2.9261,9.3084,,Energy
LTS,26,,PROD_CLK_TRAD,,2051,,0.4466,0.4466,0.4466,0.4466,,,,31.5058,13.692,9.8001,21.7057,13.692,,,,6.1045,2.7562,8.8607,,Energy
LTS,26,,PROD_CLK_TRAD,,2052,,0.44338,0.44338,0.44338,0.44338,,,,31.4919,13.3171,9.69362,21.7982,13.3171,,,,5.8386,2.5964,8.4351,,Energy
LTS,26,,PROD_CLK_TRAD,,2053,,0.44009,0.44009,0.44009,0.44009,,,,31.4698,12.949,9.58608,21.8837,12.949,,,,5.5824,2.4453,8.0277,,Energy
LTS,26,,PROD_CLK_TRAD,,2054,,0.43687,0.43687,0.43687,0.43687,,,,31.4496,12.5919,9.4806,21.969,12.5919,,,,5.3373,2.3033,7.6406,,Energy
LTS,26,,PROD_CLK_TRAD,,2055,,0.43358,0.43358,0.43358,0.43358,,,,31.4213,12.2415,9.37413,22.0472,12.2415,,,,5.1012,2.169,7.2702,,Energy
LTS,26,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
LTS,26,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.50689,,,,,0.493228,,,0.5868,,,,,Energy
LTS,26,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,1.01373,,,,,0.959817,,,1.1176,,,,,Energy
LTS,26,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,1.52058,,,,,1.40091,,,1.5966,,,,,Energy
LTS,26,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,2.02763,,,,,1.8177,,,2.0276,,,,,Energy
LTS,26,,PROD_CEM,,2026,,0.7545,0.7545,0.7545,0.7545,,,3.05678,,,,,2.66644,,,2.9112,,,,,Energy
LTS,26,,PROD_CEM,,2027,,0.7499,0.7499,0.7499,0.7499,,,3.57282,,,,,3.03259,,,3.2407,,,,,Energy
LTS,26,,PROD_CEM,,2028,,0.7452,0.7452,0.7452,0.7452,,,4.08168,,,,,3.37113,,,3.5259,,,,,Energy
LTS,26,,PROD_CEM,,2029,,0.7406,0.7406,0.7406,0.7406,,,4.58446,,,,,3.68432,,,3.7716,,,,,Energy
LTS,26,,PROD_CEM,,2030,,0.7359,0.7359,0.7359,0.7359,,,5.08006,,,,,3.97257,,,3.9804,,,,,Energy
LTS,26,,PROD_CEM,,2031,,0.7312,0.7312,0.7312,0.7312,,,5.56889,,,,,4.23746,,,4.1556,,,,,Energy
LTS,26,,PROD_CEM,,2032,,0.7266,0.7266,0.7266,0.7266,,,6.05185,,,,,4.48083,,,4.3009,,,,,Energy
LTS,26,,PROD_CEM,,2033,,0.7219,0.7219,0.7219,0.7219,,,6.52742,,,,,4.70268,,,4.418,,,,,Energy
LTS,26,,PROD_CEM,,2034,,0.7173,0.7173,0.7173,0.7173,,,6.99719,,,,,4.90525,,,4.5105,,,,,Energy
LTS,26,,PROD_CEM,,2035,,0.7126,0.7126,0.7126,0.7126,,,7.45935,,,,,5.08829,,,4.5794,,,,,Energy
LTS,26,,PROD_CEM,,2036,,0.7079,0.7079,0.7079,0.7079,,,7.91489,,,,,5.25351,,,4.6277,,,,,Energy
LTS,26,,PROD_CEM,,2037,,0.7033,0.7033,0.7033,0.7033,,,8.36484,,,,,5.40251,,,4.6579,,,,,Energy
LTS,26,,PROD_CEM,,2038,,0.6986,0.6986,0.6986,0.6986,,,8.80697,,,,,5.53476,,,4.6705,,,,,Energy
LTS,26,,PROD_CEM,,2039,,0.694,0.694,0.694,0.694,,,9.2438,,,,,5.6527,,,4.6687,,,,,Energy
LTS,26,,PROD_CEM,,2040,,0.6893,0.6893,0.6893,0.6893,,,9.6726,,,,,5.75549,,,4.6527,,,,,Energy
LTS,26,,PROD_CEM,,2041,,0.6846,0.6846,0.6846,0.6846,,,10.0947,,,,,5.84476,,,4.6245,,,,,Energy
LTS,26,,PROD_CEM,,2042,,0.68,0.68,0.68,0.68,,,10.5117,,,,,5.92216,,,4.5862,,,,,Energy
LTS,26,,PROD_CEM,,2043,,0.6753,0.6753,0.6753,0.6753,,,10.9205,,,,,5.98662,,,4.5377,,,,,Energy
LTS,26,,PROD_CEM,,2044,,0.6707,0.6707,0.6707,0.6707,,,11.3242,,,,,6.04063,,,4.4814,,,,,Energy
LTS,26,,PROD_CEM,,2045,,0.666,0.666,0.666,0.666,,,11.7197,,,,,6.0831,,,4.417,,,,,Energy
LTS,26,,PROD_CEM,,2046,,0.6613,0.6613,0.6613,0.6613,,,12.1085,,,,,6.11548,,,4.3463,,,,,Energy
LTS,26,,PROD_CEM,,2047,,0.6567,0.6567,0.6567,0.6567,,,12.4924,,,,,6.13933,,,4.2705,,,,,Energy
LTS,26,,PROD_CEM,,2048,,0.652,0.652,0.652,0.652,,,12.8679,,,,,6.1534,,,4.1894,,,,,Energy
LTS,26,,PROD_CEM,,2049,,0.6474,0.6474,0.6474,0.6474,,,13.2386,,,,,6.16006,,,4.1049,,,,,Energy
LTS,26,,PROD_CEM,,2050,,0.6427,0.6427,0.6427,0.6427,,,13.6007,,,,,6.15796,,,4.0163,,,,,Energy
LTS,26,,PROD_CEM,,2051,,0.638,0.638,0.638,0.638,,,13.9561,,,,,6.14857,,,3.925,,,,,Energy
LTS,26,,PROD_CEM,,2052,,0.6334,0.6334,0.6334,0.6334,,,14.307,,,,,6.13328,,,3.8321,,,,,Energy
LTS,26,,PROD_CEM,,2053,,0.6287,0.6287,0.6287,0.6287,,,14.6491,,,,,6.11065,,,3.7369,,,,,Energy
LTS,26,,PROD_CEM,,2054,,0.6241,0.6241,0.6241,0.6241,,,14.9869,,,,,6.08305,,,3.641,,,,,Energy
LTS,26,,PROD_CEM,,2055,,0.6194,0.6194,0.6194,0.6194,,,15.3156,,,,,6.04892,,,3.5437,,,,,Energy
LTS,26,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
LTS,26,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
LTS,26,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
LTS,26,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
LTS,26,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
LTS,26,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,66.5335,57.25,,,57.25,,,,,,63.3652,,Energy
LTS,26,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,67.4063,56.4377,,,56.4377,,,,,,61.1395,,Energy
LTS,26,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,68.2791,55.6276,,,55.6276,,,,,,58.9821,,Energy
LTS,26,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,69.1519,54.8202,,,54.8202,,,,,,56.8914,,Energy
LTS,26,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,70.0248,54.0159,,,54.0159,,,,,,54.8663,,Energy
LTS,26,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,70.8976,53.2151,,,53.2151,,,,,,52.9049,,Energy
LTS,26,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,71.7704,52.4182,,,52.4182,,,,,,51.0059,,Energy
LTS,26,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,72.6432,51.6257,,,51.6257,,,,,,49.1678,,Energy
LTS,26,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,73.5161,50.8378,,,50.8378,,,,,,47.3891,,Energy
LTS,26,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,74.3889,50.0548,,,50.0548,,,,,,45.6683,,Energy
LTS,26,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,75.2617,49.2772,,,49.2772,,,,,,44.004,,Energy
LTS,26,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,76.1345,48.505,,,48.505,,,,,,42.3945,,Energy
LTS,26,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,77.0074,47.7387,,,47.7387,,,,,,40.8387,,Energy
LTS,26,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,77.8802,46.9785,,,46.9785,,,,,,39.3348,,Energy
LTS,26,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,78.753,46.2246,,,46.2246,,,,,,37.8815,,Energy
LTS,26,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,79.6258,45.4772,,,45.4772,,,,,,36.4775,,Energy
LTS,26,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,80.4987,44.7365,,,44.7365,,,,,,35.1213,,Energy
LTS,26,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,81.3715,44.0027,,,44.0027,,,,,,33.8115,,Energy
LTS,26,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,82.2443,43.2759,,,43.2759,,,,,,32.5469,,Energy
LTS,26,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,83.1171,42.5564,,,42.5564,,,,,,31.326,,Energy
LTS,26,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,83.99,41.8442,,,41.8442,,,,,,30.1476,,Energy
LTS,26,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,84.8628,41.1395,,,41.1395,,,,,,29.0103,,Energy
LTS,26,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,85.7356,40.4424,,,40.4424,,,,,,27.9131,,Energy
LTS,26,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,86.6084,39.7529,,,39.7529,,,,,,26.8545,,Energy
LTS,26,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,87.4813,39.0713,,,39.0713,,,,,,25.8335,,Energy
LTS,26,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,88.3541,38.3975,,,38.3975,,,,,,24.8488,,Energy
LTS,26,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,89.2269,37.7316,,,37.7316,,,,,,23.8993,,Energy
LTS,26,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,90.0997,37.0738,,,37.0738,,,,,,22.9839,,Energy
LTS,26,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,90.9726,36.424,,,36.424,,,,,,22.1015,,Energy
LTS,26,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,91.8454,35.7823,,,35.7823,,,,,,21.251,,Energy
LTS,26,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
LTS,26,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
LTS,26,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
LTS,26,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
LTS,26,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
LTS,26,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,54.145,46.5901,,,46.5901,,,,,,51.5667,,Energy
LTS,26,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,54.8552,45.929,,,45.929,,,,,,49.7553,,Energy
LTS,26,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,55.5655,45.2697,,,45.2697,,,,,,47.9996,,Energy
LTS,26,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,56.2758,44.6126,,,44.6126,,,,,,46.2982,,Energy
LTS,26,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,56.9865,43.9583,,,43.9583,,,,,,44.6504,,Energy
LTS,26,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,57.6967,43.3066,,,43.3066,,,,,,43.0542,,Energy
LTS,26,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,58.407,42.6581,,,42.6581,,,,,,41.5088,,Energy
LTS,26,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,59.1172,42.0131,,,42.0131,,,,,,40.0128,,Energy
LTS,26,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,59.8275,41.3719,,,41.3719,,,,,,38.5653,,Energy
LTS,26,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,60.5378,40.7347,,,40.7347,,,,,,37.165,,Energy
LTS,26,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,61.248,40.1018,,,40.1018,,,,,,35.8104,,Energy
LTS,26,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,61.9583,39.4734,,,39.4734,,,,,,34.5007,,Energy
LTS,26,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,62.6685,38.8498,,,38.8498,,,,,,33.2344,,Energy
LTS,26,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,63.3788,38.2311,,,38.2311,,,,,,32.0106,,Energy
LTS,26,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,64.0895,37.6178,,,37.6178,,,,,,30.8281,,Energy
LTS,26,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,64.7998,37.0095,,,37.0095,,,,,,29.6855,,Energy
LTS,26,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,65.51,36.4067,,,36.4067,,,,,,28.5818,,Energy
LTS,26,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,66.2203,35.8095,,,35.8095,,,,,,27.5159,,Energy
LTS,26,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,66.9305,35.218,,,35.218,,,,,,26.4867,,Energy
LTS,26,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,67.6408,34.6324,,,34.6324,,,,,,25.4931,,Energy
LTS,26,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,68.3511,34.0528,,,34.0528,,,,,,24.5341,,Energy
LTS,26,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,69.0613,33.4793,,,33.4793,,,,,,23.6086,,Energy
LTS,26,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,69.7716,32.912,,,32.912,,,,,,22.7156,,Energy
LTS,26,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,70.4818,32.3509,,,32.3509,,,,,,21.8541,,Energy
LTS,26,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,71.1926,31.7963,,,31.7963,,,,,,21.0234,,Energy
LTS,26,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,71.9028,31.248,,,31.248,,,,,,20.222,,Energy
