Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,37,,DIST_LPG,,2043,,3.7587,3.7587,3.7587,3.7587,,,,,,,51.5152,27.8575,,27.8575,,,,,,,,,,,,,,,21.4056,,,,0.0003721881631674,0.0003721881631674,,,
LTS,37,,DIST_LPG,,2044,,3.5379,3.5379,3.5379,3.5379,,,,,,,47.4068,24.9449,,24.9449,,,,,,,,,,,,,,,18.7605,,,,0.0003309233840877,0.0003309233840877,,,
LTS,37,,DIST_LPG,,2045,,3.319,3.319,3.319,3.319,,,,,,,43.4587,22.2511,,22.2511,,,,,,,,,,,,,,,16.3791,,,,0.0002931049789275,0.0002931049789275,,,
LTS,37,,DIST_LPG,,2046,,3.0931,3.0931,3.0931,3.0931,,,,,,,39.5546,19.7063,,19.7063,,,,,,,,,,,,,,,14.1978,,,,0.0002577526333285,0.0002577526333285,,,
LTS,37,,DIST_LPG,,2047,,2.8692,2.8692,2.8692,2.8692,,,,,,,35.8136,17.3616,,17.3616,,,,,,,,,,,,,,,12.2429,,,,0.0002254829674458,0.0002254829674458,,,
LTS,37,,DIST_LPG,,2048,,2.6473,2.6473,2.6473,2.6473,,,,,,,32.2341,15.2051,,15.2051,,,,,,,,,,,,,,,10.4945,,,,0.0001960834596648,0.0001960834596648,,,
LTS,37,,DIST_LPG,,2049,,2.4272,2.4272,2.4272,2.4272,,,,,,,28.8118,13.2245,,13.2245,,,,,,,,,,,,,,,8.9336,,,,0.0001693384001984,0.0001693384001984,,,
LTS,37,,DIST_LPG,,2050,,2.2092,2.2092,2.2092,2.2092,,,,,,,25.5483,11.4105,,11.4105,,,,,,,,,,,,,,,7.5445,,,,0.0001450797228831,0.0001450797228831,,,
LTS,37,,DIST_LPG,,2051,,2.2138,2.2138,2.2138,2.2138,,,,,,,24.9243,10.8318,,10.8318,,,,,,,,,,,,,,,7.0097,,,,0.0001367499981705,0.0001367499981705,,,
LTS,37,,DIST_LPG,,2052,,2.2185,2.2185,2.2185,2.2185,,,,,,,24.2986,10.2752,,10.2752,,,,,,,,,,,,,,,6.5083,,,,0.0001288087186654,0.0001288087186654,,,
LTS,37,,DIST_LPG,,2053,,2.2232,2.2232,2.2232,2.2232,,,,,,,23.67,9.7396,,9.7396,,,,,,,,,,,,,,,6.0381,,,,0.0001212332967456,0.0001212332967456,,,
LTS,37,,DIST_LPG,,2054,,2.228,2.228,2.228,2.228,,,,,,,23.0397,9.22475,,9.22475,,,,,,,,,,,,,,,5.5974,,,,0.0001140145102913,0.0001140145102913,,,
LTS,37,,DIST_LPG,,2055,,2.2327,2.2327,2.2327,2.2327,,,,,,,22.4054,8.72897,,8.72897,,,,,,,,,,,,,,,5.1841,,,,0.0001071261894798,0.0001071261894798,,,
LTS,37,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,37,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,37,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,37,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,37,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,37,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04892,0.902565,,0.902565,,,,,,,,,,,,,,,0.999,,,,1.3600519548727632e-05,1.3600519548727632e-05,,,
LTS,37,,DIST_KER,,2027,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.0293,0.861806,,0.861806,,,,,,,,,,,,,,,0.9336,,,,1.2894804275802437e-05,1.2894804275802437e-05,,,
LTS,37,,DIST_KER,,2028,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.01211,0.824574,,0.824574,,,,,,,,,,,,,,,0.8743,,,,1.2250678615213256e-05,1.2250678615213256e-05,,,
LTS,37,,DIST_KER,,2029,,0.0854,0.0854,0.0854,0.0854,,,,,,,0.992596,0.78688,,0.78688,,,,,,,,,,,,,,,0.8166,,,,1.160819247856275e-05,1.160819247856275e-05,,,
LTS,37,,DIST_KER,,2030,,0.0853,0.0853,0.0853,0.0853,,,,,,,0.974314,0.751568,,0.751568,,,,,,,,,,,,,,,0.7634,,,,1.1009070984436684e-05,1.1009070984436684e-05,,,
LTS,37,,DIST_KER,,2031,,0.0851,0.0851,0.0851,0.0851,,,,,,,0.954941,0.71677,,0.71677,,,,,,,,,,,,,,,0.7126,,,,1.0425284561830243e-05,1.0425284561830243e-05,,,
LTS,37,,DIST_KER,,2032,,0.0848,0.0848,0.0848,0.0848,,,,,,,0.934547,0.682556,,0.682556,,,,,,,,,,,,,,,0.6642,,,,9.85762231971386e-06,9.85762231971386e-06,,,
LTS,37,,DIST_KER,,2033,,0.0845,0.0845,0.0845,0.0845,,,,,,,0.914282,0.649756,,0.649756,,,,,,,,,,,,,,,0.6188,,,,9.317745534606077e-06,9.317745534606077e-06,,,
LTS,37,,DIST_KER,,2034,,0.0842,0.0842,0.0842,0.0842,,,,,,,0.894128,0.618307,,0.618307,,,,,,,,,,,,,,,0.5764,,,,8.804202449052989e-06,8.804202449052989e-06,,,
LTS,37,,DIST_KER,,2035,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.874095,0.588162,,0.588162,,,,,,,,,,,,,,,0.5366,,,,8.315887592623402e-06,8.315887592623402e-06,,,
LTS,37,,DIST_KER,,2036,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.857257,0.561284,,0.561284,,,,,,,,,,,,,,,0.5012,,,,7.879899225127564e-06,7.879899225127564e-06,,,
LTS,37,,DIST_KER,,2037,,0.084,0.084,0.084,0.084,,,,,,,0.841411,0.53606,,0.53606,,,,,,,,,,,,,,,0.4685,,,,7.472698458238265e-06,7.472698458238265e-06,,,
LTS,37,,DIST_KER,,2038,,0.084,0.084,0.084,0.084,,,,,,,0.824544,0.511155,,0.511155,,,,,,,,,,,,,,,0.4373,,,,7.075265757169377e-06,7.075265757169377e-06,,,
LTS,37,,DIST_KER,,2039,,0.084,0.084,0.084,0.084,,,,,,,0.807685,0.487208,,0.487208,,,,,,,,,,,,,,,0.4079,,,,6.696233479525524e-06,6.696233479525524e-06,,,
LTS,37,,DIST_KER,,2040,,0.084,0.084,0.084,0.084,,,,,,,0.790818,0.464176,,0.464176,,,,,,,,,,,,,,,0.3804,,,,6.334681229090971e-06,6.334681229090971e-06,,,
LTS,37,,DIST_KER,,2041,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.773029,0.441505,,0.441505,,,,,,,,,,,,,,,0.3541,,,,5.982788570432445e-06,5.982788570432445e-06,,,
LTS,37,,DIST_KER,,2042,,0.0837,0.0837,0.0837,0.0837,,,,,,,0.754388,0.419245,,0.419245,,,,,,,,,,,,,,,0.3291,,,,5.641080394617241e-06,5.641080394617241e-06,,,
LTS,37,,DIST_KER,,2043,,0.0836,0.0836,0.0836,0.0836,,,,,,,0.7367,0.39838,,0.39838,,,,,,,,,,,,,,,0.3061,,,,5.322526551492309e-06,5.322526551492309e-06,,,
LTS,37,,DIST_KER,,2044,,0.0834,0.0834,0.0834,0.0834,,,,,,,0.718191,0.377903,,0.377903,,,,,,,,,,,,,,,0.2842,,,,5.013335558218539e-06,5.013335558218539e-06,,,
LTS,37,,DIST_KER,,2045,,0.0833,0.0833,0.0833,0.0833,,,,,,,0.700611,0.358717,,0.358717,,,,,,,,,,,,,,,0.2641,,,,4.725235048249946e-06,4.725235048249946e-06,,,
LTS,37,,DIST_KER,,2046,,0.083,0.083,0.083,0.083,,,,,,,0.681422,0.339488,,0.339488,,,,,,,,,,,,,,,0.2446,,,,4.440401746143346e-06,4.440401746143346e-06,,,
LTS,37,,DIST_KER,,2047,,0.0827,0.0827,0.0827,0.0827,,,,,,,0.662353,0.321093,,0.321093,,,,,,,,,,,,,,,0.2264,,,,4.170184509143929e-06,4.170184509143929e-06,,,
LTS,37,,DIST_KER,,2048,,0.0824,0.0824,0.0824,0.0824,,,,,,,0.643412,0.303504,,0.303504,,,,,,,,,,,,,,,0.2095,,,,3.913943648181796e-06,3.913943648181796e-06,,,
LTS,37,,DIST_KER,,2049,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.624584,0.286681,,0.286681,,,,,,,,,,,,,,,0.1937,,,,3.670928416465819e-06,3.670928416465819e-06,,,
LTS,37,,DIST_KER,,2050,,0.0818,0.0818,0.0818,0.0818,,,,,,,0.605876,0.270599,,0.270599,,,,,,,,,,,,,,,0.1789,,,,3.4405546428347782e-06,3.4405546428347782e-06,,,
LTS,37,,DIST_KER,,2051,,0.0818,0.0818,0.0818,0.0818,,,,,,,0.589459,0.256171,,0.256171,,,,,,,,,,,,,,,0.1658,,,,3.23413364353692e-06,3.23413364353692e-06,,,
LTS,37,,DIST_KER,,2052,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.573734,0.242617,,0.242617,,,,,,,,,,,,,,,0.1537,,,,3.0414073812810182e-06,3.0414073812810182e-06,,,
LTS,37,,DIST_KER,,2053,,0.082,0.082,0.082,0.082,,,,,,,0.557969,0.22959,,0.22959,,,,,,,,,,,,,,,0.1423,,,,2.8578124778980026e-06,2.8578124778980026e-06,,,
LTS,37,,DIST_KER,,2054,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.542172,0.217077,,0.217077,,,,,,,,,,,,,,,0.1317,,,,2.682998262724633e-06,2.682998262724633e-06,,,
LTS,37,,DIST_KER,,2055,,0.0821,0.0821,0.0821,0.0821,,,,,,,0.525686,0.204803,,0.204803,,,,,,,,,,,,,,,0.1216,,,,2.5134448857383887e-06,2.5134448857383887e-06,,,
LTS,37,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,37,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,37,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,37,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,37,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,37,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.4931,66.6804,,66.6804,,,,,,,,,,,,,,,73.803,,,,0.0010047919969506,0.0010047919969506,,,
LTS,37,,DIST_JET,,2027,,6.3091,6.3091,6.3091,6.3091,,,,,,,75.8638,63.5189,,63.5189,,,,,,,,,,,,,,,68.8107,,,,0.0009504020719116,0.0009504020719116,,,
LTS,37,,DIST_JET,,2028,,6.2794,6.2794,6.2794,6.2794,,,,,,,74.2457,60.4886,,60.4886,,,,,,,,,,,,,,,64.1362,,,,0.00089867722803,0.00089867722803,,,
LTS,37,,DIST_JET,,2029,,6.2497,6.2497,6.2497,6.2497,,,,,,,72.6396,57.585,,57.585,,,,,,,,,,,,,,,59.7608,,,,0.000849504187369,0.000849504187369,,,
LTS,37,,DIST_JET,,2030,,6.2199,6.2199,6.2199,6.2199,,,,,,,71.0449,54.8028,,54.8028,,,,,,,,,,,,,,,55.6655,,,,0.0008027579888846,0.0008027579888846,,,
LTS,37,,DIST_JET,,2031,,6.1906,6.1906,6.1906,6.1906,,,,,,,69.4672,52.1414,,52.1414,,,,,,,,,,,,,,,51.8375,,,,0.0007583875105515,0.0007583875105515,,,
LTS,37,,DIST_JET,,2032,,6.1611,6.1611,6.1611,6.1611,,,,,,,67.899,49.5907,,49.5907,,,,,,,,,,,,,,,48.2546,,,,0.0007162001460453,0.0007162001460453,,,
LTS,37,,DIST_JET,,2033,,6.1316,6.1316,6.1316,6.1316,,,,,,,66.3433,47.1485,,47.1485,,,,,,,,,,,,,,,44.9038,,,,0.0006761261704004,0.0006761261704004,,,
LTS,37,,DIST_JET,,2034,,6.102,6.102,6.102,6.102,,,,,,,64.7977,44.8089,,44.8089,,,,,,,,,,,,,,,41.7692,,,,0.0006380429525,0.0006380429525,,,
LTS,37,,DIST_JET,,2035,,6.0725,6.0725,6.0725,6.0725,,,,,,,63.2651,42.5699,,42.5699,,,,,,,,,,,,,,,38.8393,,,,0.0006018859050058,0.0006018859050058,,,
LTS,37,,DIST_JET,,2036,,6.0437,6.0437,6.0437,6.0437,,,,,,,61.7521,40.4318,,40.4318,,,,,,,,,,,,,,,36.1052,,,,0.0005676247903954,0.0005676247903954,,,
LTS,37,,DIST_JET,,2037,,6.0147,6.0147,6.0147,6.0147,,,,,,,60.248,38.3838,,38.3838,,,,,,,,,,,,,,,33.5483,,,,0.0005350716079442,0.0005350716079442,,,
LTS,37,,DIST_JET,,2038,,5.9858,5.9858,5.9858,5.9858,,,,,,,58.7566,36.4247,,36.4247,,,,,,,,,,,,,,,31.1599,,,,0.0005041799588471,0.0005041799588471,,,
LTS,37,,DIST_JET,,2039,,5.9568,5.9568,5.9568,5.9568,,,,,,,57.2764,34.55,,34.55,,,,,,,,,,,,,,,28.9285,,,,0.0004748585739077,0.0004748585739077,,,
LTS,37,,DIST_JET,,2040,,5.9278,5.9278,5.9278,5.9278,,,,,,,55.8073,32.7565,,32.7565,,,,,,,,,,,,,,,26.8443,,,,0.0004470326367839,0.0004470326367839,,,
LTS,37,,DIST_JET,,2041,,5.8995,5.8995,5.8995,5.8995,,,,,,,54.3562,31.0448,,31.0448,,,,,,,,,,,,,,,24.9012,,,,0.0004206849317323,0.0004206849317323,,,
LTS,37,,DIST_JET,,2042,,5.8711,5.8711,5.8711,5.8711,,,,,,,52.9162,29.4078,,29.4078,,,,,,,,,,,,,,,23.0872,,,,0.0003956909950551,0.0003956909950551,,,
LTS,37,,DIST_JET,,2043,,5.8427,5.8427,5.8427,5.8427,,,,,,,51.487,27.8423,,27.8423,,,,,,,,,,,,,,,21.3939,,,,0.0003719844231799,0.0003719844231799,,,
LTS,37,,DIST_JET,,2044,,5.8142,5.8142,5.8142,5.8142,,,,,,,50.0684,26.3454,,26.3454,,,,,,,,,,,,,,,19.8138,,,,0.0003495026950534,0.0003495026950534,,,
LTS,37,,DIST_JET,,2045,,5.7857,5.7857,5.7857,5.7857,,,,,,,48.6618,24.9151,,24.9151,,,,,,,,,,,,,,,18.3401,,,,0.0003281970207018,0.0003281970207018,,,
LTS,37,,DIST_JET,,2046,,5.7578,5.7578,5.7578,5.7578,,,,,,,47.271,23.5506,,23.5506,,,,,,,,,,,,,,,16.9676,,,,0.0003080355945976,0.0003080355945976,,,
LTS,37,,DIST_JET,,2047,,5.7296,5.7296,5.7296,5.7296,,,,,,,45.8889,22.2459,,22.2459,,,,,,,,,,,,,,,15.6871,,,,0.0002889172086812,0.0002889172086812,,,
LTS,37,,DIST_JET,,2048,,5.7015,5.7015,5.7015,5.7015,,,,,,,44.5196,21.0003,,21.0003,,,,,,,,,,,,,,,14.4943,,,,0.0002708174632111,0.0002708174632111,,,
LTS,37,,DIST_JET,,2049,,5.6732,5.6732,5.6732,5.6732,,,,,,,43.1594,19.81,,19.81,,,,,,,,,,,,,,,13.3823,,,,0.0002536649480255,0.0002536649480255,,,
LTS,37,,DIST_JET,,2050,,5.645,5.645,5.645,5.645,,,,,,,41.8114,18.674,,18.674,,,,,,,,,,,,,,,12.347,,,,0.0002374320923644,0.0002374320923644,,,
LTS,37,,DIST_JET,,2051,,5.6499,5.6499,5.6499,5.6499,,,,,,,40.7137,17.6936,,17.6936,,,,,,,,,,,,,,,11.4504,,,,0.0002233803316649,0.0002233803316649,,,
LTS,37,,DIST_JET,,2052,,5.6549,5.6549,5.6549,5.6549,,,,,,,39.6143,16.7518,,16.7518,,,,,,,,,,,,,,,10.6106,,,,0.0002099984041808,0.0002099984041808,,,
LTS,37,,DIST_JET,,2053,,5.6601,5.6601,5.6601,5.6601,,,,,,,38.5142,15.8476,,15.8476,,,,,,,,,,,,,,,9.8247,,,,0.0001972625026412,0.0001972625026412,,,
LTS,37,,DIST_JET,,2054,,5.6653,5.6653,5.6653,5.6653,,,,,,,37.4125,14.9794,,14.9794,,,,,,,,,,,,,,,9.0892,,,,0.0001851399048718,0.0001851399048718,,,
LTS,37,,DIST_JET,,2055,,5.6707,5.6707,5.6707,5.6707,,,,,,,36.3095,14.1459,,14.1459,,,,,,,,,,,,,,,8.4012,,,,0.0001736053976684,0.0001736053976684,,,
LTS,37,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2027,,2.8599,2.8599,2.8599,2.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2028,,2.4724,2.4724,2.4724,2.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2029,,2.4685,2.4685,2.4685,2.4685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2030,,2.4647,2.4647,2.4647,2.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2031,,1.7487,1.7487,1.7487,1.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2032,,1.7448,1.7448,1.7448,1.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2033,,1.741,1.741,1.741,1.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2034,,1.7371,1.7371,1.7371,1.7371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2035,,0.8891,0.8891,0.8891,0.8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2036,,0.8852,0.8852,0.8852,0.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2037,,0.8813,0.8813,0.8813,0.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2038,,0.8775,0.8775,0.8775,0.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2039,,0.8736,0.8736,0.8736,0.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2040,,0.8698,0.8698,0.8698,0.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2041,,0.8659,0.8659,0.8659,0.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2042,,0.862,0.862,0.862,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2043,,0.8582,0.8582,0.8582,0.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2044,,0.8543,0.8543,0.8543,0.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2045,,0.8505,0.8505,0.8505,0.8505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2046,,0.8466,0.8466,0.8466,0.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2047,,0.8427,0.8427,0.8427,0.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2048,,0.8389,0.8389,0.8389,0.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2049,,0.835,0.835,0.835,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2050,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2051,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2052,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2053,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2054,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_FIR,,2055,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2027,,0.6352,0.6352,0.6352,0.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2028,,0.5732,0.5732,0.5732,0.5732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2029,,0.5117,0.5117,0.5117,0.5117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2030,,0.4506,0.4506,0.4506,0.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2031,,0.3901,0.3901,0.3901,0.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2032,,0.33,0.33,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2033,,0.2706,0.2706,0.2706,0.2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2034,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2035,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2036,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2037,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2038,,0.1509,0.1509,0.1509,0.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2039,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2040,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2041,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2042,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2043,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2044,,0.1469,0.1469,0.1469,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2045,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2046,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2047,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2048,,0.1443,0.1443,0.1443,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2049,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2050,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,DIST_CHA,,2051,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
