Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,27,E1JET,DIST_JET,,2039,,,,,,6.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2040,,,,,,6.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2041,,,,,,7.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2042,,,,,,7.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2043,,,,,,7.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2044,,,,,,7.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2045,,,,,,7.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2046,,,,,,7.2833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2047,,,,,,7.3326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2048,,,,,,7.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2049,,,,,,7.4312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2050,,,,,,7.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2051,,,,,,7.4868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2052,,,,,,7.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2053,,,,,,7.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2054,,,,,,7.5062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1JET,DIST_JET,,2055,,,,,,7.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2026,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2027,,,,,,3.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2028,,,,,,3.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2029,,,,,,3.1301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2030,,,,,,3.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2031,,,,,,3.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2032,,,,,,3.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2033,,,,,,3.1976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2034,,,,,,3.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2035,,,,,,3.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2036,,,,,,3.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2037,,,,,,3.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2038,,,,,,3.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2039,,,,,,3.299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2040,,,,,,3.3159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2041,,,,,,3.3327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2042,,,,,,3.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2043,,,,,,3.3664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2044,,,,,,3.3834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2045,,,,,,3.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2046,,,,,,3.4171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2047,,,,,,3.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2048,,,,,,3.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2049,,,,,,3.4678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2050,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2051,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2052,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2053,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2054,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FIR,DIST_FIR,,2055,,,,,,3.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2021,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2022,,,,,,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2023,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2024,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2025,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2026,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2027,,,,,,0.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2028,,,,,,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2029,,,,,,0.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2030,,,,,,0.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2031,,,,,,0.7784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2032,,,,,,0.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2033,,,,,,0.7868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2034,,,,,,0.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2035,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2036,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2037,,,,,,0.8033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2038,,,,,,0.8075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2039,,,,,,0.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2040,,,,,,0.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2041,,,,,,0.8199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2042,,,,,,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2043,,,,,,0.8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2044,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2045,,,,,,0.8366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2046,,,,,,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2047,,,,,,0.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2048,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2049,,,,,,0.8532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2050,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2051,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2052,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2053,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2054,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1CHA,DIST_CHA,,2055,,,,,,0.8574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2021,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2022,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2023,,,,,,1.28667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2024,,,,,,1.73682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2025,,,,,,1.76232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2026,,,,,,1.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2027,,,,,,1.81169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2028,,,,,,1.84119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2029,,,,,,1.87099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2030,,,,,,1.90098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2031,,,,,,1.93399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2032,,,,,,1.96718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2033,,,,,,2.00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2034,,,,,,2.03449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2035,,,,,,2.06848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2036,,,,,,2.10878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2037,,,,,,2.14938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2038,,,,,,2.19028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2039,,,,,,2.23158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2040,,,,,,2.27319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2041,,,,,,2.32109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2042,,,,,,2.36929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2043,,,,,,2.41798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2044,,,,,,2.46708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2045,,,,,,2.51659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2046,,,,,,2.57088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2047,,,,,,2.62568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2048,,,,,,2.68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2049,,,,,,2.73648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2050,,,,,,2.79258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2051,,,,,,2.83818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2052,,,,,,2.88389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2053,,,,,,2.92949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2054,,,,,,2.97508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1BIM,DIST_BIM,,2055,,,,,,3.02069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2021,,,,,,42.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2022,,,,,,41.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2023,,,,,,38.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2024,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2025,,,,,,37.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2026,,,,,,36.6997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2027,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2028,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2029,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2030,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2031,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2032,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2033,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2034,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2035,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2036,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2037,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2038,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2039,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2040,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2041,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2042,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2043,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2044,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2045,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2046,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2047,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2048,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2049,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2050,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2051,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2052,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2053,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2054,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E0_CRU,EXTT_CRU,,2055,,,,,,35.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2021,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2022,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2023,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2024,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2025,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2026,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2027,,,,,,3.4324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2028,,,,,,3.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2029,,,,,,3.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2030,,,,,,3.4926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2031,,,,,,3.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2032,,,,,,3.5334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2033,,,,,,3.5538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2034,,,,,,3.5742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2035,,,,,,3.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2036,,,,,,3.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2037,,,,,,3.6395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2038,,,,,,3.6621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2039,,,,,,3.6846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2040,,,,,,3.7072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2041,,,,,,3.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2042,,,,,,3.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2043,,,,,,3.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2044,,,,,,3.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2045,,,,,,3.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2046,,,,,,3.8512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2047,,,,,,3.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2048,,,,,,3.8995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2049,,,,,,3.9237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2050,,,,,,3.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2051,,,,,,3.9531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2052,,,,,,3.9583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2053,,,,,,3.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2054,,,,,,3.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1COA,DIST_COA,,2055,,,,,,3.9738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2021,,,,,,12.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2026,,,,,,5.4305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2027,,,,,,1.78446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2028,,,,,,1.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2029,,,,,,2.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2030,,,,,,2.48516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2031,,,,,,2.7282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2032,,,,,,3.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2033,,,,,,3.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,27,E1FO1,DIST_FOI,,2034,,,,,,3.5756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
