Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,25,,T5DSLTRO,,2043,,11.0466,11.0466,11.0466,11.0466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2044,,11.0288,11.0288,11.0288,11.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2045,,10.9955,10.9955,10.9955,10.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2046,,10.9633,10.9633,10.9633,10.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2047,,10.9284,10.9284,10.9284,10.9284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2048,,10.894,10.894,10.894,10.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2049,,10.8382,10.8382,10.8382,10.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2050,,10.763,10.763,10.763,10.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2051,,10.751,10.751,10.751,10.751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2052,,10.7394,10.7394,10.7394,10.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2053,,10.7283,10.7283,10.7283,10.7283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2054,,10.7048,10.7048,10.7048,10.7048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5DSLTRO,,2055,,10.6583,10.6583,10.6583,10.6583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2021,,20.8665,20.8665,20.8665,20.8665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2022,,22.5761,22.5761,22.5761,22.5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2023,,23.6297,23.6297,23.6297,23.6297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2024,,24.0827,24.0827,24.0827,24.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2025,,24.5492,24.5492,24.5492,24.5492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2026,,22.3272,22.3272,22.3272,22.3272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2027,,20.5997,20.5997,20.5997,20.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2028,,18.9116,18.9116,18.9116,18.9116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2029,,17.2579,17.2579,17.2579,17.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2030,,15.6526,15.6526,15.6526,15.6526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2031,,15.2297,15.2297,15.2297,15.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2032,,14.7987,14.7987,14.7987,14.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2033,,14.3886,14.3886,14.3886,14.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2034,,13.9473,13.9473,13.9473,13.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2035,,13.4829,13.4829,13.4829,13.4829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2036,,13.1047,13.1047,13.1047,13.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2037,,12.7049,12.7049,12.7049,12.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2038,,12.2912,12.2912,12.2912,12.2912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2039,,11.7609,11.7609,11.7609,11.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2040,,11.2689,11.2689,11.2689,11.2689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2041,,10.8423,10.8423,10.8423,10.8423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2042,,10.4102,10.4102,10.4102,10.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2043,,9.97076,9.97076,9.97076,9.97076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2044,,9.52522,9.52522,9.52522,9.52522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2045,,9.07359,9.07359,9.07359,9.07359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2046,,8.63305,8.63305,8.63305,8.63305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2047,,8.18078,8.18078,8.18078,8.18078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2048,,7.7069,7.7069,7.7069,7.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2049,,7.23974,7.23974,7.23974,7.23974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2050,,6.76355,6.76355,6.76355,6.76355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2051,,6.75214,6.75214,6.75214,6.75214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2052,,6.72829,6.72829,6.72829,6.72829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2053,,6.69491,6.69491,6.69491,6.69491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2054,,6.6625,6.6625,6.6625,6.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5GSLTRO,,2055,,6.64028,6.64028,6.64028,6.64028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2027,,0.220313,0.220313,0.220313,0.220313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2028,,0.341261,0.341261,0.341261,0.341261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2029,,0.471032,0.471032,0.471032,0.471032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2030,,0.612915,0.612915,0.612915,0.612915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2031,,0.730767,0.730767,0.730767,0.730767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2032,,0.855745,0.855745,0.855745,0.855745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2033,,0.983868,0.983868,0.983868,0.983868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2034,,1.11853,1.11853,1.11853,1.11853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2035,,1.25173,1.25173,1.25173,1.25173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2036,,1.39178,1.39178,1.39178,1.39178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2037,,1.53537,1.53537,1.53537,1.53537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2038,,1.67685,1.67685,1.67685,1.67685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2039,,1.83735,1.83735,1.83735,1.83735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2040,,1.99085,1.99085,1.99085,1.99085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2041,,2.15396,2.15396,2.15396,2.15396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2042,,2.33683,2.33683,2.33683,2.33683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2043,,2.4906,2.4906,2.4906,2.4906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2044,,2.66481,2.66481,2.66481,2.66481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2045,,2.84182,2.84182,2.84182,2.84182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2046,,3.03761,3.03761,3.03761,3.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2047,,3.22849,3.22849,3.22849,3.22849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2048,,3.42257,3.42257,3.42257,3.42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2049,,3.62031,3.62031,3.62031,3.62031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2050,,3.82339,3.82339,3.82339,3.82339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2051,,3.88028,3.88028,3.88028,3.88028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2052,,3.9391,3.9391,3.9391,3.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2053,,3.99906,3.99906,3.99906,3.99906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2054,,4.05906,4.05906,4.05906,4.05906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5ELETRO,,2055,,4.12142,4.12142,4.12142,4.12142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2027,,0.0563267,0.0563267,0.0563267,0.0563267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2028,,0.0695031,0.0695031,0.0695031,0.0695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2029,,0.0827182,0.0827182,0.0827182,0.0827182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2030,,0.0960706,0.0960706,0.0960706,0.0960706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2031,,0.109511,0.109511,0.109511,0.109511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2032,,0.123022,0.123022,0.123022,0.123022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2033,,0.136668,0.136668,0.136668,0.136668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2034,,0.150188,0.150188,0.150188,0.150188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2035,,0.16368,0.16368,0.16368,0.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2036,,0.177802,0.177802,0.177802,0.177802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2037,,0.191876,0.191876,0.191876,0.191876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2038,,0.205934,0.205934,0.205934,0.205934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2039,,0.219767,0.219767,0.219767,0.219767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2040,,0.233541,0.233541,0.233541,0.233541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2041,,0.22716,0.22716,0.22716,0.22716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2042,,0.220641,0.220641,0.220641,0.220641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2043,,0.213675,0.213675,0.213675,0.213675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2044,,0.206427,0.206427,0.206427,0.206427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2045,,0.199031,0.199031,0.199031,0.199031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2046,,0.191901,0.191901,0.191901,0.191901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2047,,0.184512,0.184512,0.184512,0.184512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2048,,0.176939,0.176939,0.176939,0.176939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2049,,0.169087,0.169087,0.169087,0.169087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2050,,0.16115,0.16115,0.16115,0.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2051,,0.16032,0.16032,0.16032,0.16032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2052,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2053,,0.158318,0.158318,0.158318,0.158318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2054,,0.157016,0.157016,0.157016,0.157016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5FOITRO,,2055,,0.15563,0.15563,0.15563,0.15563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2026,,0.0641,0.0641,0.0641,0.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2027,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2028,,0.0628,0.0628,0.0628,0.0628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2029,,0.0622,0.0622,0.0622,0.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2030,,0.0616,0.0616,0.0616,0.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2031,,0.0609,0.0609,0.0609,0.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2032,,0.0603,0.0603,0.0603,0.0603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2033,,0.0597,0.0597,0.0597,0.0597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2034,,0.059,0.059,0.059,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2035,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2036,,0.0578,0.0578,0.0578,0.0578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2037,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2038,,0.0565,0.0565,0.0565,0.0565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2039,,0.0559,0.0559,0.0559,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2040,,0.0553,0.0553,0.0553,0.0553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2041,,0.0546,0.0546,0.0546,0.0546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2042,,0.054,0.054,0.054,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2043,,0.0534,0.0534,0.0534,0.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2044,,0.0527,0.0527,0.0527,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2045,,0.0521,0.0521,0.0521,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2046,,0.0515,0.0515,0.0515,0.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2047,,0.0508,0.0508,0.0508,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2048,,0.0502,0.0502,0.0502,0.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2049,,0.0496,0.0496,0.0496,0.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2050,,0.049,0.049,0.049,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2051,,0.0483,0.0483,0.0483,0.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2052,,0.0477,0.0477,0.0477,0.0477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2053,,0.0471,0.0471,0.0471,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2054,,0.0464,0.0464,0.0464,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5R32IPPU,,2055,,0.0458,0.0458,0.0458,0.0458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2026,,0.1022,0.1022,0.1022,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2027,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2028,,0.1053,0.1053,0.1053,0.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2029,,0.1069,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2030,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2031,,0.11,0.11,0.11,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2032,,0.1116,0.1116,0.1116,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2033,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2034,,0.1147,0.1147,0.1147,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2035,,0.1163,0.1163,0.1163,0.1163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2036,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2037,,0.1195,0.1195,0.1195,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2038,,0.121,0.121,0.121,0.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2039,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2040,,0.1242,0.1242,0.1242,0.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2041,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2042,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2043,,0.1289,0.1289,0.1289,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2044,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2045,,0.132,0.132,0.132,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2046,,0.1336,0.1336,0.1336,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2047,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2048,,0.1368,0.1368,0.1368,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2049,,0.1383,0.1383,0.1383,0.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2050,,0.1399,0.1399,0.1399,0.1399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2051,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2052,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2053,,0.1446,0.1446,0.1446,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2054,,0.1462,0.1462,0.1462,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,,T5LIMEIPPU,,2055,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
