Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,81,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,81,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,81,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,81,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,81,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,81,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,81,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,81,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,81,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,81,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,81,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,81,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,81,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,81,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,81,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,81,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,81,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,81,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,81,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,81,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,81,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,81,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,81,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,81,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,81,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,81,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,81,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,81,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,81,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,81,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,81,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,81,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,81,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,81,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,81,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,81,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,81,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,81,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,81,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,81,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,81,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,81,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,81,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,81,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,81,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,81,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,81,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,81,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,81,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,81,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,81,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,81,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,81,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,81,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,81,2027,TRANE6NOMOT,,,0.1361,,,,,,,,,,,,,0.1361,,,,,0.1361,,,0.1361,,,,,,
LTS,81,2028,TRANE6NOMOT,,,0.2076,,,,,,,,,,,,,0.2076,,,,,0.2076,,,0.2076,,,,,,
LTS,81,2029,TRANE6NOMOT,,,0.2813,,,,,,,,,,,,,0.2813,,,,,0.2813,,,0.2813,,,,,,
LTS,81,2030,TRANE6NOMOT,,,0.3572,,,,,,,,,,,,,0.3572,,,,,0.3572,,,0.3572,,,,,,
LTS,81,2031,TRANE6NOMOT,,,0.3755,,,,,,,,,,,,,0.3755,,,,,0.3755,,,0.3755,,,,,,
LTS,81,2032,TRANE6NOMOT,,,0.3942,,,,,,,,,,,,,0.3942,,,,,0.3942,,,0.3942,,,,,,
LTS,81,2033,TRANE6NOMOT,,,0.4134,,,,,,,,,,,,,0.4134,,,,,0.4134,,,0.4134,,,,,,
LTS,81,2034,TRANE6NOMOT,,,0.4329,,,,,,,,,,,,,0.4329,,,,,0.4329,,,0.4329,,,,,,
LTS,81,2035,TRANE6NOMOT,,,0.4527,,,,,,,,,,,,,0.4527,,,,,0.4527,,,0.4527,,,,,,
LTS,81,2036,TRANE6NOMOT,,,0.4749,,,,,,,,,,,,,0.4749,,,,,0.4749,,,0.4749,,,,,,
LTS,81,2037,TRANE6NOMOT,,,0.4974,,,,,,,,,,,,,0.4974,,,,,0.4974,,,0.4974,,,,,,
LTS,81,2038,TRANE6NOMOT,,,0.5204,,,,,,,,,,,,,0.5204,,,,,0.5204,,,0.5204,,,,,,
LTS,81,2039,TRANE6NOMOT,,,0.5439,,,,,,,,,,,,,0.5439,,,,,0.5439,,,0.5439,,,,,,
LTS,81,2040,TRANE6NOMOT,,,0.5679,,,,,,,,,,,,,0.5679,,,,,0.5679,,,0.5679,,,,,,
LTS,81,2041,TRANE6NOMOT,,,0.5943,,,,,,,,,,,,,0.5943,,,,,0.5943,,,0.5943,,,,,,
LTS,81,2042,TRANE6NOMOT,,,0.6213,,,,,,,,,,,,,0.6213,,,,,0.6213,,,0.6213,,,,,,
LTS,81,2043,TRANE6NOMOT,,,0.6487,,,,,,,,,,,,,0.6487,,,,,0.6487,,,0.6487,,,,,,
LTS,81,2044,TRANE6NOMOT,,,0.6768,,,,,,,,,,,,,0.6768,,,,,0.6768,,,0.6768,,,,,,
LTS,81,2045,TRANE6NOMOT,,,0.7054,,,,,,,,,,,,,0.7054,,,,,0.7054,,,0.7054,,,,,,
LTS,81,2046,TRANE6NOMOT,,,0.7361,,,,,,,,,,,,,0.7361,,,,,0.7361,,,0.7361,,,,,,
LTS,81,2047,TRANE6NOMOT,,,0.7674,,,,,,,,,,,,,0.7674,,,,,0.7674,,,0.7674,,,,,,
LTS,81,2048,TRANE6NOMOT,,,0.7993,,,,,,,,,,,,,0.7993,,,,,0.7993,,,0.7993,,,,,,
LTS,81,2049,TRANE6NOMOT,,,0.8317,,,,,,,,,,,,,0.8317,,,,,0.8317,,,0.8317,,,,,,
LTS,81,2050,TRANE6NOMOT,,,0.8648,,,,,,,,,,,,,0.8648,,,,,0.8648,,,0.8648,,,,,,
LTS,81,2051,TRANE6NOMOT,,,0.8811,,,,,,,,,,,,,0.8811,,,,,0.8811,,,0.8811,,,,,,
LTS,81,2052,TRANE6NOMOT,,,0.8978,,,,,,,,,,,,,0.8978,,,,,0.8978,,,0.8978,,,,,,
LTS,81,2053,TRANE6NOMOT,,,0.9147,,,,,,,,,,,,,0.9147,,,,,0.9147,,,0.9147,,,,,,
LTS,81,2054,TRANE6NOMOT,,,0.9321,,,,,,,,,,,,,0.9321,,,,,0.9321,,,0.9321,,,,,,
LTS,81,2055,TRANE6NOMOT,,,0.9496,,,,,,,,,,,,,0.9496,,,,,0.9496,,,0.9496,,,,,,
LTS,81,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2026,,,Health,,0.13333016,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2027,,,Health,,0.13360025,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2028,,,Health,,0.13441048,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2029,,,Health,,0.13497977,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2030,,,Health,,0.13520733,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2031,,,Health,,0.13395746,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2032,,,Health,,0.13252045,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2033,,,Health,,0.13069564,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2034,,,Health,,0.12896079,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2035,,,Health,,0.12731898,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2036,,,Health,,0.1256747,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2037,,,Health,,0.12398741,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2038,,,Health,,0.12226653,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2039,,,Health,,0.12055408,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2040,,,Health,,0.11900526,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2041,,,Health,,0.11873082,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2042,,,Health,,0.11804816,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2043,,,Health,,0.11769185,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2044,,,Health,,0.11694814,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2045,,,Health,,0.11605563,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2046,,,Health,,0.11519858,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2047,,,Health,,0.11427848,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2048,,,Health,,0.11333662,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2049,,,Health,,0.11219587,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2050,,,Health,,0.11085493,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2051,,,Health,,0.11058544,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2052,,,Health,,0.11030301,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2053,,,Health,,0.1099883,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2054,,,Health,,0.10955203,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2055,,,Health,,0.10890578,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,2040,TRSUVGSL,,,,,7.5068475,,,,,,,,,,,,,,,,0.1358,,,0.1358,,,,,3.6109,
LTS,81,2041,TRSUVGSL,,,,,6.9625972,,,,,,,,,,,,,,,,0.127,,,0.127,,,,,3.1896,
LTS,81,2042,TRSUVGSL,,,,,6.4589778,,,,,,,,,,,,,,,,0.1188,,,0.1188,,,,,2.818,
LTS,81,2043,TRSUVGSL,,,,,5.9843874,,,,,,,,,,,,,,,,0.111,,,0.111,,,,,2.4866,
LTS,81,2044,TRSUVGSL,,,,,5.5489715,,,,,,,,,,,,,,,,0.1038,,,0.1038,,,,,2.1959,
LTS,81,2045,TRSUVGSL,,,,,5.1466107,,,,,,,,,,,,,,,,0.0971,,,0.0971,,,,,1.9397,
LTS,81,2046,TRSUVGSL,,,,,4.7713675,,,,,,,,,,,,,,,,0.0908,,,0.0908,,,,,1.7126,
LTS,81,2047,TRSUVGSL,,,,,4.3497655,,,,,,,,,,,,,,,,0.0835,,,0.0835,,,,,1.487,
LTS,81,2048,TRSUVGSL,,,,,3.7282636,,,,,,,,,,,,,,,,0.0722,,,0.0722,,,,,1.2138,
LTS,81,2049,TRSUVGSL,,,,,3.1989312,,,,,,,,,,,,,,,,0.0625,,,0.0625,,,,,0.9919,
LTS,81,2050,TRSUVGSL,,,,,2.7393012,,,,,,,,,,,,,,,,0.054,,,0.054,,,,,0.8089,
LTS,81,2051,TRSUVGSL,,,,,2.3477351,,,,,,,,,,,,,,,,0.0467,,,0.0467,,,,,0.6603,
LTS,81,2052,TRSUVGSL,,,,,1.8033971,,,,,,,,,,,,,,,,0.0362,,,0.0362,,,,,0.483,
LTS,81,2053,TRSUVGSL,,,,,1.1155925,,,,,,,,,,,,,,,,0.0226,,,0.0226,,,,,0.2846,
LTS,81,2054,TRSUVGSL,,,,,0.46951104,,,,,,,,,,,,,,,,0.0096,,,0.0096,,,,,0.1141,
LTS,81,2037,TRMBSGSL,,,,,4.3622207,,,,,,,,,,,,,,,,0.0265,,,0.0265,,,,,2.429,
LTS,81,2038,TRMBSGSL,,,,,4.1802112,,,,,,,,,,,,,,,,0.0256,,,0.0256,,,,,2.2169,
LTS,81,2039,TRMBSGSL,,,,,4.0005849,,,,,,,,,,,,,,,,0.0247,,,0.0247,,,,,2.0206,
LTS,81,2040,TRMBSGSL,,,,,3.8233391,,,,,,,,,,,,,,,,0.0238,,,0.0238,,,,,1.8391,
LTS,81,2041,TRMBSGSL,,,,,3.5369462,,,,,,,,,,,,,,,,0.0222,,,0.0222,,,,,1.6203,
LTS,81,2042,TRMBSGSL,,,,,3.2863875,,,,,,,,,,,,,,,,0.0208,,,0.0208,,,,,1.4338,
LTS,81,2043,TRMBSGSL,,,,,3.0551995,,,,,,,,,,,,,,,,0.0195,,,0.0195,,,,,1.2695,
LTS,81,2044,TRMBSGSL,,,,,2.8274483,,,,,,,,,,,,,,,,0.0182,,,0.0182,,,,,1.1189,
LTS,81,2045,TRMBSGSL,,,,,2.6185406,,,,,,,,,,,,,,,,0.017,,,0.017,,,,,0.9869,
LTS,81,2046,TRMBSGSL,,,,,2.4280763,,,,,,,,,,,,,,,,0.0159,,,0.0159,,,,,0.8715,
LTS,81,2047,TRMBSGSL,,,,,2.2102458,,,,,,,,,,,,,,,,0.0146,,,0.0146,,,,,0.7556,
LTS,81,2048,TRMBSGSL,,,,,1.9058153,,,,,,,,,,,,,,,,0.0127,,,0.0127,,,,,0.6205,
LTS,81,2049,TRMBSGSL,,,,,1.6212834,,,,,,,,,,,,,,,,0.0109,,,0.0109,,,,,0.5027,
LTS,81,2050,TRMBSGSL,,,,,1.4004815,,,,,,,,,,,,,,,,0.0095,,,0.0095,,,,,0.4136,
LTS,81,2051,TRMBSGSL,,,,,1.1979921,,,,,,,,,,,,,,,,0.0082,,,0.0082,,,,,0.3369,
LTS,81,2052,TRMBSGSL,,,,,0.9120762,,,,,,,,,,,,,,,,0.0063,,,0.0063,,,,,0.2443,
LTS,81,2053,TRMBSGSL,,,,,0.573806,,,,,,,,,,,,,,,,0.004,,,0.004,,,,,0.1464,
LTS,81,2054,TRMBSGSL,,,,,0.24161913,,,,,,,,,,,,,,,,0.0017,,,0.0017,,,,,0.0587,
LTS,81,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
LTS,81,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
LTS,81,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
LTS,81,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
LTS,81,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
LTS,81,2026,T4DSL_PRI,,Health,,,,0.0044816927,4.4816927,,,,,,,,,,,,,,,,,,,4.2683,,,,
LTS,81,2027,T4DSL_PRI,,Health,,,,0.0043700364,4.3700364,,,,,,,,,,,,,,,,,,,3.9638,,,,
LTS,81,2028,T4DSL_PRI,,Health,,,,0.004259759,4.259759,,,,,,,,,,,,,,,,,,,3.6797,,,,
LTS,81,2029,T4DSL_PRI,,Health,,,,0.0041540113,4.1540113,,,,,,,,,,,,,,,,,,,3.4175,,,,
LTS,81,2030,T4DSL_PRI,,Health,,,,0.0040205599,4.0205599,,,,,,,,,,,,,,,,,,,3.1502,,,,
LTS,81,2031,T4DSL_PRI,,Health,,,,0.0038922689,3.8922689,,,,,,,,,,,,,,,,,,,2.9045,,,,
LTS,81,2032,T4DSL_PRI,,Health,,,,0.0037690294,3.7690294,,,,,,,,,,,,,,,,,,,2.6786,,,,
LTS,81,2033,T4DSL_PRI,,Health,,,,0.0036506196,3.6506196,,,,,,,,,,,,,,,,,,,2.4709,,,,
LTS,81,2034,T4DSL_PRI,,Health,,,,0.0035340669,3.5340669,,,,,,,,,,,,,,,,,,,2.2781,,,,
LTS,81,2035,T4DSL_PRI,,Health,,,,0.0034100889,3.4100889,,,,,,,,,,,,,,,,,,,2.0935,,,,
LTS,81,2036,T4DSL_PRI,,Health,,,,0.0029136713,2.9136713,,,,,,,,,,,,,,,,,,,1.7036,,,,
LTS,81,2037,T4DSL_PRI,,Health,,,,0.0024968227,2.4968227,,,,,,,,,,,,,,,,,,,1.3903,,,,
LTS,81,2038,T4DSL_PRI,,Health,,,,0.0021982219,2.1982219,,,,,,,,,,,,,,,,,,,1.1658,,,,
LTS,81,2039,T4DSL_PRI,,Health,,,,0.002171152,2.171152,,,,,,,,,,,,,,,,,,,1.0966,,,,
LTS,81,2040,T4DSL_PRI,,Health,,,,0.0023855069,2.3855069,,,,,,,,,,,,,,,,,,,1.1475,,,,
LTS,81,2041,T4DSL_PRI,,Health,,,,0.0024376856,2.4376856,,,,,,,,,,,,,,,,,,,1.1167,,,,
LTS,81,2042,T4DSL_PRI,,Health,,,,0.0024597444,2.4597444,,,,,,,,,,,,,,,,,,,1.0732,,,,
LTS,81,2043,T4DSL_PRI,,Health,,,,0.002452686,2.452686,,,,,,,,,,,,,,,,,,,1.0191,,,,
LTS,81,2044,T4DSL_PRI,,Health,,,,0.0024232285,2.4232285,,,,,,,,,,,,,,,,,,,0.959,,,,
LTS,81,2045,T4DSL_PRI,,Health,,,,0.0023667727,2.3667727,,,,,,,,,,,,,,,,,,,0.892,,,,
LTS,81,2046,T4DSL_PRI,,Health,,,,0.0023003449,2.3003449,,,,,,,,,,,,,,,,,,,0.8257,,,,
LTS,81,2047,T4DSL_PRI,,Health,,,,0.0022478775,2.2478775,,,,,,,,,,,,,,,,,,,0.7684,,,,
LTS,81,2048,T4DSL_PRI,,Health,,,,0.0022890848,2.2890848,,,,,,,,,,,,,,,,,,,0.7453,,,,
LTS,81,2049,T4DSL_PRI,,Health,,,,0.0022773133,2.2773133,,,,,,,,,,,,,,,,,,,0.7061,,,,
LTS,81,2050,T4DSL_PRI,,Health,,,,0.0022247846,2.2247846,,,,,,,,,,,,,,,,,,,0.657,,,,
LTS,81,2051,T4DSL_PRI,,Health,,,,0.002442585,2.442585,,,,,,,,,,,,,,,,,,,0.687,,,,
LTS,81,2052,T4DSL_PRI,,Health,,,,0.0027285397,2.7285397,,,,,,,,,,,,,,,,,,,0.7308,,,,
LTS,81,2053,T4DSL_PRI,,Health,,,,0.0030818771,3.0818771,,,,,,,,,,,,,,,,,,,0.7862,,,,
LTS,81,2054,T4DSL_PRI,,Health,,,,0.0034091175,3.4091175,,,,,,,,,,,,,,,,,,,0.8282,,,,
LTS,81,2055,T4DSL_PRI,,Health,,,,0.0036480174,3.6480174,,,,,,,,,,,,,,,,,,,0.8441,,,,
LTS,81,2021,T4GSL_PRI,,Health,,,,0.01976333,19.76333,,,,,,,,,,,,,,,,,,,24.0225,,,,
LTS,81,2022,T4GSL_PRI,,Health,,,,0.021381868,21.381868,,,,,,,,,,,,,,,,,,,24.7522,,,,
LTS,81,2023,T4GSL_PRI,,Health,,,,0.022379964,22.379964,,,,,,,,,,,,,,,,,,,24.6739,,,,
LTS,81,2024,T4GSL_PRI,,Health,,,,0.022808751,22.808751,,,,,,,,,,,,,,,,,,,23.9492,,,,
LTS,81,2025,T4GSL_PRI,,Health,,,,0.023250644,23.250644,,,,,,,,,,,,,,,,,,,23.2506,,,,
LTS,81,2026,T4GSL_PRI,,Health,,,,0.02096362,20.96362,,,,,,,,,,,,,,,,,,,19.9654,,,,
LTS,81,2027,T4GSL_PRI,,Health,,,,0.019132058,19.132058,,,,,,,,,,,,,,,,,,,17.3533,,,,
LTS,81,2028,T4GSL_PRI,,Health,,,,0.017337427,17.337427,,,,,,,,,,,,,,,,,,,14.9767,,,,
LTS,81,2029,T4GSL_PRI,,Health,,,,0.015587379,15.587379,,,,,,,,,,,,,,,,,,,12.8238,,,,
LTS,81,2030,T4GSL_PRI,,Health,,,,0.013892988,13.892988,,,,,,,,,,,,,,,,,,,10.8855,,,,
LTS,81,2031,T4GSL_PRI,,Health,,,,0.013526459,13.526459,,,,,,,,,,,,,,,,,,,10.0937,,,,
LTS,81,2032,T4GSL_PRI,,Health,,,,0.013149244,13.149244,,,,,,,,,,,,,,,,,,,9.3449,,,,
LTS,81,2033,T4GSL_PRI,,Health,,,,0.012760838,12.760838,,,,,,,,,,,,,,,,,,,8.637,,,,
LTS,81,2034,T4GSL_PRI,,Health,,,,0.012364121,12.364121,,,,,,,,,,,,,,,,,,,7.97,,,,
LTS,81,2035,T4GSL_PRI,,Health,,,,0.011958836,11.958836,,,,,,,,,,,,,,,,,,,7.3417,,,,
LTS,81,2036,T4GSL_PRI,,Health,,,,0.011639482,11.639482,,,,,,,,,,,,,,,,,,,6.8054,,,,
LTS,81,2037,T4GSL_PRI,,Health,,,,0.011297408,11.297408,,,,,,,,,,,,,,,,,,,6.2908,,,,
LTS,81,2038,T4GSL_PRI,,Health,,,,0.010929857,10.929857,,,,,,,,,,,,,,,,,,,5.7963,,,,
LTS,81,2039,T4GSL_PRI,,Health,,,,0.010442346,10.442346,,,,,,,,,,,,,,,,,,,5.2741,,,,
LTS,81,2040,T4GSL_PRI,,Health,,,,0.0099861929,9.9861929,,,,,,,,,,,,,,,,,,,4.8035,,,,
LTS,81,2041,T4GSL_PRI,,Health,,,,0.0095752627,9.5752627,,,,,,,,,,,,,,,,,,,4.3865,,,,
LTS,81,2042,T4GSL_PRI,,Health,,,,0.0091556403,9.1556403,,,,,,,,,,,,,,,,,,,3.9946,,,,
LTS,81,2043,T4GSL_PRI,,Health,,,,0.0087287234,8.7287234,,,,,,,,,,,,,,,,,,,3.627,,,,
LTS,81,2044,T4GSL_PRI,,Health,,,,0.0082944067,8.2944067,,,,,,,,,,,,,,,,,,,3.2824,,,,
LTS,81,2045,T4GSL_PRI,,Health,,,,0.0078538868,7.8538868,,,,,,,,,,,,,,,,,,,2.96,,,,
LTS,81,2046,T4GSL_PRI,,Health,,,,0.0074230378,7.4230378,,,,,,,,,,,,,,,,,,,2.6644,,,,
LTS,81,2047,T4GSL_PRI,,Health,,,,0.0069806257,6.9806257,,,,,,,,,,,,,,,,,,,2.3863,,,,
LTS,81,2048,T4GSL_PRI,,Health,,,,0.0065180662,6.5180662,,,,,,,,,,,,,,,,,,,2.1221,,,,
LTS,81,2049,T4GSL_PRI,,Health,,,,0.0060536549,6.0536549,,,,,,,,,,,,,,,,,,,1.877,,,,
LTS,81,2050,T4GSL_PRI,,Health,,,,0.0055873525,5.5873525,,,,,,,,,,,,,,,,,,,1.65,,,,
LTS,81,2051,T4GSL_PRI,,Health,,,,0.0055852213,5.5852213,,,,,,,,,,,,,,,,,,,1.5708,,,,
LTS,81,2052,T4GSL_PRI,,Health,,,,0.005573082,5.573082,,,,,,,,,,,,,,,,,,,1.4927,,,,
LTS,81,2053,T4GSL_PRI,,Health,,,,0.0055519998,5.5519998,,,,,,,,,,,,,,,,,,,1.4163,,,,
