Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,73,,AERO_PTAR,,2045,,0.000790883,0.0120541,0.0120541,0.0120541,,,0.711795,0.11225,0.452886,0.0306308,1.06008,0.160863,1.06008,,0.242482,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2662,,0.3965,0.3965,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2046,,0.00088768,0.0120937,0.0120937,0.0120937,,,0.798912,0.116655,0.546006,0.0369288,1.08027,0.151785,1.08027,,0.231511,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2845,,0.3847,0.3847,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2047,,0.000601746,0.0121061,0.0121061,0.0121061,,,0.541571,0.0732214,0.393787,0.0266336,1.0981,0.142861,1.0981,,0.189449,,,,-6.99947e-09,,,,,,,,,0.1836,,0.3723,0.3723,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2048,,0.000817534,0.0121659,0.0121659,0.0121659,,,0.735781,0.0921101,0.564761,0.0381973,1.12033,0.134956,1.12033,,0.188869,,,,-3.65253e-09,,,,,,,,,0.2375,,0.3616,0.3616,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2049,,0.000804118,0.0122618,0.0122618,0.0122618,,,0.723706,0.0838874,0.582596,0.0394036,1.1461,0.127833,1.1461,,0.172317,,,,-4.70027e-09,,,,,,,,,0.2224,,0.3521,0.3521,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2050,,0.000588582,0.0122542,0.0122542,0.0122542,,,0.529724,0.056854,0.444806,0.0300842,1.16231,0.120039,1.16231,,0.146809,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1549,,0.34,0.34,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2051,,0.000769674,0.0123474,0.0123474,0.0123474,,,0.692706,0.0688393,0.603903,0.0408447,1.17116,0.111993,1.17116,,0.139988,,,,7.77072e-09,,,,,,,,,0.1929,,0.3261,0.3261,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2052,,0.000787358,0.0123593,0.0123593,0.0123593,,,0.708622,0.0652046,0.638845,0.043208,1.17229,0.103797,1.17229,,0.125794,,,,6.53381e-09,,,,,,,,,0.1879,,0.3108,0.3108,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2053,,0.000669062,0.0123826,0.0123826,0.0123826,,,0.602156,0.0513037,0.559438,0.0378373,1.17449,0.0962892,1.17449,,0.109756,,,,4.75848e-09,,,,,,,,,0.152,,0.2964,0.2964,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2054,,0.000706514,0.0124572,0.0124572,0.0124572,,,0.635863,0.0501625,0.606961,0.0410515,1.18157,0.0896939,1.18157,,0.0988049,,,,6.69388e-09,,,,,,,,,0.1528,,0.2839,0.2839,,nan,,nan,nan,
BAU,73,,AERO_PTAR,,2055,,0.000650291,0.0124749,0.0124749,0.0124749,,,0.585262,0.0427506,0.572472,0.0387189,1.18325,0.0831682,1.18325,,0.0871999,,,,8.45466e-09,,,,,,,,,0.1339,,0.2707,0.2707,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2026,,0.00275715,0.0118572,0.0364572,0.0364572,,,0.441699,0.300613,,,0.204415,0.13387,0.204415,,0.434483,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4205,,0.1946,0.1946,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2027,,0.00213721,0.0139944,0.0365944,0.0365944,,,0.325681,0.205234,,,0.195176,0.118351,0.195176,,0.323586,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2952,,0.1769,0.1769,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2028,,0.00233197,0.0163263,0.0368263,0.0368263,,,0.338832,0.197705,,,0.18728,0.105151,0.18728,,0.302856,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2924,,0.1616,0.1616,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2029,,0.00207889,0.0184052,0.0369052,0.0369052,,,0.288635,0.155941,,,0.179337,0.0932327,0.179337,,0.249173,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2371,,0.1473,0.1473,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2030,,0.00222708,0.0206323,0.0370323,0.0370323,,,0.296052,0.1481,,,0.1723,0.0829392,0.1723,,0.231039,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2315,,0.1347,0.1347,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2031,,0.00217294,0.0228052,0.0372052,0.0372052,,,0.277065,0.128335,,,0.166036,0.0740035,0.166036,,0.202338,,,,,,,,,,,,,0.2063,,0.1236,0.1236,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2032,,0.00227238,0.0250776,0.0373776,0.0373776,,,0.278382,0.119393,,,0.160264,0.0661398,0.160264,,0.185533,,,,-1.45519e-09,,,,,,,,,0.1973,,0.1136,0.1136,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2033,,0.00216827,0.0272459,0.0375459,0.0375459,,,0.255604,0.101504,,,0.154911,0.0591949,0.154911,,0.160699,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1725,,0.1045,0.1045,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2034,,0.00222208,0.029468,0.037668,0.037668,,,0.252422,0.0928149,,,0.149764,0.0529891,0.149764,,0.145804,,,,-1.03319e-09,,,,,,,,,0.1622,,0.0962,0.0962,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2035,,0.00220973,0.0316777,0.0378777,0.0378777,,,0.242212,0.0824636,,,0.145314,0.0476061,0.145314,,0.13007,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1481,,0.0889,0.0889,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2036,,0.00226369,0.0339414,0.0380414,0.0380414,,,0.239715,0.0755681,,,0.140993,0.042769,0.140993,,0.118337,,,,1.10595e-09,,,,,,,,,0.1396,,0.0821,0.0821,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2037,,0.00212363,0.036065,0.038165,0.038165,,,0.21751,0.0634892,0.0205129,0.00138738,0.136814,0.0384272,0.136814,,0.100529,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1206,,0.0758,0.0758,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2038,,0.00226396,0.038329,0.038329,0.038329,,,0.224522,0.0606814,0.0407798,0.00275812,0.13304,0.0345992,0.13304,,0.0925224,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1185,,0.0702,0.0702,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2039,,0.000166899,0.0384959,0.0384959,0.0384959,,,0.0160425,0.00401461,0.00421088,0.000284801,0.129508,0.0311858,0.129508,,0.0349156,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0081,,0.0651,0.0651,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2040,,0.000166583,0.0386625,0.0386625,0.0386625,,,0.0155341,0.00359944,0.00524039,0.000354431,0.126187,0.0281352,0.126187,,0.0313802,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0074,,0.0604,0.0604,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2041,,8.8783e-05,0.0387512,0.0387512,0.0387512,,,0.00803917,0.00172479,0.00326926,0.000221115,0.12281,0.0253541,0.12281,,0.0268578,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0037,,0.0559,0.0559,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2042,,0.00240991,0.0389612,0.0389612,0.0389612,,,0.212067,0.0421283,0.0998518,0.00675343,0.119996,0.0229381,0.119996,,0.058313,,,,3.49246e-09,,,,,,,,,0.0919,,0.052,0.052,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2043,,0.00237539,0.0391365,0.0391365,0.0391365,,,0.203303,0.0373956,0.107807,0.0072915,0.117234,0.02075,0.117234,,0.050854,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0839,,0.0484,0.0484,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2044,,0.00243898,0.0392755,0.0392755,0.0392755,,,0.203178,0.0346044,0.118922,0.00804322,0.114516,0.0187675,0.114516,,0.0453286,,,,3.76895e-09,,,,,,,,,0.0798,,0.045,0.045,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2045,,0.00258112,0.0394566,0.0394566,0.0394566,,,0.209435,0.0330277,0.133255,0.00901262,0.112053,0.0170036,0.112053,,0.0410187,,,,4.2055e-09,,,,,,,,,0.0783,,0.0419,0.0419,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2046,,0.00286646,0.039566,0.039566,0.039566,,,0.226698,0.033102,0.154934,0.0104789,0.109519,0.015388,0.109519,,0.0380111,,,,5.96629e-09,,,,,,,,,0.0807,,0.039,0.039,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2047,,0.00232719,0.0397559,0.0397559,0.0397559,,,0.179505,0.0242694,0.130522,0.00882778,0.107329,0.0139633,0.107329,,0.0294049,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0609,,0.0364,0.0364,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2048,,0.00245307,0.039877,0.039877,0.039877,,,0.184655,0.0231164,0.141735,0.00958619,0.10506,0.0126556,0.10506,,0.0261859,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0596,,0.0339,0.0339,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2049,,0.00224182,0.04004,0.04004,0.04004,,,0.164783,0.0191006,0.132653,0.00897193,0.103007,0.0114892,0.103007,,0.0216178,,,,2.4098e-08,2.663e-09,,,,,,,,0.0506,,0.0316,0.0316,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2050,,0.00239614,0.040209,0.040209,0.040209,,,0.172077,0.0184686,0.144492,0.00977267,0.101065,0.0104376,0.101065,,0.0191336,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0503,,0.0296,0.0296,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2051,,0.00234539,0.0403815,0.0403815,0.0403815,,,0.168433,0.0167384,0.14684,0.00993146,0.101499,0.00970592,0.101499,,0.0165129,,,,-6.35919e-09,,,,,,,,,0.0469,,0.0283,0.0283,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2052,,0.00245487,0.040564,0.040564,0.040564,,,0.176295,0.0162219,0.158935,0.0107495,0.101958,0.00902757,0.101958,,0.0145,,,,-1.00845e-08,,,,,,,,,0.0467,,0.027,0.027,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2053,,0.002313,0.0407087,0.0407087,0.0407087,,,0.166107,0.0141523,0.154323,0.0104376,0.102321,0.00838869,0.102321,,0.0121034,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0419,,0.0258,0.0258,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2054,,0.0023729,0.0408595,0.0408595,0.0408595,,,0.170408,0.0134433,0.162663,0.0110016,0.1027,0.00779608,0.1027,,0.0102378,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0409,,0.0247,0.0247,,nan,,nan,nan,
BAU,73,,SEPT_SYST,,2055,,0.00236364,0.0410134,0.0410134,0.0410134,,,0.169743,0.0123989,0.166034,0.0112296,0.103087,0.00724579,0.103087,,0.0084151,,,,8.3819e-09,,,,,,,,,0.0388,,0.0236,0.0236,,nan,,nan,nan,
BAU,73,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2025,,0.00350109,0.00670109,0.0195011,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2026,,,0.00670109,0.0186011,0.0174753,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2027,,,0.00670109,0.0176011,0.0176011,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2028,,0.00325037,0.00995146,0.0198515,0.0176766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2029,,,0.00995146,0.0188515,0.0177763,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2030,,,0.00995146,0.0178515,0.0178515,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2031,,0.00105181,0.0110033,0.0179033,0.0179033,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2032,,0.00105264,0.0120559,0.0179559,0.0179559,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2033,,0.00109845,0.0131544,0.0180544,0.0180544,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2034,,0.0183913,0.0315456,0.0355456,0.0181299,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2035,,,0.0315456,0.0345456,0.0182055,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2036,,,0.0315456,0.0335456,0.0182599,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2037,,,0.0315456,0.0325456,0.0183358,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2038,,,0.0315456,0.0315456,0.0183914,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2039,,,0.0315456,0.0315456,0.0184876,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2040,,,0.0315456,0.0315456,0.0185832,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2041,,,0.0283456,0.0283456,0.0186781,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2042,,,0.0283456,0.0283456,0.0187534,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2043,,,0.0283456,0.0283456,0.0188098,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2044,,,0.0283456,0.0283456,0.0188854,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2045,,,0.0248445,0.0248445,0.0189422,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2046,,,0.0248445,0.0248445,0.0190364,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2047,,,0.0248445,0.0248445,0.0191307,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2048,,,0.0215942,0.0215942,0.0192251,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2049,,,0.0215942,0.0215942,0.0192252,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2050,,,0.0215942,0.0215942,0.0193769,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2051,,,0.0205424,0.0205424,0.0194142,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2052,,,0.0194897,0.0194897,0.0194897,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2053,,0.00119423,0.0195855,0.0195855,0.0195855,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2054,,0.0184881,0.0196823,0.0196823,0.0196823,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,73,,LATR,,2055,,5.53824e-05,0.0197377,0.0197377,0.0197377,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2021,,0.00312854,0.00312854,0.00792854,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2022,,,0.00312854,0.00762854,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2023,,,0.00312854,0.00732854,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2024,,,0.00312854,0.00712854,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2025,,,0.00312854,0.00682854,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2026,,,0.00312854,0.00652854,0.00502165,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2027,,,0.00312854,0.00622854,0.0050715,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2028,,,0.00312854,0.00592854,0.00500838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2029,,,0.00312854,0.00562854,0.00502375,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2030,,,0.00312854,0.00542854,0.00512755,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2031,,,0.00312854,0.00512854,0.00512854,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2032,,0.00030172,0.00343026,0.00513026,0.00513026,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2033,,0.000289633,0.00371989,0.00511989,0.00511989,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2034,,0.000372653,0.00409255,0.00519255,0.00519255,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2035,,0.00028436,0.00437691,0.00517691,0.00517691,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2036,,0.000264351,0.00464126,0.00524126,0.00524126,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2037,,0.000285691,0.00492695,0.00522695,0.00522695,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2038,,0.000362614,0.00528956,0.00528956,0.00528956,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2039,,,0.00528956,0.00528956,0.00528218,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2040,,,0.00528956,0.00528956,0.00527573,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2041,,5.81099e-05,0.00534767,0.00534767,0.00534767,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2042,,1.04441e-05,0.00535812,0.00535812,0.00535812,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2043,,2.6952e-05,0.00538507,0.00538507,0.00538507,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2044,,3.22465e-05,0.00541731,0.00541731,0.00541731,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2045,,,0.00541731,0.00541731,0.00539066,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2046,,3.23361e-05,0.00544965,0.00544965,0.00544965,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2047,,5.58186e-06,0.00545523,0.00545523,0.00545523,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2048,,2.69221e-05,0.00548215,0.00548215,0.00548215,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2049,,4.321e-05,0.00552536,0.00552536,0.00552536,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2050,,,0.00552536,0.00552536,0.00551438,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2051,,,0.00552536,0.00552536,0.00551363,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2052,,2.04912e-05,0.00554586,0.00554586,0.00554586,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2053,,3.84396e-05,0.00558429,0.00558429,0.00558429,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2054,,,0.00558429,0.00558429,0.0055642,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,73,,SEWER_NO_T,,2055,,5.50527e-05,0.00563935,0.00563935,0.00563935,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2026,,0.750946,0.750946,0.750946,0.750946,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2027,,0.745735,0.745735,0.745735,0.745735,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2028,,0.740427,0.740427,0.740427,0.740427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,73,,NO_OSS_BLEND,,2029,,0.735215,0.735215,0.735215,0.735215,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
