Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,33,2042,TRAUTELE,,,0.3389,,5.4808602,,,,,51.261399,,,,0.84335643,,0.0413,,,,4.7143966,0.3389,,,0.3389,,,22.3652,,2.3913,
BAU,33,2043,TRAUTELE,,,0.3686,,5.9587876,,,,,52.869765,,,,1.6978994,,0.0427,,,,9.4913267,0.3686,,,0.3686,,,21.9685,,2.476,
BAU,33,2044,TRAUTELE,,,0.3993,,6.4525283,,,,,54.592742,,,,2.5672732,,0.0442,,,,14.351161,0.3993,,,0.3993,,,21.6042,,2.5535,
BAU,33,2045,TRAUTELE,,,0.4312,,6.9652167,,,,,56.6413,,,,3.467671,,0.046,,,,19.384421,0.4312,,,0.4312,,,21.3475,,2.6251,
BAU,33,2046,TRAUTELE,,,0.4651,,7.5098302,,,,,63.748988,,,,4.7643544,,0.0519,,,,26.632934,0.4651,,,0.4651,,,22.8822,,2.6956,
BAU,33,2047,TRAUTELE,,,0.5,,8.07015,,,,,65.796806,,,,5.7639492,,0.0537,,,,32.22071,0.5,,,0.5,,,22.4926,,2.7588,
BAU,33,2048,TRAUTELE,,,0.5362,,8.6509436,,,,,67.955905,,,,6.7854673,,0.0556,,,,37.931037,0.5362,,,0.5362,,,22.1245,,2.8165,
BAU,33,2049,TRAUTELE,,,0.5735,,9.2490639,,,,,70.060346,,,,7.8125752,,0.0575,,,,43.672612,0.5735,,,0.5735,,,21.7235,,2.8678,
BAU,33,2050,TRAUTELE,,,0.612,,9.8659908,,,,,72.073386,,,,8.8371787,,0.0593,,,,49.400187,0.612,,,0.612,,,21.2835,,2.9135,
BAU,33,2051,TRAUTELE,,,0.6258,,10.084454,,,,,43.766373,,,,5.8289142,,0.0361,,,,32.583867,0.6258,,,0.6258,,,12.3089,,2.8362,
BAU,33,2052,TRAUTELE,,,0.64,,10.30912,,,,,45.108259,,,,6.461498,,0.0373,,,,36.120036,0.64,,,0.64,,,12.0822,,2.7613,
BAU,33,2053,TRAUTELE,,,0.6546,,10.540107,,,,,46.533821,,,,7.1114476,,0.0386,,,,39.753281,0.6546,,,0.6546,,,11.8705,,2.6887,
BAU,33,2054,TRAUTELE,,,0.6693,,10.77245,,,,,47.73936,,,,7.7310342,,0.0396,,,,43.216795,0.6693,,,0.6693,,,11.5981,,2.6171,
BAU,33,2055,TRAUTELE,,,0.6844,,11.011106,,,,,49.186008,,,,8.3923307,,0.0408,,,,46.913469,0.6844,,,0.6844,,,11.3805,,2.5477,
BAU,33,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,33,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,33,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,33,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,33,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,33,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,33,2027,TRMOTGSL,,,0.14045455,,2.4318553,,,,,7.9096695,,,,,,0.014518182,,,,,0.44665455,,,0.44665455,,,7.1743,,2.2058,
BAU,33,2028,TRMOTGSL,,,0.15453636,,2.4909981,,,,,7.7206272,,,,,,0.014081818,,,,,0.45463636,,,0.45463636,,,6.6694,,2.1518,
BAU,33,2029,TRMOTGSL,,,0.1687,,2.5517404,,,,,7.8144634,,,,,,0.014163636,,,,,0.4628,,,0.4628,,,6.429,,2.0993,
BAU,33,2030,TRMOTGSL,,,0.1855,,2.6120926,,,,,9.3271114,,,,,,0.0168,,,,,0.4708,,,0.4708,,,7.308,,2.0466,
BAU,33,2031,TRMOTGSL,,,0.2028,,2.6769526,,,,,9.6645256,,,,,,0.0173,,,,,0.4795,,,0.4795,,,7.2118,,1.9976,
BAU,33,2032,TRMOTGSL,,,0.2197,,2.7418041,,,,,9.4995086,,,,,,0.0169,,,,,0.4881,,,0.4881,,,6.7511,,1.9485,
BAU,33,2033,TRMOTGSL,,,0.2365,,2.8084291,,,,,9.5013929,,,,,,0.0168,,,,,0.4969,,,0.4969,,,6.4309,,1.9009,
BAU,33,2034,TRMOTGSL,,,0.253,,2.8750944,,,,,9.3887821,,,,,,0.0165,,,,,0.5056,,,0.5056,,,6.0521,,1.8533,
BAU,33,2035,TRMOTGSL,,,0.2705,,2.9417382,,,,,10.018313,,,,,,0.0175,,,,,0.5142,,,0.5142,,,6.1504,,1.806,
BAU,33,2036,TRMOTGSL,,,0.28976364,,3.0214807,,,,,29.00608,,,,,,0.050363636,,,,,0.52496364,,,0.52496364,,,16.9593,,1.7666,
BAU,33,2037,TRMOTGSL,,,0.30868182,,3.1016513,,,,,30.254745,,,,,,0.052218182,,,,,0.53568182,,,0.53568182,,,16.847,,1.7271,
BAU,33,2038,TRMOTGSL,,,0.32724545,,3.1817159,,,,,23.525901,,,,,,0.040363636,,,,,0.54624545,,,0.54624545,,,12.4763,,1.6873,
BAU,33,2039,TRMOTGSL,,,0.34540909,,3.2624558,,,,,17.237423,,,,,,0.0294,,,,,0.55680909,,,0.55680909,,,8.7061,,1.6478,
BAU,33,2040,TRMOTGSL,,,0.3632,,3.3429634,,,,,19.183444,,,,,,0.032527273,,,,,0.5672,,,0.5672,,,9.2276,,1.608,
BAU,33,2041,TRMOTGSL,,,0.38928182,,3.4383642,,,,,23.637232,,,,,,0.039845455,,,,,0.57998182,,,0.57998182,,,10.8285,,1.5752,
BAU,33,2042,TRMOTGSL,,,0.41420909,,3.5330725,,,,,23.536345,,,,0.38722174,,0.039445455,,,,2.1645852,0.59250909,,,0.59250909,,,10.2688,,1.5415,
BAU,33,2043,TRMOTGSL,,,0.4381,,3.627288,,,,,22.788907,,,,0.73186012,,0.037972727,,,,4.0911277,0.6048,,,0.6048,,,9.4693,,1.5072,
BAU,33,2044,TRMOTGSL,,,0.4614,,3.7235536,,,,,22.612927,,,,1.0633934,,0.037463636,,,,5.9444124,0.6173,,,0.6173,,,8.9487,,1.4735,
BAU,33,2045,TRMOTGSL,,,0.484,,3.820138,,,,,23.917955,,,,1.4642955,,0.0394,,,,8.1854711,0.6297,,,0.6297,,,9.0144,,1.4398,
BAU,33,2046,TRMOTGSL,,,0.507,,3.9248376,,,,,24.603662,,,,1.8387832,,0.0403,,,,10.278872,0.6433,,,0.6433,,,8.8313,,1.4088,
BAU,33,2047,TRMOTGSL,,,0.5318,,4.032382,,,,,25.602574,,,,2.2428435,,0.0417,,,,12.537586,0.6572,,,0.6572,,,8.7522,,1.3785,
BAU,33,2048,TRMOTGSL,,,0.5625,,4.1396543,,,,,29.327859,,,,2.928417,,0.0475,,,,16.36997,0.6709,,,0.6709,,,9.5483,,1.3478,
BAU,33,2049,TRMOTGSL,,,0.5907,,4.2471856,,,,,27.753631,,,,3.0948652,,0.0447,,,,17.300422,0.6845,,,0.6845,,,8.6055,,1.3169,
BAU,33,2050,TRMOTGSL,,,0.6171,,4.3563491,,,,,27.408728,,,,3.3606833,,0.0439,,,,18.786356,0.6982,,,0.6982,,,8.0939,,1.2864,
BAU,33,2051,TRMOTGSL,,,0.6438,,4.4795646,,,,,48.380744,,,,6.4434675,,0.077063636,,,,36.019245,0.714,,,0.714,,,13.6066,,1.2598,
BAU,33,2052,TRMOTGSL,,,0.6758,,4.6064667,,,,,53.163612,,,,7.6153808,,0.084218182,,,,42.570287,0.7302,,,0.7302,,,14.2398,,1.2338,
BAU,33,2053,TRMOTGSL,,,0.7127,,4.7363181,,,,,49.040659,,,,7.4945507,,0.077263636,,,,41.894842,0.7467,,,0.7467,,,12.51,,1.2082,
BAU,33,2054,TRMOTGSL,,,0.7492,,4.8699354,,,,,42.055825,,,,6.8106279,,0.0659,,,,38.071686,0.7636,,,0.7636,,,10.2173,,1.1831,
BAU,33,2055,TRMOTGSL,,,0.7809,,5.007287,,,,,41.210428,,,,7.0315026,,0.064227273,,,,39.306384,0.7809,,,0.7809,,,9.5352,,1.1586,
BAU,33,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,33,2027,TRMOTELE,,,0.0018,,0.00321228,,,,,1.1961744,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.085,,0.0029,
BAU,33,2028,TRMOTELE,,,0.0027,,0.00481653,,,,,1.1957005,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.0329,,0.0042,
BAU,33,2029,TRMOTELE,,,0.0037,,0.00659784,,,,,1.3280296,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0926,,0.0054,
BAU,33,2030,TRMOTELE,,,0.0047,,0.00837775,,,,,1.3275031,,,,,,0.001,,,,,0.0047,,,0.0047,,,1.0401,,0.0066,
BAU,33,2031,TRMOTELE,,,0.0061,,0.01086898,,,,,1.8577672,,,,,,0.0014,,,,,0.0061,,,0.0061,,,1.3863,,0.0081,
BAU,33,2032,TRMOTELE,,,0.0075,,0.01335825,,,,,1.85703,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.3198,,0.0095,
BAU,33,2033,TRMOTELE,,,0.0089,,0.01584556,,,,,1.8562929,,,,,,0.0014,,,,,0.0089,,,0.0089,,,1.2564,,0.0107,
BAU,33,2034,TRMOTELE,,,0.0103,,0.01832988,,,,,1.8555558,,,,,,0.0014,,,,,0.0103,,,0.0103,,,1.1961,,0.0118,
BAU,33,2035,TRMOTELE,,,0.0119,,0.02116891,,,,,2.1197928,,,,,,0.0016,,,,,0.0119,,,0.0119,,,1.3014,,0.013,
BAU,33,2036,TRMOTELE,,,0.0135,,0.0240057,,,,,2.1189502,,,,,,0.0016,,,,,0.0135,,,0.0135,,,1.2389,,0.014,
BAU,33,2037,TRMOTELE,,,0.0152,,0.027018,,,,,2.2504896,,,,,,0.0017,,,,,0.0152,,,0.0152,,,1.2532,,0.015,
BAU,33,2038,TRMOTELE,,,0.0169,,0.03002792,,,,,2.2495945,,,,,,0.0017,,,,,0.0169,,,0.0169,,,1.193,,0.0159,
BAU,33,2039,TRMOTELE,,,0.0187,,0.03321307,,,,,2.3809759,,,,,,0.0018,,,,,0.0187,,,0.0187,,,1.2026,,0.0168,
BAU,33,2040,TRMOTELE,,,0.0207,,0.03675078,,,,,2.6444756,,,,,,0.002,,,,,0.0207,,,0.0207,,,1.272,,0.0177,
BAU,33,2041,TRMOTELE,,,0.0226,,0.04010822,,,,,3.7007916,,,,,,0.0028,,,,,0.0226,,,0.0226,,,1.6954,,0.0184,
BAU,33,2042,TRMOTELE,,,0.0247,,0.0438178,,,,,3.9635544,,,,0.065208698,,0.003,,,,0.36451927,0.0247,,,0.0247,,,1.7293,,0.0191,
BAU,33,2043,TRMOTELE,,,0.0269,,0.04770177,,,,,4.0940407,,,,0.13147911,,0.0031,,,,0.73497354,0.0269,,,0.0269,,,1.7012,,0.0198,
BAU,33,2044,TRMOTELE,,,0.0291,,0.05158266,,,,,4.2244214,,,,0.19865725,,0.0032,,,,1.1105021,0.0291,,,0.0291,,,1.6717,,0.0204,
BAU,33,2045,TRMOTELE,,,0.0314,,0.05563766,,,,,4.3546972,,,,0.26660153,,0.0033,,,,1.4903133,0.0314,,,0.0314,,,1.6412,,0.021,
BAU,33,2046,TRMOTELE,,,0.034,,0.0602208,,,,,5.2763148,,,,0.3943315,,0.004,,,,2.2043291,0.034,,,0.034,,,1.8939,,0.0216,
BAU,33,2047,TRMOTELE,,,0.0365,,0.06462325,,,,,5.1423536,,,,0.45048182,,0.0039,,,,2.5182116,0.0365,,,0.0365,,,1.7579,,0.0221,
BAU,33,2048,TRMOTELE,,,0.0391,,0.06919527,,,,,5.2721024,,,,0.52642487,,0.004,,,,2.9427364,0.0391,,,0.0391,,,1.7164,,0.0225,
BAU,33,2049,TRMOTELE,,,0.0419,,0.0741211,,,,,5.5334962,,,,0.6170517,,0.0042,,,,3.449344,0.0419,,,0.0419,,,1.7158,,0.023,
BAU,33,2050,TRMOTELE,,,0.0447,,0.07904301,,,,,5.7946794,,,,0.71050662,,0.0044,,,,3.9717608,0.0447,,,0.0447,,,1.7112,,0.0233,
BAU,33,2051,TRMOTELE,,,0.0457,,0.08077932,,,,,3.4227599,,,,0.45585165,,0.0026,,,,2.5482292,0.0457,,,0.0457,,,0.9626,,0.0227,
BAU,33,2052,TRMOTELE,,,0.0467,,0.08251423,,,,,3.5529827,,,,0.50894428,,0.0027,,,,2.8450191,0.0467,,,0.0467,,,0.9517,,0.0221,
BAU,33,2053,TRMOTELE,,,0.0478,,0.08442436,,,,,3.6831004,,,,0.56286321,,0.0028,,,,3.1464281,0.0478,,,0.0478,,,0.9395,,0.0215,
BAU,33,2054,TRMOTELE,,,0.0489,,0.08633295,,,,,3.8131129,,,,0.61750526,,0.0029,,,,3.4518794,0.0489,,,0.0489,,,0.9264,,0.021,
BAU,33,2055,TRMOTELE,,,0.0499,,0.08806352,,,,,3.94302,,,,0.67277524,,0.003,,,,3.7608409,0.0499,,,0.0499,,,0.9123,,0.0204,
BAU,33,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,33,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,33,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,33,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,33,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,33,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,33,2027,TRSUVDSL,,,0.0649,,9.796716,,,,,16.876995,,,,,,0.0139,,,,,0.1579,,,0.1579,,,15.3079,,8.8859,
BAU,33,2028,TRSUVDSL,,,0.0787,,10.601904,,,,,16.861926,,,,,,0.0138,,,,,0.1698,,,0.1698,,,14.566,,9.1583,
BAU,33,2029,TRSUVDSL,,,0.0923,,11.410182,,,,,16.722359,,,,,,0.0136,,,,,0.1816,,,0.1816,,,13.7575,,9.3872,
BAU,33,2030,TRSUVDSL,,,0.1088,,12.354204,,,,,20.415313,,,,,,0.0165,,,,,0.1954,,,0.1954,,,15.9959,,9.6798,
BAU,33,2031,TRSUVDSL,,,0.1256,,13.334542,,,,,20.915968,,,,,,0.0168,,,,,0.2096,,,0.2096,,,15.6078,,9.9504,
BAU,33,2032,TRSUVDSL,,,0.1436,,14.409281,,,,,22.548683,,,,,,0.018,,,,,0.2251,,,0.2251,,,16.0249,,10.2404,
BAU,33,2033,TRSUVDSL,,,0.1618,,15.51555,,,,,22.939482,,,,,,0.0182,,,,,0.2409,,,0.2409,,,15.5263,,10.5015,
BAU,33,2034,TRSUVDSL,,,0.1806,,16.673143,,,,,23.840609,,,,,,0.0188,,,,,0.2573,,,0.2573,,,15.3679,,10.7477,
BAU,33,2035,TRSUVDSL,,,0.2003,,17.882769,,,,,25.133733,,,,,,0.0197,,,,,0.2743,,,0.2743,,,15.4299,,10.9785,
BAU,33,2036,TRSUVDSL,,,0.2276,,19.610812,,,,,51.084514,,,,,,0.0398,,,,,0.299,,,0.299,,,29.8681,,11.466,
BAU,33,2037,TRSUVDSL,,,0.2562,,21.450683,,,,,50.229115,,,,,,0.0389,,,,,0.3251,,,0.3251,,,27.9695,,11.9445,
BAU,33,2038,TRSUVDSL,,,0.2787,,22.912857,,,,,37.929147,,,,,,0.0292,,,,,0.3452,,,0.3452,,,20.1146,,12.1512,
BAU,33,2039,TRSUVDSL,,,0.3015,,24.41757,,,,,34.495557,,,,,,0.0264,,,,,0.3657,,,0.3657,,,17.4226,,12.3325,
BAU,33,2040,TRSUVDSL,,,0.325,,25.985442,,,,,36.801976,,,,,,0.028,,,,,0.3869,,,0.3869,,,17.7024,,12.4994,
BAU,33,2041,TRSUVDSL,,,0.3365,,26.644481,,,,,32.919364,,,,,,0.0249,,,,,0.3944,,,0.3944,,,15.0807,,12.2061,
BAU,33,2042,TRSUVDSL,,,0.3477,,27.302631,,,,,33.377209,,,,0.54912438,,0.0251,,,,3.0696276,0.4018,,,0.4018,,,14.5624,,11.912,
BAU,33,2043,TRSUVDSL,,,0.3586,,27.96661,,,,,33.03565,,,,1.0609317,,0.0247,,,,5.9306514,0.4092,,,0.4092,,,13.727,,11.6207,
BAU,33,2044,TRSUVDSL,,,0.3692,,28.629544,,,,,32.553409,,,,1.5308536,,0.0242,,,,8.5575338,0.4165,,,0.4165,,,12.8825,,11.3297,
BAU,33,2045,TRSUVDSL,,,0.3795,,29.298226,,,,,36.257417,,,,2.2197371,,0.0268,,,,12.40842,0.4238,,,0.4238,,,13.665,,11.0422,
BAU,33,2046,TRSUVDSL,,,0.3915,,30.097805,,,,,39.185139,,,,2.9285467,,0.0288,,,,16.370695,0.4329,,,0.4329,,,14.0652,,10.8034,
BAU,33,2047,TRSUVDSL,,,0.4059,,31.044391,,,,,44.332972,,,,3.8836687,,0.0324,,,,21.709866,0.444,,,0.444,,,15.1552,,10.6125,
BAU,33,2048,TRSUVDSL,,,0.4222,,31.999719,,,,,47.472279,,,,4.7401561,,0.0345,,,,26.497665,0.4551,,,0.4551,,,15.4556,,10.4182,
BAU,33,2049,TRSUVDSL,,,0.4379,,32.977931,,,,,47.73815,,,,5.3233806,,0.0345,,,,29.757914,0.4664,,,0.4664,,,14.8021,,10.2254,
BAU,33,2050,TRSUVDSL,,,0.4531,,33.964995,,,,,48.560593,,,,5.95419,,0.0349,,,,33.284164,0.4777,,,0.4777,,,14.3401,,10.03,
BAU,33,2051,TRSUVDSL,,,0.4671,,34.918109,,,,,75.27306,,,,10.025053,,0.0538,,,,56.040452,0.4884,,,0.4884,,,21.1699,,9.8204,
BAU,33,2052,TRSUVDSL,,,0.4831,,35.915595,,,,,77.235181,,,,11.063494,,0.0549,,,,61.845382,0.4996,,,0.4996,,,20.6873,,9.6199,
BAU,33,2053,TRSUVDSL,,,0.5005,,36.921901,,,,,65.917583,,,,10.073736,,0.0466,,,,56.312594,0.5108,,,0.5108,,,16.8152,,9.4185,
BAU,33,2054,TRSUVDSL,,,0.518,,37.966099,,,,,62.436639,,,,10.111149,,0.0439,,,,56.521734,0.5224,,,0.5224,,,15.1688,,9.2237,
BAU,33,2055,TRSUVDSL,,,0.5342,,39.034047,,,,,63.203936,,,,10.784131,,0.0442,,,,60.283728,0.5342,,,0.5342,,,14.624,,9.0316,
BAU,33,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,33,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,33,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,33,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,33,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,33,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,33,2027,TRSUVGSL,,,0.0714,,17.086863,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4983,
BAU,33,2028,TRSUVGSL,,,0.0714,,16.939321,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.6328,
BAU,33,2029,TRSUVGSL,,,0.0714,,16.794833,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.8172,
BAU,33,2030,TRSUVGSL,,,0.0714,,16.527067,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.9494,
BAU,33,2031,TRSUVGSL,,,0.0714,,16.267378,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,12.139,
BAU,33,2032,TRSUVGSL,,,0.0714,,16.016003,,,,,,,,,,,,,,,,0.2502,,,0.2486,,,,,11.3823,
BAU,33,2033,TRSUVGSL,,,0.0714,,15.766736,,,,,,,,,,,,,,,,0.2448,,,0.24129375,,,,,10.6715,
BAU,33,2034,TRSUVGSL,,,0.0714,,15.526176,,,,,,,,,,,,,,,,0.2396,,,0.2333,,,,,10.0083,
BAU,33,2035,TRSUVGSL,,,0.0714,,15.235885,,,,,,,,,,,,,,,,0.2337,,,0.2247,,,,,9.3535,
BAU,33,2036,TRSUVGSL,,,0.0536,,13.793156,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,8.0646,
BAU,33,2037,TRSUVGSL,,,0.0432,,12.826862,,,,,20.537238,,,,,,0.0117,,,,,0.1944,,,0.1944,,,11.4359,,7.1425,
BAU,33,2038,TRSUVGSL,,,0.0389,,12.266211,,,,,18.011116,,,,,,0.0102,,,,,0.1848,,,0.1848,,,9.5517,,6.505,
BAU,33,2039,TRSUVGSL,,,0.0337,,11.65126,,,,,3.7301712,,,,,,0.0021,,,,,0.1745,,,0.1745,,,1.884,,5.8847,
BAU,33,2040,TRSUVGSL,,,0.0278,,10.9879,,,,,6.7896432,,,,,,0.0038,,,,,0.1636,,,0.1636,,,3.2659,,5.2854,
BAU,33,2041,TRSUVGSL,,,0.0413,,11.369843,,,,,24.262529,,,,,,0.0135,,,,,0.1683,,,0.1683,,,11.1149,,5.2087,
BAU,33,2042,TRSUVGSL,,,0.0541,,11.748693,,,,,23.138569,,,,0.38067749,,0.0128,,,,2.1280026,0.1729,,,0.1729,,,10.0953,,5.1259,
BAU,33,2043,TRSUVGSL,,,0.0667,,12.144835,,,,,22.909029,,,,0.73571781,,0.0126,,,,4.1126924,0.1777,,,0.1777,,,9.5192,,5.0464,
BAU,33,2044,TRSUVGSL,,,0.0786,,12.537884,,,,,21.760973,,,,1.0233295,,0.0119,,,,5.7204535,0.1824,,,0.1824,,,8.6116,,4.9617,
BAU,33,2045,TRSUVGSL,,,0.0901,,12.941548,,,,,21.149988,,,,1.2948361,,0.0115,,,,7.2381863,0.1872,,,0.1872,,,7.9712,,4.8775,
BAU,33,2046,TRSUVGSL,,,0.1016,,13.376802,,,,,21.270466,,,,1.5896729,,0.0115,,,,8.8863358,0.1924,,,0.1924,,,7.6349,,4.8015,
BAU,33,2047,TRSUVGSL,,,0.1143,,13.830136,,,,,23.62304,,,,2.0694318,,0.0127,,,,11.568208,0.1978,,,0.1978,,,8.0755,,4.7278,
BAU,33,2048,TRSUVGSL,,,0.1309,,14.280692,,,,,31.051264,,,,3.1005008,,0.0166,,,,17.331925,0.2031,,,0.2031,,,10.1094,,4.6494,
BAU,33,2049,TRSUVGSL,,,0.1459,,14.735422,,,,,28.215516,,,,3.146371,,0.015,,,,17.588341,0.2084,,,0.2084,,,8.7487,,4.569,
BAU,33,2050,TRSUVGSL,,,0.1599,,15.208525,,,,,26.481148,,,,3.2469494,,0.014,,,,18.150579,0.2139,,,0.2139,,,7.82,,4.4911,
BAU,33,2051,TRSUVGSL,,,0.172,,15.635935,,,,,23.014041,,,,3.0650672,,0.0121,,,,17.13385,0.2187,,,0.2187,,,6.4725,,4.3975,
BAU,33,2052,TRSUVGSL,,,0.1875,,16.081502,,,,,52.018996,,,,7.4514213,,0.0272,,,,41.653747,0.2237,,,0.2237,,,13.9332,,4.3074,
BAU,33,2053,TRSUVGSL,,,0.2061,,16.531008,,,,,55.380652,,,,8.4634487,,0.0288,,,,47.311021,0.2287,,,0.2287,,,14.1273,,4.217,
BAU,33,2054,TRSUVGSL,,,0.2244,,17.006254,,,,,39.441678,,,,6.3872863,,0.0204,,,,35.70519,0.234,,,0.234,,,9.5822,,4.1316,
BAU,33,2055,TRSUVGSL,,,0.2392,,17.478368,,,,,36.156387,,,,6.1691602,,0.0186,,,,34.485856,0.2392,,,0.2392,,,8.3658,,4.0441,
BAU,33,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,33,2027,TRSUVELE,,,0.0017,,0.03457188,,,,,0.89471808,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8115,,0.0314,
BAU,33,2028,TRSUVELE,,,0.0027,,0.05488668,,,,,1.0889708,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.9407,,0.0474,
BAU,33,2029,TRSUVELE,,,0.0036,,0.07315308,,,,,0.9535869,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.7845,,0.0602,
BAU,33,2030,TRSUVELE,,,0.0046,,0.09343658,,,,,1.0301112,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.8071,,0.0732,
BAU,33,2031,TRSUVELE,,,0.0059,,0.11979478,,,,,1.3008898,,,,,,0.0013,,,,,0.0059,,,0.0059,,,0.9707,,0.0894,
BAU,33,2032,TRSUVELE,,,0.0073,,0.14816226,,,,,1.3803574,,,,,,0.0014,,,,,0.0073,,,0.0073,,,0.981,,0.1053,
BAU,33,2033,TRSUVELE,,,0.0086,,0.17447766,,,,,1.2626311,,,,,,0.0013,,,,,0.0086,,,0.0086,,,0.8546,,0.1181,
BAU,33,2034,TRSUVELE,,,0.01,,0.2028,,,,,1.3562977,,,,,,0.0014,,,,,0.01,,,0.01,,,0.8743,,0.1307,
BAU,33,2035,TRSUVELE,,,0.0115,,0.233128,,,,,1.4494702,,,,,,0.0015,,,,,0.0115,,,0.0115,,,0.8898,,0.1431,
BAU,33,2036,TRSUVELE,,,0.0131,,0.26545709,,,,,1.5421437,,,,,,0.0016,,,,,0.0131,,,0.0131,,,0.9017,,0.1552,
BAU,33,2037,TRSUVELE,,,0.0148,,0.29978732,,,,,1.6343276,,,,,,0.0017,,,,,0.0148,,,0.0148,,,0.9101,,0.1669,
BAU,33,2038,TRSUVELE,,,0.0164,,0.33206392,,,,,1.534233,,,,,,0.0016,,,,,0.0164,,,0.0164,,,0.8136,,0.1761,
BAU,33,2039,TRSUVELE,,,0.0182,,0.36836436,,,,,1.721565,,,,,,0.0018,,,,,0.0182,,,0.0182,,,0.8695,,0.186,
