Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,82,,T4GSL_LIG,,2051,,1.6717455,1.6717455,1.6717455,1.6717455,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2052,,1.7105879,1.7105879,1.7105879,1.7105879,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2053,,1.7511925,1.7511925,1.7511925,1.7511925,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2054,,1.792195,1.792195,1.792195,1.792195,,,,,,,,,,,,,,,,Transport
BAU,82,,T4GSL_LIG,,2055,,1.8349178,1.8349178,1.8349178,1.8349178,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2027,,0.32463408,0.32463408,0.32463408,0.32463408,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2028,,0.33038202,0.33038202,0.33038202,0.33038202,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2029,,0.33625724,0.33625724,0.33625724,0.33625724,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2030,,0.34212756,0.34212756,0.34212756,0.34212756,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2031,,0.34867926,0.34867926,0.34867926,0.34867926,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2032,,0.355105,0.355105,0.355105,0.355105,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2033,,0.36164304,0.36164304,0.36164304,0.36164304,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2034,,0.36817562,0.36817562,0.36817562,0.36817562,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2035,,0.37470274,0.37470274,0.37470274,0.37470274,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2036,,0.38255932,0.38255932,0.38255932,0.38255932,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2037,,0.39056241,0.39056241,0.39056241,0.39056241,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2038,,0.39855882,0.39855882,0.39855882,0.39855882,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2039,,0.40654855,0.40654855,0.40654855,0.40654855,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2040,,0.41436171,0.41436171,0.41436171,0.41436171,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2041,,0.42379754,0.42379754,0.42379754,0.42379754,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2042,,0.43322549,0.43322549,0.43322549,0.43322549,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2043,,0.4424395,0.4424395,0.4424395,0.4424395,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2044,,0.45184776,0.45184776,0.45184776,0.45184776,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2045,,0.46124814,0.46124814,0.46124814,0.46124814,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2046,,0.4716864,0.4716864,0.4716864,0.4716864,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2047,,0.4819176,0.4819176,0.4819176,0.4819176,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2048,,0.49233401,0.49233401,0.49233401,0.49233401,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2049,,0.50274168,0.50274168,0.50274168,0.50274168,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2050,,0.51314061,0.51314061,0.51314061,0.51314061,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2051,,0.52353325,0.52353325,0.52353325,0.52353325,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2052,,0.5343708,0.5343708,0.5343708,0.5343708,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2053,,0.5454173,0.5454173,0.5454173,0.5454173,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2054,,0.5566967,0.5566967,0.5566967,0.5566967,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAR,,2055,,0.567974,0.567974,0.567974,0.567974,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,82,,T4FOI_MAM,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2050,,2.1143,2.1143,2.1143,2.1143,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2051,,2.1589,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2052,,2.2045,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2053,,2.251,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2054,,2.2985,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
BAU,82,,T4KER_AVI,,2055,,2.347,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
BAU,82,,TRAUTGSL,,2021,,0.4263,0.4263,5.0204,5.0204,,,552.52709,,,,247.60613,,,,671.6001,300.9668,,,,Transport
BAU,82,,TRAUTGSL,,2022,,0.457,0.8833,5.4315,5.4315,,,592.31733,,,,267.88158,,,,685.6813,310.1064,,,,Transport
BAU,82,,TRAUTGSL,,2023,,0.2989,1.1822,5.6849,5.6849,,,387.40405,,,,280.37927,,,,427.113,309.1181,,,,Transport
BAU,82,,TRAUTGSL,,2024,,0.1541,1.3363,5.794,5.794,,,199.72889,,,,285.76008,,,,209.7153,300.0481,,,,Transport
BAU,82,,TRAUTGSL,,2025,,0.2014,1.5377,5.9062,5.9062,,,261.03438,,,,291.29378,,,,261.0344,291.2938,,,,Transport
BAU,82,,TRAUTGSL,,2026,,0.189,1.7267,6.0078,6.0078,,,244.96275,,,,296.3047,,,,233.2979,282.195,,,,Transport
BAU,82,,TRAUTGSL,,2027,,0.1911,1.9178,6.1133,6.1133,,,247.55677,,,,301.35268,,,,224.5413,273.3358,,,,Transport
BAU,82,,TRAUTGSL,,2028,,0.1891,2.1069,6.2185,6.2185,,,244.83944,,,,306.3799,,,,211.5015,264.6625,,,,Transport
BAU,82,,TRAUTGSL,,2029,,0.187,2.2939,6.3233,6.3233,,,241.99539,,,,311.38269,,,,199.0902,256.1753,,,,Transport
BAU,82,,TRAUTGSL,,2030,,0.2255,2.5194,6.4279,6.4279,,,291.66718,,,,316.36967,,,,228.5289,247.8839,,,,Transport
BAU,82,,TRAUTGSL,,2031,,0.231,2.7504,6.5416,6.5416,,,298.62652,,,,321.79962,,,,222.8397,240.1318,,,,Transport
BAU,82,,TRAUTGSL,,2032,,0.2272,2.9776,6.6551,6.6551,,,293.56212,,,,327.2133,,,,208.6291,232.5444,,,,Transport
BAU,82,,TRAUTGSL,,2033,,0.2229,3.2005,6.7677,6.7677,,,287.85709,,,,332.57764,,,,194.833,225.1016,,,,Transport
BAU,82,,TRAUTGSL,,2034,,0.2196,3.4201,6.8803,6.8803,,,283.44857,,,,337.93557,,,,182.7135,217.8363,,,,Transport
BAU,82,,TRAUTGSL,,2035,,0.2329,3.653,6.992,6.992,,,300.45977,,,,343.24427,,,,184.4562,210.7222,,,,Transport
BAU,82,,TRAUTGSL,,2036,,0.6822,3.9089,7.1311,7.1311,,,879.6368,,,,349.89099,,,,514.3054,204.574,,,,Transport
BAU,82,,TRAUTGSL,,2037,,0.7083,4.1602,7.2696,7.2696,,,912.81681,,,,356.50191,,,,508.2906,198.5136,,,,Transport
BAU,82,,TRAUTGSL,,2038,,0.5457,4.407,7.4076,7.4076,,,702.9022,,,,363.08055,,,,372.764,192.5494,,,,Transport
BAU,82,,TRAUTGSL,,2039,,0.3963,4.6492,7.5448,7.5448,,,510.19888,,,,369.61372,,,,257.6851,186.68,,,,Transport
BAU,82,,TRAUTGSL,,2040,,0.4394,4.8872,7.6814,7.6814,,,565.39224,,,,376.10977,,,,271.9633,180.9152,,,,Transport
BAU,82,,TRAUTGSL,,2041,,0.5336,5.2318,7.8444,7.8444,,,686.24599,,,,383.8916,,,,314.3772,175.8652,,,,Transport
BAU,82,,TRAUTGSL,,2042,,0.5233,5.564,8.0068,8.0068,,,672.64956,,,,391.63501,,,,293.4748,170.8691,,,,Transport
BAU,82,,TRAUTGSL,,2043,,0.5096,5.8845,8.1685,8.1685,,,654.69882,,,,399.33673,,,,272.0409,165.9327,,,,Transport
BAU,82,,TRAUTGSL,,2044,,0.4964,6.1939,8.3294,8.3294,,,637.40843,,,,406.99114,,,,252.2442,161.0602,,,,Transport
BAU,82,,TRAUTGSL,,2045,,0.5243,6.4927,8.4894,8.4894,,,672.88311,,,,414.59258,,,,253.6026,156.2556,,,,Transport
BAU,82,,TRAUTGSL,,2046,,0.5398,6.8015,8.6684,8.6684,,,692.41474,,,,423.11414,,,,248.537,151.8736,,,,Transport
BAU,82,,TRAUTGSL,,2047,,0.5544,7.1287,8.8463,8.8463,,,710.77179,,,,431.57205,,,,242.9772,147.5328,,,,Transport
BAU,82,,TRAUTGSL,,2048,,0.6321,7.5379,9.0236,9.0236,,,809.96479,,,,439.99254,,,,263.7013,143.2489,,,,Transport
BAU,82,,TRAUTGSL,,2049,,0.5967,7.915,9.2001,9.2001,,,764.20467,,,,448.36411,,,,236.9553,139.0233,,,,Transport
BAU,82,,TRAUTGSL,,2050,,0.5818,8.2639,9.3755,9.3755,,,744.73292,,,,456.67404,,,,219.9217,134.8571,,,,Transport
BAU,82,,TRAUTGSL,,2051,,1.0367,8.6184,9.58,9.58,,,1326.3342,,,,466.3908,,,,373.0192,131.1681,,,,Transport
BAU,82,,TRAUTGSL,,2052,,1.1336,9.0437,9.7889,9.7889,,,1449.5481,,,,476.31221,,,,388.259,127.5794,,,,Transport
BAU,82,,TRAUTGSL,,2053,,1.0386,9.5366,10.0024,10.0024,,,1327.376,,,,486.44572,,,,338.6052,124.0892,,,,Transport
BAU,82,,TRAUTGSL,,2054,,0.8821,10.0224,10.2203,10.2203,,,1126.7723,,,,496.78323,,,,273.7452,120.6917,,,,Transport
BAU,82,,TRAUTGSL,,2055,,0.8603,10.4433,10.4433,10.4433,,,1098.3502,,,,507.3564,,,,254.1335,117.3908,,,,Transport
BAU,82,,TRAUTELE,,2026,,0.0121,0.0121,0.0121,0.0121,,,18.78261,,,,0.19693476,,,,17.8882,0.1876,,,,Transport
BAU,82,,TRAUTELE,,2027,,0.0125,0.0246,0.0246,0.0246,,,18.285925,,,,0.39724326,,,,16.5859,0.3603,,,,Transport
BAU,82,,TRAUTELE,,2028,,0.013,0.0376,0.0376,0.0376,,,18.132665,,,,0.60237456,,,,15.6637,0.5204,,,,Transport
BAU,82,,TRAUTELE,,2029,,0.0135,0.0511,0.0511,0.0511,,,17.911354,,,,0.81213741,,,,14.7357,0.6681,,,,Transport
BAU,82,,TRAUTELE,,2030,,0.0139,0.065,0.065,0.065,,,17.496119,,,,1.0247575,,,,13.7087,0.8029,,,,Transport
BAU,82,,TRAUTELE,,2031,,0.018,0.083,0.083,0.083,,,21.455924,,,,1.297954,,,,16.0107,0.9686,,,,Transport
BAU,82,,TRAUTELE,,2032,,0.0185,0.1015,0.1015,0.1015,,,20.792934,,,,1.5743158,,,,14.7771,1.1188,,,,Transport
BAU,82,,TRAUTELE,,2033,,0.0193,0.1208,0.1208,0.1208,,,20.378656,,,,1.8582664,,,,13.7931,1.2577,,,,Transport
BAU,82,,TRAUTELE,,2034,,0.0199,0.1407,0.1407,0.1407,,,20.905867,,,,2.1464488,,,,13.4761,1.3836,,,,Transport
BAU,82,,TRAUTELE,,2035,,0.0206,0.1613,0.1613,0.1613,,,21.531186,,,,2.4401464,,,,13.2183,1.498,,,,Transport
BAU,82,,TRAUTELE,,2036,,0.022,0.1833,0.1833,0.1833,,,22.847913,,,,2.7495917,,,,13.3587,1.6076,,,,Transport
BAU,82,,TRAUTELE,,2037,,0.0227,0.206,0.206,0.206,,,23.45361,,,,3.0638174,,,,13.0598,1.706,,,,Transport
BAU,82,,TRAUTELE,,2038,,0.0235,0.2295,0.2295,0.2295,,,24.154616,,,,3.3840693,,,,12.8097,1.7946,,,,Transport
BAU,82,,TRAUTELE,,2039,,0.0244,0.2539,0.2539,0.2539,,,24.949322,,,,3.7114848,,,,12.6011,1.8746,,,,Transport
BAU,82,,TRAUTELE,,2040,,0.0253,0.2792,0.2792,0.2792,,,25.70104,,,,4.0457197,,,,12.3626,1.9461,,,,Transport
BAU,82,,TRAUTELE,,2041,,0.0392,0.3063,0.3063,0.3063,,,39.611937,,,,4.3993563,,,,18.1467,2.0154,,,,Transport
BAU,82,,TRAUTELE,,2042,,0.0405,0.3343,0.3343,0.3343,,,40.709211,,,,4.7588942,,,,17.7613,2.0763,,,,Transport
BAU,82,,TRAUTELE,,2043,,0.042,0.3633,0.3633,0.3633,,,41.993276,,,,5.1253637,,,,17.4491,2.1297,,,,Transport
BAU,82,,TRAUTELE,,2044,,0.0435,0.3933,0.3933,0.3933,,,43.260624,,,,5.498452,,,,17.1197,2.1759,,,,Transport
BAU,82,,TRAUTELE,,2045,,0.0449,0.4243,0.4243,0.4243,,,44.353051,,,,5.877743,,,,16.7162,2.2153,,,,Transport
BAU,82,,TRAUTELE,,2046,,0.0509,0.4572,0.4572,0.4572,,,50.008868,,,,6.2752072,,,,17.9503,2.2524,,,,Transport
BAU,82,,TRAUTELE,,2047,,0.0525,0.4912,0.4912,0.4912,,,51.300365,,,,6.6792394,,,,17.537,2.2833,,,,Transport
BAU,82,,TRAUTELE,,2048,,0.0544,0.5263,0.5263,0.5263,,,52.866301,,,,7.0894189,,,,17.2118,2.3081,,,,Transport
BAU,82,,TRAUTELE,,2049,,0.056,0.5624,0.5624,0.5624,,,54.048137,,,,7.5039907,,,,16.7586,2.3267,,,,Transport
BAU,82,,TRAUTELE,,2050,,0.058,0.5998,0.5998,0.5998,,,55.668539,,,,7.926477,,,,16.4391,2.3407,,,,Transport
BAU,82,,TRAUTELE,,2051,,0.035,0.6128,0.6128,0.6128,,,33.406086,,,,8.0201426,,,,9.3952,2.2556,,,,Transport
BAU,82,,TRAUTELE,,2052,,0.0361,0.6262,0.6262,0.6262,,,34.26373,,,,8.1156772,,,,9.1775,2.1738,,,,Transport
BAU,82,,TRAUTELE,,2053,,0.0371,0.6398,0.6398,0.6398,,,34.965088,,,,8.2103615,,,,8.9194,2.0944,,,,Transport
BAU,82,,TRAUTELE,,2054,,0.0384,0.6538,0.6538,0.6538,,,36.19028,,,,8.3066598,,,,8.7923,2.0181,,,,Transport
BAU,82,,TRAUTELE,,2055,,0.0395,0.668,0.668,0.668,,,37.22698,,,,8.4019036,,,,8.6135,1.944,,,,Transport
BAU,82,,TRMOTGSL,,2021,,0.0311,0.0311,0.3664,0.3664,,,16.836088,,,,1.982224,,,,20.4644,2.4094,,,,Transport
BAU,82,,TRMOTGSL,,2022,,0.0333,0.0644,0.3964,0.3964,,,18.027065,,,,2.144524,,,,20.8686,2.4826,,,,Transport
BAU,82,,TRMOTGSL,,2023,,0.0218,0.0862,0.4149,0.4149,,,11.801502,,,,2.244609,,,,13.0112,2.4747,,,,Transport
BAU,82,,TRMOTGSL,,2024,,0.011236364,0.097436364,0.42283636,0.42283636,,,6.0828425,,,,2.2875447,,,,6.387,2.4019,,,,Transport
BAU,82,,TRMOTGSL,,2025,,0.014736364,0.11217273,0.43107273,0.43107273,,,7.9775791,,,,2.3321035,,,,7.9776,2.3321,,,,Transport
BAU,82,,TRMOTGSL,,2026,,0.013763636,0.12593636,0.43843636,0.43843636,,,7.45099,,,,2.3719407,,,,7.0962,2.259,,,,Transport
BAU,82,,TRMOTGSL,,2027,,0.014054545,0.13999091,0.44619091,0.44619091,,,7.6045491,,,,2.4126435,,,,6.8976,2.1883,,,,Transport
BAU,82,,TRMOTGSL,,2028,,0.013709091,0.1537,0.4538,0.4538,,,7.4138037,,,,2.4525167,,,,6.4043,2.1186,,,,Transport
BAU,82,,TRMOTGSL,,2029,,0.013881818,0.16758182,0.46168182,0.46168182,,,7.5033365,,,,2.4938205,,,,6.173,2.0517,,,,Transport
BAU,82,,TRMOTGSL,,2030,,0.016218182,0.1838,0.4691,0.4691,,,8.7616457,,,,2.5325771,,,,6.865,1.9843,,,,Transport
BAU,82,,TRMOTGSL,,2031,,0.017,0.2008,0.4775,0.4775,,,9.1792639,,,,2.57659,,,,6.8497,1.9227,,,,Transport
BAU,82,,TRMOTGSL,,2032,,0.0165,0.2173,0.4857,0.4857,,,8.9046771,,,,2.6195258,,,,6.3284,1.8616,,,,Transport
BAU,82,,TRMOTGSL,,2033,,0.0161,0.2334,0.4938,0.4938,,,8.6843094,,,,2.6618289,,,,5.8779,1.8016,,,,Transport
BAU,82,,TRMOTGSL,,2034,,0.016,0.2494,0.502,0.502,,,8.6259008,,,,2.7046254,,,,5.5603,1.7434,,,,Transport
BAU,82,,TRMOTGSL,,2035,,0.0172,0.2666,0.5103,0.5103,,,9.2680394,,,,2.7479145,,,,5.6898,1.687,,,,Transport
BAU,82,,TRMOTGSL,,2036,,0.0497,0.2852,0.5204,0.5204,,,26.766442,,,,2.8008448,,,,15.6498,1.6376,,,,Transport
BAU,82,,TRMOTGSL,,2037,,0.051845455,0.30374545,0.53074545,0.53074545,,,27.907413,,,,2.855039,,,,15.5399,1.5898,,,,Transport
BAU,82,,TRMOTGSL,,2038,,0.039590909,0.32153636,0.54053636,0.54053636,,,21.299968,,,,2.9061938,,,,11.2958,1.5412,,,,Transport
BAU,82,,TRMOTGSL,,2039,,0.0289,0.3392,0.5506,0.5506,,,15.540172,,,,2.9587592,,,,7.8488,1.4944,,,,Transport
BAU,82,,TRMOTGSL,,2040,,0.032118182,0.35658182,0.56058182,0.56058182,,,17.261689,,,,3.0108289,,,,8.3032,1.4483,,,,Transport
BAU,82,,TRMOTGSL,,2041,,0.038981818,0.3818,0.5725,0.5725,,,20.939614,,,,3.0732373,,,,9.5927,1.4079,,,,Transport
BAU,82,,TRMOTGSL,,2042,,0.038363636,0.40610909,0.58440909,0.58440909,,,20.596834,,,,3.1355301,,,,8.9863,1.368,,,,Transport
BAU,82,,TRMOTGSL,,2043,,0.037,0.4294,0.5961,0.5961,,,19.854385,,,,3.1965862,,,,8.2499,1.3282,,,,Transport
BAU,82,,TRMOTGSL,,2044,,0.036481818,0.452,0.6079,0.6079,,,19.566133,,,,3.2582224,,,,7.743,1.2894,,,,Transport
BAU,82,,TRMOTGSL,,2045,,0.038118182,0.4739,0.6196,0.6196,,,20.43311,,,,3.3191972,,,,7.701,1.251,,,,Transport
BAU,82,,TRMOTGSL,,2046,,0.0394,0.4963,0.6326,0.6326,,,21.10922,,,,3.3870669,,,,7.577,1.2158,,,,Transport
