Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,71,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.00545756,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00474468,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00476102,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00477717,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00355053,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00356668,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00358302,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00359917,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00190152,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.00191767,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00193401,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00195016,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.0019665,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00198265,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00199899,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00201514,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00203148,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00204782,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.00206397,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.00208031,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.00209646,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.0021128,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00212895,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00214529,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00214529,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00214529,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00214529,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00214529,,,,,,,Energy
LTS,71,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00214529,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00464735,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00428771,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00392074,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.00354712,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.0031655,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.00277655,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00237962,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00197669,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.0015651,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.00114619,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.00115618,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00116617,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00117616,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.00118548,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00119547,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00120546,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.00121478,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00122477,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00123476,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.00124475,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00125408,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00126407,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00127406,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00128338,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00129337,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00129337,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00129337,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00129337,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00129337,,,,,,,Energy
LTS,71,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00129337,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244236,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00340407,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00348083,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.0035524,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00362935,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.0037063,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00378838,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00387065,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00395292,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.00403538,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00411784,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.00421113,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.00430499,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.00439847,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00449233,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00458581,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00466776,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00474452,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00482128,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00489728,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00497366,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00505726,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00514105,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00522427,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00530692,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00538938,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00543897,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.00548685,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00553435,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00558014,,,,,,,Energy
LTS,71,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00562517,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.319389,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.319152,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.318887,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.318584,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.318244,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.317875,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.317468,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.317005,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.316503,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.316144,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.315737,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.315292,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.3148,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.314271,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.315188,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.316068,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.31691,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.317724,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.31849,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.319228,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.319937,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.320609,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.321252,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.321848,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.320003,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.31814,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.316267,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.314394,,,,,,,Energy
LTS,71,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.312521,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.0938674,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0806293,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.0866401,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0872354,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.107463,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.131662,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.154382,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.176893,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.20017,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.224554,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.249026,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.273676,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.298331,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.323067,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.349044,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.375195,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.401481,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.427987,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.454647,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.482903,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.511324,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.539965,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.56881,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.597824,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.610798,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.623767,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.636788,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.649829,,,,,,,Energy
LTS,71,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.6629,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0646,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0644,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.0643,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0642,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0641,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0639,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.0638,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0637,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0635,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0634,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.0633,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0631,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.063,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0629,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.0628,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0626,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0625,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0624,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.0622,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0621,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.062,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0619,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.0617,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0616,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0615,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0613,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.0612,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0611,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.061,,,,,,,Energy
LTS,71,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0608,,,,,,,Energy
LTS,71,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,71,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,71,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,71,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,71,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,71,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1025,,,,,,,Energy
LTS,71,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1045,,,,,,,Energy
LTS,71,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1064,,,,,,,Energy
LTS,71,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1084,,,,,,,Energy
LTS,71,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1103,,,,,,,Energy
LTS,71,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1123,,,,,,,Energy
LTS,71,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1142,,,,,,,Energy
LTS,71,,LIME,CO2e,2033,,,,,,,,,,,,,,0.1162,,,,,,,Energy
LTS,71,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1181,,,,,,,Energy
LTS,71,,LIME,CO2e,2035,,,,,,,,,,,,,,0.12,,,,,,,Energy
LTS,71,,LIME,CO2e,2036,,,,,,,,,,,,,,0.122,,,,,,,Energy
LTS,71,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1239,,,,,,,Energy
LTS,71,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1259,,,,,,,Energy
LTS,71,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1278,,,,,,,Energy
LTS,71,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1298,,,,,,,Energy
LTS,71,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1317,,,,,,,Energy
LTS,71,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1337,,,,,,,Energy
LTS,71,,LIME,CO2e,2043,,,,,,,,,,,,,,0.1356,,,,,,,Energy
LTS,71,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1376,,,,,,,Energy
LTS,71,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1395,,,,,,,Energy
LTS,71,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1414,,,,,,,Energy
LTS,71,,LIME,CO2e,2047,,,,,,,,,,,,,,0.1434,,,,,,,Energy
LTS,71,,LIME,CO2e,2048,,,,,,,,,,,,,,0.1453,,,,,,,Energy
LTS,71,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1473,,,,,,,Energy
LTS,71,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1492,,,,,,,Energy
LTS,71,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1512,,,,,,,Energy
LTS,71,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1531,,,,,,,Energy
LTS,71,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1551,,,,,,,Energy
LTS,71,,LIME,CO2e,2054,,,,,,,,,,,,,,0.157,,,,,,,Energy
LTS,71,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1589,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.0011,,,,,,,Energy
LTS,71,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.0011,,,,,,,Energy
