Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,90,2035,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,90,2036,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,90,2037,Techs_Buses_Micro,,,0.1302,,,,,,,,,,,,,0.1302,,,,,0.1302,,,0.1276,,,,,,
LTS,90,2038,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2039,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2040,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2041,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2042,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2043,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2044,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2045,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,90,2046,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1275,,,,,,
LTS,90,2047,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2048,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2049,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2050,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2051,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2052,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2053,Techs_Buses_Micro,,,0.13,,,,,,,,,,,,,0.13,,,,,0.13,,,0.1274,,,,,,
LTS,90,2054,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,90,2055,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,90,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,90,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,90,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,90,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,90,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,90,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,90,2027,Techs_Buses_Pub,,,0.1231,,,,,,,,,,,,,0.1231,,,,,0.1231,,,0.1207,,,,,,
LTS,90,2028,Techs_Buses_Pub,,,0.1844,,,,,,,,,,,,,0.1844,,,,,0.1844,,,0.1807,,,,,,
LTS,90,2029,Techs_Buses_Pub,,,0.2477,,,,,,,,,,,,,0.2477,,,,,0.2477,,,0.2427,,,,,,
LTS,90,2030,Techs_Buses_Pub,,,0.3131,,,,,,,,,,,,,0.3131,,,,,0.3131,,,0.3069,,,,,,
LTS,90,2031,Techs_Buses_Pub,,,0.3203,,,,,,,,,,,,,0.3203,,,,,0.3203,,,0.314,,,,,,
LTS,90,2032,Techs_Buses_Pub,,,0.3276,,,,,,,,,,,,,0.3276,,,,,0.3276,,,0.3211,,,,,,
LTS,90,2033,Techs_Buses_Pub,,,0.3349,,,,,,,,,,,,,0.3349,,,,,0.3349,,,0.3283,,,,,,
LTS,90,2034,Techs_Buses_Pub,,,0.3421,,,,,,,,,,,,,0.3421,,,,,0.3421,,,0.3354,,,,,,
LTS,90,2035,Techs_Buses_Pub,,,0.3495,,,,,,,,,,,,,0.3495,,,,,0.3495,,,0.3426,,,,,,
LTS,90,2036,Techs_Buses_Pub,,,0.3583,,,,,,,,,,,,,0.3583,,,,,0.3583,,,0.3513,,,,,,
LTS,90,2037,Techs_Buses_Pub,,,0.3672,,,,,,,,,,,,,0.3672,,,,,0.3672,,,0.36,,,,,,
LTS,90,2038,Techs_Buses_Pub,,,0.3762,,,,,,,,,,,,,0.3762,,,,,0.3762,,,0.3688,,,,,,
LTS,90,2039,Techs_Buses_Pub,,,0.385,,,,,,,,,,,,,0.385,,,,,0.385,,,0.3774,,,,,,
LTS,90,2040,Techs_Buses_Pub,,,0.394,,,,,,,,,,,,,0.394,,,,,0.394,,,0.3862,,,,,,
LTS,90,2041,Techs_Buses_Pub,,,0.4044,,,,,,,,,,,,,0.4044,,,,,0.4044,,,0.3964,,,,,,
LTS,90,2042,Techs_Buses_Pub,,,0.4149,,,,,,,,,,,,,0.4149,,,,,0.4149,,,0.4068,,,,,,
LTS,90,2043,Techs_Buses_Pub,,,0.4254,,,,,,,,,,,,,0.4254,,,,,0.4254,,,0.417,,,,,,
LTS,90,2044,Techs_Buses_Pub,,,0.4358,,,,,,,,,,,,,0.4358,,,,,0.4358,,,0.4273,,,,,,
LTS,90,2045,Techs_Buses_Pub,,,0.4464,,,,,,,,,,,,,0.4464,,,,,0.4464,,,0.4376,,,,,,
LTS,90,2046,Techs_Buses_Pub,,,0.458,,,,,,,,,,,,,0.458,,,,,0.458,,,0.449,,,,,,
LTS,90,2047,Techs_Buses_Pub,,,0.4696,,,,,,,,,,,,,0.4696,,,,,0.4696,,,0.4603,,,,,,
LTS,90,2048,Techs_Buses_Pub,,,0.4813,,,,,,,,,,,,,0.4813,,,,,0.4813,,,0.4718,,,,,,
LTS,90,2049,Techs_Buses_Pub,,,0.4929,,,,,,,,,,,,,0.4929,,,,,0.4929,,,0.4832,,,,,,
LTS,90,2050,Techs_Buses_Pub,,,0.5045,,,,,,,,,,,,,0.5045,,,,,0.5045,,,0.4946,,,,,,
LTS,90,2051,Techs_Buses_Pub,,,0.5163,,,,,,,,,,,,,0.5163,,,,,0.5163,,,0.5063,,,,,,
LTS,90,2052,Techs_Buses_Pub,,,0.5285,,,,,,,,,,,,,0.5285,,,,,0.5285,,,0.5181,,,,,,
LTS,90,2053,Techs_Buses_Pub,,,0.541,,,,,,,,,,,,,0.541,,,,,0.541,,,0.5303,,,,,,
LTS,90,2054,Techs_Buses_Pub,,,0.5536,,,,,,,,,,,,,0.5536,,,,,0.5536,,,0.5426,,,,,,
LTS,90,2055,Techs_Buses_Pub,,,0.5664,,,,,,,,,,,,,0.5664,,,,,0.5664,,,0.5553,,,,,,
LTS,90,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,90,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,90,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,90,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,90,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,90,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,90,2027,Techs_He_Freight,,,1.4861,,,,,,,,,,,,,1.4861,,,,,1.4861,,,1.4714068,,,,,,
LTS,90,2028,Techs_He_Freight,,,1.5223,,,,,,,,,,,,,1.5223,,,,,1.5223,,,1.5072133,,,,,,
LTS,90,2029,Techs_He_Freight,,,1.5588,,,,,,,,,,,,,1.5588,,,,,1.5588,,,1.5433244,,,,,,
LTS,90,2030,Techs_He_Freight,,,1.5955,,,,,,,,,,,,,1.5955,,,,,1.5955,,,1.5797401,,,,,,
LTS,90,2031,Techs_He_Freight,,,1.6359,,,,,,,,,,,,,1.6359,,,,,1.6359,,,1.6197,,,,,,
LTS,90,2032,Techs_He_Freight,,,1.6765,,,,,,,,,,,,,1.6765,,,,,1.6765,,,1.66,,,,,,
LTS,90,2033,Techs_He_Freight,,,1.7176,,,,,,,,,,,,,1.7176,,,,,1.7176,,,1.7005914,,,,,,
LTS,90,2034,Techs_He_Freight,,,1.759,,,,,,,,,,,,,1.759,,,,,1.759,,,1.7416,,,,,,
LTS,90,2035,Techs_He_Freight,,,1.8007,,,,,,,,,,,,,1.8007,,,,,1.8007,,,1.7829,,,,,,
LTS,90,2036,Techs_He_Freight,,,1.85,,,,,,,,,,,,,1.85,,,,,1.85,,,1.8317,,,,,,
LTS,90,2037,Techs_He_Freight,,,1.8997,,,,,,,,,,,,,1.8997,,,,,1.8997,,,1.8809,,,,,,
LTS,90,2038,Techs_He_Freight,,,1.9498,,,,,,,,,,,,,1.9498,,,,,1.9498,,,1.9305,,,,,,
LTS,90,2039,Techs_He_Freight,,,2.0003,,,,,,,,,,,,,2.0003,,,,,2.0003,,,1.9805466,,,,,,
LTS,90,2040,Techs_He_Freight,,,2.0514,,,,,,,,,,,,,2.0514,,,,,2.0514,,,2.0310215,,,,,,
LTS,90,2041,Techs_He_Freight,,,2.11,,,,,,,,,,,,,2.11,,,,,2.11,,,2.0891,,,,,,
LTS,90,2042,Techs_He_Freight,,,2.1691,,,,,,,,,,,,,2.1691,,,,,2.1691,,,2.1476613,,,,,,
LTS,90,2043,Techs_He_Freight,,,2.2288,,,,,,,,,,,,,2.2288,,,,,2.2288,,,2.2067294,,,,,,
LTS,90,2044,Techs_He_Freight,,,2.2889,,,,,,,,,,,,,2.2889,,,,,2.2889,,,2.2663,,,,,,
LTS,90,2045,Techs_He_Freight,,,2.3497,,,,,,,,,,,,,2.3497,,,,,2.3497,,,2.3264,,,,,,
LTS,90,2046,Techs_He_Freight,,,2.4163,,,,,,,,,,,,,2.4163,,,,,2.4163,,,2.3923,,,,,,
LTS,90,2047,Techs_He_Freight,,,2.4833,,,,,,,,,,,,,2.4833,,,,,2.4833,,,2.4587276,,,,,,
LTS,90,2048,Techs_He_Freight,,,2.5509,,,,,,,,,,,,,2.5509,,,,,2.5509,,,2.5257258,,,,,,
LTS,90,2049,Techs_He_Freight,,,2.6192,,,,,,,,,,,,,2.6192,,,,,2.6192,,,2.5933,,,,,,
LTS,90,2050,Techs_He_Freight,,,2.688,,,,,,,,,,,,,2.688,,,,,2.688,,,2.6614,,,,,,
LTS,90,2051,Techs_He_Freight,,,2.7585,,,,,,,,,,,,,2.7585,,,,,2.7585,,,2.7312366,,,,,,
LTS,90,2052,Techs_He_Freight,,,2.8309,,,,,,,,,,,,,2.8309,,,,,2.8309,,,2.8029,,,,,,
LTS,90,2053,Techs_He_Freight,,,2.905,,,,,,,,,,,,,2.905,,,,,2.905,,,2.8763,,,,,,
LTS,90,2054,Techs_He_Freight,,,2.9809,,,,,,,,,,,,,2.9809,,,,,2.9809,,,2.9514785,,,,,,
LTS,90,2055,Techs_He_Freight,,,3.0589,,,,,,,,,,,,,3.0589,,,,,3.0589,,,3.028629,,,,,,
LTS,90,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,90,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,90,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,90,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,90,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,90,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,90,2027,Techs_Li_Freight,,,0.5504,,,,,,,,,,,,,0.5504,,,,,0.5504,,,0.545,,,,,,
LTS,90,2028,Techs_Li_Freight,,,0.5638,,,,,,,,,,,,,0.5638,,,,,0.5638,,,0.55822581,,,,,,
LTS,90,2029,Techs_Li_Freight,,,0.5772,,,,,,,,,,,,,0.5772,,,,,0.5772,,,0.57155914,,,,,,
LTS,90,2030,Techs_Li_Freight,,,0.5909,,,,,,,,,,,,,0.5909,,,,,0.5909,,,0.5851,,,,,,
LTS,90,2031,Techs_Li_Freight,,,0.6058,,,,,,,,,,,,,0.6058,,,,,0.6058,,,0.5999,,,,,,
LTS,90,2032,Techs_Li_Freight,,,0.6209,,,,,,,,,,,,,0.6209,,,,,0.6209,,,0.6148,,,,,,
LTS,90,2033,Techs_Li_Freight,,,0.6362,,,,,,,,,,,,,0.6362,,,,,0.6362,,,0.62983871,,,,,,
LTS,90,2034,Techs_Li_Freight,,,0.6515,,,,,,,,,,,,,0.6515,,,,,0.6515,,,0.64505376,,,,,,
LTS,90,2035,Techs_Li_Freight,,,0.6669,,,,,,,,,,,,,0.6669,,,,,0.6669,,,0.66032258,,,,,,
LTS,90,2036,Techs_Li_Freight,,,0.6852,,,,,,,,,,,,,0.6852,,,,,0.6852,,,0.67844086,,,,,,
LTS,90,2037,Techs_Li_Freight,,,0.7037,,,,,,,,,,,,,0.7037,,,,,0.7037,,,0.6966129,,,,,,
LTS,90,2038,Techs_Li_Freight,,,0.7222,,,,,,,,,,,,,0.7222,,,,,0.7222,,,0.715,,,,,,
LTS,90,2039,Techs_Li_Freight,,,0.7409,,,,,,,,,,,,,0.7409,,,,,0.7409,,,0.7336,,,,,,
LTS,90,2040,Techs_Li_Freight,,,0.7598,,,,,,,,,,,,,0.7598,,,,,0.7598,,,0.7523,,,,,,
LTS,90,2041,Techs_Li_Freight,,,0.7814,,,,,,,,,,,,,0.7814,,,,,0.7814,,,0.77376344,,,,,,
LTS,90,2042,Techs_Li_Freight,,,0.8034,,,,,,,,,,,,,0.8034,,,,,0.8034,,,0.7955,,,,,,
LTS,90,2043,Techs_Li_Freight,,,0.8254,,,,,,,,,,,,,0.8254,,,,,0.8254,,,0.81731183,,,,,,
LTS,90,2044,Techs_Li_Freight,,,0.8477,,,,,,,,,,,,,0.8477,,,,,0.8477,,,0.83935484,,,,,,
LTS,90,2045,Techs_Li_Freight,,,0.8703,,,,,,,,,,,,,0.8703,,,,,0.8703,,,0.8617,,,,,,
LTS,90,2046,Techs_Li_Freight,,,0.8949,,,,,,,,,,,,,0.8949,,,,,0.8949,,,0.88602151,,,,,,
LTS,90,2047,Techs_Li_Freight,,,0.9197,,,,,,,,,,,,,0.9197,,,,,0.9197,,,0.91064516,,,,,,
LTS,90,2048,Techs_Li_Freight,,,0.9448,,,,,,,,,,,,,0.9448,,,,,0.9448,,,0.93543011,,,,,,
LTS,90,2049,Techs_Li_Freight,,,0.97,,,,,,,,,,,,,0.97,,,,,0.97,,,0.96043011,,,,,,
LTS,90,2050,Techs_Li_Freight,,,0.9957,,,,,,,,,,,,,0.9957,,,,,0.9957,,,0.9858,,,,,,
LTS,90,2051,Techs_Li_Freight,,,1.0218,,,,,,,,,,,,,1.0218,,,,,1.0218,,,1.0116,,,,,,
LTS,90,2052,Techs_Li_Freight,,,1.0484,,,,,,,,,,,,,1.0484,,,,,1.0484,,,1.0381,,,,,,
LTS,90,2053,Techs_Li_Freight,,,1.0759,,,,,,,,,,,,,1.0759,,,,,1.0759,,,1.0653,,,,,,
LTS,90,2054,Techs_Li_Freight,,,1.1041,,,,,,,,,,,,,1.1041,,,,,1.1041,,,1.0932,,,,,,
LTS,90,2055,Techs_Li_Freight,,,1.133,,,,,,,,,,,,,1.133,,,,,1.133,,,1.1218,,,,,,
LTS,90,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,90,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,90,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,90,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,90,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,90,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,90,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,90,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,90,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,90,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,90,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,90,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,90,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,90,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,90,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,90,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,90,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,90,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,90,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,90,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,90,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,90,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,90,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,90,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,90,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,90,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,90,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,90,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,90,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,90,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,90,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,90,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,90,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,90,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,90,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,90,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,90,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,90,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,90,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,90,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,90,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,90,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,90,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,90,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,90,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,90,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,90,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,90,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,90,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,90,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,90,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,90,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,90,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,90,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,90,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,90,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,90,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,90,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,90,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,90,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,90,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,90,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,90,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,90,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,90,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,90,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,90,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,90,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,90,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,90,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,90,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,90,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,90,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,90,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,90,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,90,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,90,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,90,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,90,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,90,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,90,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,90,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
