Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,63,,IMP_ELE,,2032,,0.78915959,0.78915959,0.78915959,0.78915959,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2033,,0.89508082,0.89508082,0.89508082,0.89508082,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2034,,1.0018836,1.0018836,1.0018836,1.0018836,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2035,,1.1046788,1.1046788,1.1046788,1.1046788,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2036,,1.2090526,1.2090526,1.2090526,1.2090526,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2037,,1.312806,1.312806,1.312806,1.312806,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2038,,1.4180121,1.4180121,1.4180121,1.4180121,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2039,,1.5292556,1.5292556,1.5292556,1.5292556,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2040,,1.6287057,1.6287057,1.6287057,1.6287057,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2041,,1.7306654,1.7306654,1.7306654,1.7306654,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2042,,1.8305637,1.8305637,1.8305637,1.8305637,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2043,,1.915105,1.915105,1.915105,1.915105,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2044,,2.009557,2.009557,2.009557,2.009557,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2045,,2.1012054,2.1012054,2.1012054,2.1012054,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2046,,2.1999549,2.1999549,2.1999549,2.1999549,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2047,,2.2898948,2.2898948,2.2898948,2.2898948,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2048,,2.3758144,2.3758144,2.3758144,2.3758144,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2049,,2.4583501,2.4583501,2.4583501,2.4583501,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2050,,2.5369091,2.5369091,2.5369091,2.5369091,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2051,,2.5328622,2.5328622,2.5328622,2.5328622,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2052,,2.5088235,2.5088235,2.5088235,2.5088235,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2053,,2.4829943,2.4829943,2.4829943,2.4829943,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2054,,2.4553493,2.4553493,2.4553493,2.4553493,,,,,,,,,,,,,,,,Transport
LTS,63,,IMP_ELE,,2055,,2.4260242,2.4260242,2.4260242,2.4260242,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2021,,0.41189148,0.41189148,0.41189148,0.41189148,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2022,,0.44540496,0.44540496,0.44540496,0.44540496,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2023,,0.46594548,0.46594548,0.46594548,0.46594548,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2024,,0.47531484,0.47531484,0.47531484,0.47531484,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2025,,0.48432384,0.48432384,0.48432384,0.48432384,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2026,,0.46315375,0.46315375,0.46315375,0.46315375,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2027,,0.45282938,0.45282938,0.45282938,0.45282938,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2028,,0.44261217,0.44261217,0.44261217,0.44261217,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2029,,0.43284321,0.43284321,0.43284321,0.43284321,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2030,,0.42013134,0.42013134,0.42013134,0.42013134,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2031,,0.4079072,0.4079072,0.4079072,0.4079072,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2032,,0.39616233,0.39616233,0.39616233,0.39616233,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2033,,0.38488827,0.38488827,0.38488827,0.38488827,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2034,,0.37374957,0.37374957,0.37374957,0.37374957,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2035,,0.36177372,0.36177372,0.36177372,0.36177372,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2036,,0.31010275,0.31010275,0.31010275,0.31010275,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2037,,0.26660961,0.26660961,0.26660961,0.26660961,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2038,,0.24278099,0.24278099,0.24278099,0.24278099,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2039,,0.26251471,0.26251471,0.26251471,0.26251471,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2040,,0.28774496,0.28774496,0.28774496,0.28774496,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2041,,0.29526725,0.29526725,0.29526725,0.29526725,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2042,,0.29956896,0.29956896,0.29956896,0.29956896,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2043,,0.30041352,0.30041352,0.30041352,0.30041352,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2044,,0.2985012,0.2985012,0.2985012,0.2985012,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2045,,0.29390814,0.29390814,0.29390814,0.29390814,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2046,,0.28758996,0.28758996,0.28758996,0.28758996,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2047,,0.28279116,0.28279116,0.28279116,0.28279116,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2048,,0.28780752,0.28780752,0.28780752,0.28780752,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2049,,0.2866929,0.2866929,0.2866929,0.2866929,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2050,,0.28103436,0.28103436,0.28103436,0.28103436,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2051,,0.3083613,0.3083613,0.3083613,0.3083613,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2052,,0.34364256,0.34364256,0.34364256,0.34364256,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2053,,0.38716272,0.38716272,0.38716272,0.38716272,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2054,,0.4280892,0.4280892,0.4280892,0.4280892,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PRI,,2055,,0.45951048,0.45951048,0.45951048,0.45951048,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2021,,17.131592,17.131592,17.131592,17.131592,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2022,,18.534601,18.534601,18.534601,18.534601,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2023,,19.399787,19.399787,19.399787,19.399787,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2024,,19.771476,19.771476,19.771476,19.771476,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2025,,20.154526,20.154526,20.154526,20.154526,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2026,,18.172048,18.172048,18.172048,18.172048,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2027,,16.68388,16.68388,16.68388,16.68388,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2028,,15.208751,15.208751,15.208751,15.208751,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2029,,13.756588,13.756588,13.756588,13.756588,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2030,,12.334806,12.334806,12.334806,12.334806,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2031,,12.08291,12.08291,12.08291,12.08291,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2032,,11.819143,11.819143,11.819143,11.819143,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2033,,11.538681,11.538681,11.538681,11.538681,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2034,,11.250479,11.250479,11.250479,11.250479,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2035,,10.950972,10.950972,10.950972,10.950972,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2036,,10.725152,10.725152,10.725152,10.725152,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2037,,10.4761,10.4761,10.4761,10.4761,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2038,,10.128975,10.128975,10.128975,10.128975,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2039,,9.781479,9.781479,9.781479,9.781479,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2040,,9.4159616,9.4159616,9.4159616,9.4159616,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2041,,9.0881555,9.0881555,9.0881555,9.0881555,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2042,,8.7485631,8.7485631,8.7485631,8.7485631,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2043,,8.3965342,8.3965342,8.3965342,8.3965342,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2044,,8.0334752,8.0334752,8.0334752,8.0334752,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2045,,7.6596816,7.6596816,7.6596816,7.6596816,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2046,,7.2903143,7.2903143,7.2903143,7.2903143,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2047,,6.9049714,6.9049714,6.9049714,6.9049714,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2048,,6.4941815,6.4941815,6.4941815,6.4941815,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2049,,6.076479,6.076479,6.076479,6.076479,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2050,,5.650455,5.650455,5.650455,5.650455,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2051,,5.6933511,5.6933511,5.6933511,5.6933511,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2052,,5.7276564,5.7276564,5.7276564,5.7276564,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2053,,5.7544282,5.7544282,5.7544282,5.7544282,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2054,,5.7834597,5.7834597,5.7834597,5.7834597,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PRI,,2055,,5.8227721,5.8227721,5.8227721,5.8227721,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2026,,0.064332,0.064332,0.064332,0.064332,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2027,,0.11881374,0.11881374,0.11881374,0.11881374,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2028,,0.16559079,0.16559079,0.16559079,0.16559079,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2029,,0.20366801,0.20366801,0.20366801,0.20366801,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2030,,0.23273666,0.23273666,0.23273666,0.23273666,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2031,,0.28647645,0.28647645,0.28647645,0.28647645,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2032,,0.33983115,0.33983115,0.33983115,0.33983115,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2033,,0.39376305,0.39376305,0.39376305,0.39376305,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2034,,0.44657793,0.44657793,0.44657793,0.44657793,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2035,,0.49918337,0.49918337,0.49918337,0.49918337,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2036,,0.55308183,0.55308183,0.55308183,0.55308183,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2037,,0.6069037,0.6069037,0.6069037,0.6069037,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2038,,0.66773282,0.66773282,0.66773282,0.66773282,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2039,,0.72101238,0.72101238,0.72101238,0.72101238,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2040,,0.77319442,0.77319442,0.77319442,0.77319442,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2041,,0.82761788,0.82761788,0.82761788,0.82761788,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2042,,0.88091722,0.88091722,0.88091722,0.88091722,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2043,,0.93362521,0.93362521,0.93362521,0.93362521,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2044,,0.98480836,0.98480836,0.98480836,0.98480836,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2045,,1.0349499,1.0349499,1.0349499,1.0349499,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2046,,1.0858332,1.0858332,1.0858332,1.0858332,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2047,,1.135473,1.135473,1.135473,1.135473,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2048,,1.1831171,1.1831171,1.1831171,1.1831171,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2049,,1.2292648,1.2292648,1.2292648,1.2292648,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2050,,1.2729508,1.2729508,1.2729508,1.2729508,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2051,,1.2657168,1.2657168,1.2657168,1.2657168,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2052,,1.2570317,1.2570317,1.2570317,1.2570317,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2053,,1.2478286,1.2478286,1.2478286,1.2478286,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2054,,1.2371072,1.2371072,1.2371072,1.2371072,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PRI,,2055,,1.2258676,1.2258676,1.2258676,1.2258676,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2021,,2.8633138,2.8633138,2.8633138,2.8633138,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2022,,3.0982126,3.0982126,3.0982126,3.0982126,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2023,,3.2423468,3.2423468,3.2423468,3.2423468,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2024,,3.305241,3.305241,3.305241,3.305241,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2025,,3.3690796,3.3690796,3.3690796,3.3690796,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2026,,3.1545909,3.1545909,3.1545909,3.1545909,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2027,,3.0208786,3.0208786,3.0208786,3.0208786,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2028,,2.8888895,2.8888895,2.8888895,2.8888895,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2029,,2.7573083,2.7573083,2.7573083,2.7573083,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2030,,2.6302427,2.6302427,2.6302427,2.6302427,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2031,,2.5280974,2.5280974,2.5280974,2.5280974,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2032,,2.427023,2.427023,2.427023,2.427023,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2033,,2.3576435,2.3576435,2.3576435,2.3576435,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2034,,2.255918,2.255918,2.255918,2.255918,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2035,,2.148279,2.148279,2.148279,2.148279,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2036,,2.0484283,2.0484283,2.0484283,2.0484283,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2037,,1.9480431,1.9480431,1.9480431,1.9480431,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2038,,1.8576945,1.8576945,1.8576945,1.8576945,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2039,,1.7681289,1.7681289,1.7681289,1.7681289,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2040,,1.6798791,1.6798791,1.6798791,1.6798791,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2041,,1.5893279,1.5893279,1.5893279,1.5893279,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2042,,1.5013665,1.5013665,1.5013665,1.5013665,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2043,,1.4149836,1.4149836,1.4149836,1.4149836,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2044,,1.3295064,1.3295064,1.3295064,1.3295064,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2045,,1.2458041,1.2458041,1.2458041,1.2458041,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2046,,1.1639143,1.1639143,1.1639143,1.1639143,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2047,,1.0824672,1.0824672,1.0824672,1.0824672,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2048,,0.99945142,0.99945142,0.99945142,0.99945142,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2049,,0.91782662,0.91782662,0.91782662,0.91782662,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2050,,0.83965423,0.83965423,0.83965423,0.83965423,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2051,,0.82628625,0.82628625,0.82628625,0.82628625,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2052,,0.81066182,0.81066182,0.81066182,0.81066182,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2053,,0.79347815,0.79347815,0.79347815,0.79347815,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2054,,0.77602517,0.77602517,0.77602517,0.77602517,,,,,,,,,,,,,,,,Transport
LTS,63,,T4GSL_PUB,,2055,,0.761498,0.761498,0.761498,0.761498,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2026,,0.0432072,0.0432072,0.0432072,0.0432072,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2027,,0.09847767,0.09847767,0.09847767,0.09847767,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2028,,0.16725116,0.16725116,0.16725116,0.16725116,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2029,,0.2491923,0.2491923,0.2491923,0.2491923,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2030,,0.3489145,0.3489145,0.3489145,0.3489145,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2031,,0.39749236,0.39749236,0.39749236,0.39749236,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2032,,0.44932844,0.44932844,0.44932844,0.44932844,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2033,,0.50131777,0.50131777,0.50131777,0.50131777,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2034,,0.55530569,0.55530569,0.55530569,0.55530569,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2035,,0.60549539,0.60549539,0.60549539,0.60549539,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2036,,0.65597079,0.65597079,0.65597079,0.65597079,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2037,,0.7059023,0.7059023,0.7059023,0.7059023,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2038,,0.75027932,0.75027932,0.75027932,0.75027932,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2039,,0.80824324,0.80824324,0.80824324,0.80824324,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2040,,0.85551128,0.85551128,0.85551128,0.85551128,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2041,,0.90304747,0.90304747,0.90304747,0.90304747,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2042,,0.94964644,0.94964644,0.94964644,0.94964644,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2043,,0.9814798,0.9814798,0.9814798,0.9814798,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2044,,1.0247486,1.0247486,1.0247486,1.0247486,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2045,,1.0662555,1.0662555,1.0662555,1.0662555,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2046,,1.1141217,1.1141217,1.1141217,1.1141217,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2047,,1.1544218,1.1544218,1.1544218,1.1544218,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2048,,1.1926973,1.1926973,1.1926973,1.1926973,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2049,,1.2290854,1.2290854,1.2290854,1.2290854,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2050,,1.2639582,1.2639582,1.2639582,1.2639582,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2051,,1.2671454,1.2671454,1.2671454,1.2671454,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2052,,1.2517918,1.2517918,1.2517918,1.2517918,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2053,,1.2351657,1.2351657,1.2351657,1.2351657,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2054,,1.2182421,1.2182421,1.2182421,1.2182421,,,,,,,,,,,,,,,,Transport
LTS,63,,T4ELE_PUB,,2055,,1.2001566,1.2001566,1.2001566,1.2001566,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2021,,0.46112729,0.46112729,0.46112729,0.46112729,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2022,,0.49866753,0.49866753,0.49866753,0.49866753,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2023,,0.52223002,0.52223002,0.52223002,0.52223002,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2024,,0.5318943,0.5318943,0.5318943,0.5318943,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2025,,0.54257904,0.54257904,0.54257904,0.54257904,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2026,,0.8934649,0.8934649,0.8934649,0.8934649,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2027,,1.2401305,1.2401305,1.2401305,1.2401305,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2028,,1.5694498,1.5694498,1.5694498,1.5694498,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2029,,1.8810112,1.8810112,1.8810112,1.8810112,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2030,,2.1614302,2.1614302,2.1614302,2.1614302,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2031,,2.1325746,2.1325746,2.1325746,2.1325746,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2032,,2.0920188,2.0920188,2.0920188,2.0920188,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2033,,2.0146053,2.0146053,2.0146053,2.0146053,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2034,,1.9701001,1.9701001,1.9701001,1.9701001,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2035,,1.934888,1.934888,1.934888,1.934888,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2036,,1.8977395,1.8977395,1.8977395,1.8977395,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2037,,1.8599495,1.8599495,1.8599495,1.8599495,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2038,,1.8156921,1.8156921,1.8156921,1.8156921,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2039,,1.742133,1.742133,1.742133,1.742133,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2040,,1.6861459,1.6861459,1.6861459,1.6861459,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2041,,1.6378076,1.6378076,1.6378076,1.6378076,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2042,,1.5858937,1.5858937,1.5858937,1.5858937,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2043,,1.5582373,1.5582373,1.5582373,1.5582373,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2044,,1.5017503,1.5017503,1.5017503,1.5017503,,,,,,,,,,,,,,,,Transport
LTS,63,,T4DSL_PUB,,2045,,1.4430453,1.4430453,1.4430453,1.4430453,,,,,,,,,,,,,,,,Transport
