Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,16,2051,T4DSL_PRI,,,0.31621056,,,,,3.0598016,,,,,,,0.68292736,0.31621056,,,,,0.31621056,,,0.31621056,,,,,,
LTS,16,2052,T4DSL_PRI,,,0.35891352,,,,,3.4730154,,,,,,,0.73796072,0.35891352,,,,,0.35891352,,,0.35891352,,,,,,
LTS,16,2053,T4DSL_PRI,,,0.41219024,,,,,3.9885459,,,,,,,0.80683814,0.41219024,,,,,0.41219024,,,0.41219024,,,,,,
LTS,16,2054,T4DSL_PRI,,,0.46360588,,,,,4.4860677,,,,,,,0.86393872,0.46360588,,,,,0.46360588,,,0.46360588,,,,,,
LTS,16,2055,T4DSL_PRI,,,0.5035246,,,,,4.87234,,,,,,,0.89330545,0.5035246,,,,,0.5035246,,,0.5035246,,,,,,
LTS,16,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,16,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,16,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,16,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,16,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,16,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,16,2027,T4GSL_PRI,,,16.718968,,,,,19.287319,,,,,,,14.010907,16.718968,,,,,16.718968,,,16.718968,,,,,,
LTS,16,2028,T4GSL_PRI,,,15.27363,,,,,17.61995,,,,,,,12.185527,15.27363,,,,,15.27363,,,15.27363,,,,,,
LTS,16,2029,T4GSL_PRI,,,13.846457,,,,,15.973536,,,,,,,10.516858,13.846457,,,,,13.846457,,,13.846457,,,,,,
LTS,16,2030,T4GSL_PRI,,,12.442301,,,,,14.353675,,,,,,,8.9969089,12.442301,,,,,12.442301,,,12.442301,,,,,,
LTS,16,2031,T4GSL_PRI,,,12.217085,,,,,14.093861,,,,,,,8.4101842,12.217085,,,,,12.217085,,,12.217085,,,,,,
LTS,16,2032,T4GSL_PRI,,,11.978111,,,,,13.818177,,,,,,,7.8500341,11.978111,,,,,11.978111,,,11.978111,,,,,,
LTS,16,2033,T4GSL_PRI,,,11.726188,,,,,13.527554,,,,,,,7.3161963,11.726188,,,,,11.726188,,,11.726188,,,,,,
LTS,16,2034,T4GSL_PRI,,,11.46222,,,,,13.223036,,,,,,,6.8083604,11.46222,,,,,11.46222,,,11.46222,,,,,,
LTS,16,2035,T4GSL_PRI,,,11.18626,,,,,12.904683,,,,,,,6.3256331,11.18626,,,,,11.18626,,,11.18626,,,,,,
LTS,16,2036,T4GSL_PRI,,,10.98709,,,,,12.674916,,,,,,,5.9148949,10.98709,,,,,10.98709,,,10.98709,,,,,,
LTS,16,2037,T4GSL_PRI,,,10.763101,,,,,12.416518,,,,,,,5.5162896,10.763101,,,,,10.763101,,,10.763101,,,,,,
LTS,16,2038,T4GSL_PRI,,,10.511573,,,,,12.126351,,,,,,,5.1288813,10.511573,,,,,10.511573,,,10.511573,,,,,,
LTS,16,2039,T4GSL_PRI,,,10.146533,,,,,11.705233,,,,,,,4.7132219,10.146533,,,,,10.146533,,,10.146533,,,,,,
LTS,16,2040,T4GSL_PRI,,,9.7964052,,,,,11.301319,,,,,,,4.3322374,9.7964052,,,,,9.7964052,,,9.7964052,,,,,,
LTS,16,2041,T4GSL_PRI,,,9.4858597,,,,,10.943068,,,,,,,3.9936269,9.4858597,,,,,9.4858597,,,9.4858597,,,,,,
LTS,16,2042,T4GSL_PRI,,,9.1610842,,,,,10.568401,,,,,,,3.6718332,9.1610842,,,,,9.1610842,,,9.1610842,,,,,,
LTS,16,2043,T4GSL_PRI,,,8.8225382,,,,,10.177848,,,,,,,3.3664712,8.8225382,,,,,8.8225382,,,8.8225382,,,,,,
LTS,16,2044,T4GSL_PRI,,,8.4692952,,,,,9.77034,,,,,,,3.0766204,8.4692952,,,,,8.4692952,,,8.4692952,,,,,,
LTS,16,2045,T4GSL_PRI,,,8.1036999,,,,,9.3485824,,,,,,,2.8025624,8.1036999,,,,,8.1036999,,,8.1036999,,,,,,
LTS,16,2046,T4GSL_PRI,,,7.740281,,,,,8.9293353,,,,,,,2.5484373,7.740281,,,,,7.740281,,,7.740281,,,,,,
LTS,16,2047,T4GSL_PRI,,,7.3575182,,,,,8.4877729,,,,,,,2.3061835,7.3575182,,,,,7.3575182,,,7.3575182,,,,,,
LTS,16,2048,T4GSL_PRI,,,6.9445406,,,,,8.0113541,,,,,,,2.0722938,6.9445406,,,,,6.9445406,,,6.9445406,,,,,,
LTS,16,2049,T4GSL_PRI,,,6.5207405,,,,,7.5224503,,,,,,,1.852465,6.5207405,,,,,6.5207405,,,6.5207405,,,,,,
LTS,16,2050,T4GSL_PRI,,,6.0860879,,,,,7.0210267,,,,,,,1.6460256,6.0860879,,,,,6.0860879,,,6.0860879,,,,,,
LTS,16,2051,T4GSL_PRI,,,6.1539857,,,,,7.099355,,,,,,,1.5845288,6.1539857,,,,,6.1539857,,,6.1539857,,,,,,
LTS,16,2052,T4GSL_PRI,,,6.2125069,,,,,7.1668662,,,,,,,1.5228455,6.2125069,,,,,6.2125069,,,6.2125069,,,,,,
LTS,16,2053,T4GSL_PRI,,,6.2736135,,,,,7.2373599,,,,,,,1.4640368,6.2736135,,,,,6.2736135,,,6.2736135,,,,,,
LTS,16,2054,T4GSL_PRI,,,6.3261155,,,,,7.2979272,,,,,,,1.405454,6.3261155,,,,,6.3261155,,,6.3261155,,,,,,
LTS,16,2055,T4GSL_PRI,,,6.3928961,,,,,7.3749665,,,,,,,1.3521425,6.3928961,,,,,6.3928961,,,6.3928961,,,,,,
LTS,16,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,16,2027,T4ELE_PRI,,,0.1213347,,,,,,,,,,,,,0.1213347,,,,,0.1213347,,,0.1213347,,,,,,
LTS,16,2028,T4ELE_PRI,,,0.17258844,,,,,,,,,,,,,0.17258844,,,,,0.17258844,,,0.17258844,,,,,,
LTS,16,2029,T4ELE_PRI,,,0.21665874,,,,,,,,,,,,,0.21665874,,,,,0.21665874,,,0.21665874,,,,,,
LTS,16,2030,T4ELE_PRI,,,0.25291069,,,,,,,,,,,,,0.25291069,,,,,0.25291069,,,0.25291069,,,,,,
LTS,16,2031,T4ELE_PRI,,,0.31795205,,,,,,,,,,,,,0.31795205,,,,,0.31795205,,,0.31795205,,,,,,
LTS,16,2032,T4ELE_PRI,,,0.38553535,,,,,,,,,,,,,0.38553535,,,,,0.38553535,,,0.38553535,,,,,,
LTS,16,2033,T4ELE_PRI,,,0.45581462,,,,,,,,,,,,,0.45581462,,,,,0.45581462,,,0.45581462,,,,,,
LTS,16,2034,T4ELE_PRI,,,0.52866771,,,,,,,,,,,,,0.52866771,,,,,0.52866771,,,0.52866771,,,,,,
LTS,16,2035,T4ELE_PRI,,,0.60425722,,,,,,,,,,,,,0.60425722,,,,,0.60425722,,,0.60425722,,,,,,
LTS,16,2036,T4ELE_PRI,,,0.68507243,,,,,,,,,,,,,0.68507243,,,,,0.68507243,,,0.68507243,,,,,,
LTS,16,2037,T4ELE_PRI,,,0.76917064,,,,,,,,,,,,,0.76917064,,,,,0.76917064,,,0.76917064,,,,,,
LTS,16,2038,T4ELE_PRI,,,0.8563701,,,,,,,,,,,,,0.8563701,,,,,0.8563701,,,0.8563701,,,,,,
LTS,16,2039,T4ELE_PRI,,,0.959306,,,,,,,,,,,,,0.959306,,,,,0.959306,,,0.959306,,,,,,
LTS,16,2040,T4ELE_PRI,,,1.0541575,,,,,,,,,,,,,1.0541575,,,,,1.0541575,,,1.0541575,,,,,,
LTS,16,2041,T4ELE_PRI,,,1.1562577,,,,,,,,,,,,,1.1562577,,,,,1.1562577,,,1.1562577,,,,,,
LTS,16,2042,T4ELE_PRI,,,1.2621459,,,,,,,,,,,,,1.2621459,,,,,1.2621459,,,1.2621459,,,,,,
LTS,16,2043,T4ELE_PRI,,,1.3718922,,,,,,,,,,,,,1.3718922,,,,,1.3718922,,,1.3718922,,,,,,
LTS,16,2044,T4ELE_PRI,,,1.4853121,,,,,,,,,,,,,1.4853121,,,,,1.4853121,,,1.4853121,,,,,,
LTS,16,2045,T4ELE_PRI,,,1.602499,,,,,,,,,,,,,1.602499,,,,,1.602499,,,1.602499,,,,,,
LTS,16,2046,T4ELE_PRI,,,1.7274992,,,,,,,,,,,,,1.7274992,,,,,1.7274992,,,1.7274992,,,,,,
LTS,16,2047,T4ELE_PRI,,,1.8565115,,,,,,,,,,,,,1.8565115,,,,,1.8565115,,,1.8565115,,,,,,
LTS,16,2048,T4ELE_PRI,,,1.9897729,,,,,,,,,,,,,1.9897729,,,,,1.9897729,,,1.9897729,,,,,,
LTS,16,2049,T4ELE_PRI,,,2.1271497,,,,,,,,,,,,,2.1271497,,,,,2.1271497,,,2.1271497,,,,,,
LTS,16,2050,T4ELE_PRI,,,2.2688151,,,,,,,,,,,,,2.2688151,,,,,2.2688151,,,2.2688151,,,,,,
LTS,16,2051,T4ELE_PRI,,,2.324288,,,,,,,,,,,,,2.324288,,,,,2.324288,,,2.324288,,,,,,
LTS,16,2052,T4ELE_PRI,,,2.3809623,,,,,,,,,,,,,2.3809623,,,,,2.3809623,,,2.3809623,,,,,,
LTS,16,2053,T4ELE_PRI,,,2.4369305,,,,,,,,,,,,,2.4369305,,,,,2.4369305,,,2.4369305,,,,,,
LTS,16,2054,T4ELE_PRI,,,2.4960922,,,,,,,,,,,,,2.4960922,,,,,2.4960922,,,2.4960922,,,,,,
LTS,16,2055,T4ELE_PRI,,,2.5561177,,,,,,,,,,,,,2.5561177,,,,,2.5561177,,,2.5561177,,,,,,
LTS,16,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,16,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,16,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,16,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,16,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,16,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,16,2027,T4GSL_PUB,,,3.025678,,,,,3.4904797,,,,,,,2.5355926,3.025678,,,,,3.025678,,,3.025678,,,,,,
LTS,16,2028,T4GSL_PUB,,,2.8981954,,,,,3.3434133,,,,,,,2.312223,2.8981954,,,,,2.8981954,,,2.8981954,,,,,,
LTS,16,2029,T4GSL_PUB,,,2.7715216,,,,,3.1972801,,,,,,,2.1050655,2.7715216,,,,,2.7715216,,,2.7715216,,,,,,
LTS,16,2030,T4GSL_PUB,,,2.648988,,,,,3.0559229,,,,,,,1.9154579,2.648988,,,,,2.648988,,,2.648988,,,,,,
LTS,16,2031,T4GSL_PUB,,,2.5501755,,,,,2.9419309,,,,,,,1.7555289,2.5501755,,,,,2.5501755,,,2.5501755,,,,,,
LTS,16,2032,T4GSL_PUB,,,2.4524146,,,,,2.8291521,,,,,,,1.6072266,2.4524146,,,,,2.4524146,,,2.4524146,,,,,,
LTS,16,2033,T4GSL_PUB,,,2.3882466,,,,,2.7551267,,,,,,,1.4900734,2.3882466,,,,,2.3882466,,,2.3882466,,,,,,
LTS,16,2034,T4GSL_PUB,,,2.3070627,,,,,2.6614715,,,,,,,1.3703553,2.3070627,,,,,2.3070627,,,2.3070627,,,,,,
LTS,16,2035,T4GSL_PUB,,,2.2029613,,,,,2.5413781,,,,,,,1.2457358,2.2029613,,,,,2.2029613,,,2.2029613,,,,,,
LTS,16,2036,T4GSL_PUB,,,2.1068149,,,,,2.4304617,,,,,,,1.1342028,2.1068149,,,,,2.1068149,,,2.1068149,,,,,,
LTS,16,2037,T4GSL_PUB,,,2.0092883,,,,,2.3179532,,,,,,,1.0297977,2.0092883,,,,,2.0092883,,,2.0092883,,,,,,
LTS,16,2038,T4GSL_PUB,,,1.9223822,,,,,2.2176966,,,,,,,0.93798233,1.9223822,,,,,1.9223822,,,1.9223822,,,,,,
LTS,16,2039,T4GSL_PUB,,,1.8360284,,,,,2.1180772,,,,,,,0.85286365,1.8360284,,,,,1.8360284,,,1.8360284,,,,,,
LTS,16,2040,T4GSL_PUB,,,1.7504573,,,,,2.0193608,,,,,,,0.77409992,1.7504573,,,,,1.7504573,,,1.7504573,,,,,,
LTS,16,2041,T4GSL_PUB,,,1.6614846,,,,,1.9167202,,,,,,,0.69949901,1.6614846,,,,,1.6614846,,,1.6614846,,,,,,
LTS,16,2042,T4GSL_PUB,,,1.5746548,,,,,1.8165518,,,,,,,0.63113381,1.5746548,,,,,1.5746548,,,1.5746548,,,,,,
LTS,16,2043,T4GSL_PUB,,,1.489251,,,,,1.7180283,,,,,,,0.56826284,1.489251,,,,,1.489251,,,1.489251,,,,,,
LTS,16,2044,T4GSL_PUB,,,1.4043552,,,,,1.6200908,,,,,,,0.51015672,1.4043552,,,,,1.4043552,,,1.4043552,,,,,,
LTS,16,2045,T4GSL_PUB,,,1.3205863,,,,,1.5234535,,,,,,,0.45670811,1.3205863,,,,,1.3205863,,,1.3205863,,,,,,
LTS,16,2046,T4GSL_PUB,,,1.2384614,,,,,1.4287126,,,,,,,0.40775538,1.2384614,,,,,1.2384614,,,1.2384614,,,,,,
LTS,16,2047,T4GSL_PUB,,,1.1560669,,,,,1.3336608,,,,,,,0.36236437,1.1560669,,,,,1.1560669,,,1.1560669,,,,,,
LTS,16,2048,T4GSL_PUB,,,1.0713792,,,,,1.2359635,,,,,,,0.31970617,1.0713792,,,,,1.0713792,,,1.0713792,,,,,,
LTS,16,2049,T4GSL_PUB,,,0.98745585,,,,,1.1391478,,,,,,,0.28052448,0.98745585,,,,,0.98745585,,,0.98745585,,,,,,
LTS,16,2050,T4GSL_PUB,,,0.90649778,,,,,1.0457531,,,,,,,0.24516875,0.90649778,,,,,0.90649778,,,0.90649778,,,,,,
LTS,16,2051,T4GSL_PUB,,,0.8953931,,,,,1.0329425,,,,,,,0.2305459,0.8953931,,,,,0.8953931,,,0.8953931,,,,,,
LTS,16,2052,T4GSL_PUB,,,0.88087099,,,,,1.0161895,,,,,,,0.21592417,0.88087099,,,,,0.88087099,,,0.88087099,,,,,,
LTS,16,2053,T4GSL_PUB,,,0.86433216,,,,,0.99711002,,,,,,,0.20170418,0.86433216,,,,,0.86433216,,,0.86433216,,,,,,
LTS,16,2054,T4GSL_PUB,,,0.84781361,,,,,0.97805391,,,,,,,0.18835619,0.84781361,,,,,0.84781361,,,0.84781361,,,,,,
LTS,16,2055,T4GSL_PUB,,,0.83477763,,,,,0.96301535,,,,,,,0.17656134,0.83477763,,,,,0.83477763,,,0.83477763,,,,,,
LTS,16,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,16,2027,T4ELE_PUB,,,0.1008594,,,,,,,,,,,,,0.1008594,,,,,0.1008594,,,0.1008594,,,,,,
LTS,16,2028,T4ELE_PUB,,,0.174092,,,,,,,,,,,,,0.174092,,,,,0.174092,,,0.174092,,,,,,
LTS,16,2029,T4ELE_PUB,,,0.26512856,,,,,,,,,,,,,0.26512856,,,,,0.26512856,,,0.26512856,,,,,,
LTS,16,2030,T4ELE_PUB,,,0.37860789,,,,,,,,,,,,,0.37860789,,,,,0.37860789,,,0.37860789,,,,,,
LTS,16,2031,T4ELE_PUB,,,0.44136804,,,,,,,,,,,,,0.44136804,,,,,0.44136804,,,0.44136804,,,,,,
LTS,16,2032,T4ELE_PUB,,,0.50965212,,,,,,,,,,,,,0.50965212,,,,,0.50965212,,,0.50965212,,,,,,
LTS,16,2033,T4ELE_PUB,,,0.58113797,,,,,,,,,,,,,0.58113797,,,,,0.58113797,,,0.58113797,,,,,,
LTS,16,2034,T4ELE_PUB,,,0.6588617,,,,,,,,,,,,,0.6588617,,,,,0.6588617,,,0.6588617,,,,,,
LTS,16,2035,T4ELE_PUB,,,0.73439799,,,,,,,,,,,,,0.73439799,,,,,0.73439799,,,0.73439799,,,,,,
LTS,16,2036,T4ELE_PUB,,,0.81333205,,,,,,,,,,,,,0.81333205,,,,,0.81333205,,,0.81333205,,,,,,
LTS,16,2037,T4ELE_PUB,,,0.89610742,,,,,,,,,,,,,0.89610742,,,,,0.89610742,,,0.89610742,,,,,,
LTS,16,2038,T4ELE_PUB,,,0.9746347,,,,,,,,,,,,,0.9746347,,,,,0.9746347,,,0.9746347,,,,,,
LTS,16,2039,T4ELE_PUB,,,1.0610676,,,,,,,,,,,,,1.0610676,,,,,1.0610676,,,1.0610676,,,,,,
LTS,16,2040,T4ELE_PUB,,,1.1499654,,,,,,,,,,,,,1.1499654,,,,,1.1499654,,,1.1499654,,,,,,
LTS,16,2041,T4ELE_PUB,,,1.2447872,,,,,,,,,,,,,1.2447872,,,,,1.2447872,,,1.2447872,,,,,,
LTS,16,2042,T4ELE_PUB,,,1.3605341,,,,,,,,,,,,,1.3605341,,,,,1.3605341,,,1.3605341,,,,,,
LTS,16,2043,T4ELE_PUB,,,1.4423034,,,,,,,,,,,,,1.4423034,,,,,1.4423034,,,1.4423034,,,,,,
LTS,16,2044,T4ELE_PUB,,,1.545915,,,,,,,,,,,,,1.545915,,,,,1.545915,,,1.545915,,,,,,
LTS,16,2045,T4ELE_PUB,,,1.6509227,,,,,,,,,,,,,1.6509227,,,,,1.6509227,,,1.6509227,,,,,,
LTS,16,2046,T4ELE_PUB,,,1.7660773,,,,,,,,,,,,,1.7660773,,,,,1.7660773,,,1.7660773,,,,,,
LTS,16,2047,T4ELE_PUB,,,1.886989,,,,,,,,,,,,,1.886989,,,,,1.886989,,,1.886989,,,,,,
LTS,16,2048,T4ELE_PUB,,,2.0053201,,,,,,,,,,,,,2.0053201,,,,,2.0053201,,,2.0053201,,,,,,
LTS,16,2049,T4ELE_PUB,,,2.1269274,,,,,,,,,,,,,2.1269274,,,,,2.1269274,,,2.1269274,,,,,,
LTS,16,2050,T4ELE_PUB,,,2.2522736,,,,,,,,,,,,,2.2522736,,,,,2.2522736,,,2.2522736,,,,,,
LTS,16,2051,T4ELE_PUB,,,2.2930314,,,,,,,,,,,,,2.2930314,,,,,2.2930314,,,2.2930314,,,,,,
LTS,16,2052,T4ELE_PUB,,,2.3351069,,,,,,,,,,,,,2.3351069,,,,,2.3351069,,,2.3351069,,,,,,
LTS,16,2053,T4ELE_PUB,,,2.3787101,,,,,,,,,,,,,2.3787101,,,,,2.3787101,,,2.3787101,,,,,,
LTS,16,2054,T4ELE_PUB,,,2.4225083,,,,,,,,,,,,,2.4225083,,,,,2.4225083,,,2.4225083,,,,,,
LTS,16,2055,T4ELE_PUB,,,2.4670607,,,,,,,,,,,,,2.4670607,,,,,2.4670607,,,2.4670607,,,,,,
LTS,16,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,16,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,16,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,16,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,16,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,16,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,16,2027,T4DSL_PUB,,,1.2447782,,,,,12.045058,,,,,,,8.7499032,1.2447782,,,,,1.2447782,,,1.2447782,,,,,,
LTS,16,2028,T4DSL_PUB,,,1.580442,,,,,15.293097,,,,,,,10.576332,1.580442,,,,,1.580442,,,1.580442,,,,,,
LTS,16,2029,T4DSL_PUB,,,1.89985,,,,,18.383839,,,,,,,12.103783,1.89985,,,,,1.89985,,,1.89985,,,,,,
LTS,16,2030,T4DSL_PUB,,,2.1896548,,,,,21.188126,,,,,,,13.280755,2.1896548,,,,,2.1896548,,,2.1896548,,,,,,
LTS,16,2031,T4DSL_PUB,,,2.1667045,,,,,20.966049,,,,,,,12.511002,2.1667045,,,,,2.1667045,,,2.1667045,,,,,,
LTS,16,2032,T4DSL_PUB,,,2.13283,,,,,20.638262,,,,,,,11.724489,2.13283,,,,,2.13283,,,2.13283,,,,,,
LTS,16,2033,T4DSL_PUB,,,2.0599878,,,,,19.933408,,,,,,,10.780717,2.0599878,,,,,2.0599878,,,2.0599878,,,,,,
LTS,16,2034,T4DSL_PUB,,,2.0010655,,,,,19.363247,,,,,,,9.9698715,2.0010655,,,,,2.0010655,,,2.0010655,,,,,,
LTS,16,2035,T4DSL_PUB,,,1.9711057,,,,,19.073342,,,,,,,9.3493941,1.9711057,,,,,1.9711057,,,1.9711057,,,,,,
LTS,16,2036,T4DSL_PUB,,,1.9387616,,,,,18.760365,,,,,,,8.7547397,1.9387616,,,,,1.9387616,,,1.9387616,,,,,,
LTS,16,2037,T4DSL_PUB,,,1.9049959,,,,,18.433633,,,,,,,8.189515,1.9049959,,,,,1.9049959,,,1.9049959,,,,,,
LTS,16,2038,T4DSL_PUB,,,1.8649743,,,,,18.046365,,,,,,,7.6327715,1.8649743,,,,,1.8649743,,,1.8649743,,,,,,
LTS,16,2039,T4DSL_PUB,,,1.8163651,,,,,17.576,,,,,,,7.0771411,1.8163651,,,,,1.8163651,,,1.8163651,,,,,,
LTS,16,2040,T4DSL_PUB,,,1.7657168,,,,,17.085903,,,,,,,6.5496945,1.7657168,,,,,1.7657168,,,1.7657168,,,,,,
LTS,16,2041,T4DSL_PUB,,,1.7222755,,,,,16.665545,,,,,,,6.0820209,1.7222755,,,,,1.7222755,,,1.7222755,,,,,,
LTS,16,2042,T4DSL_PUB,,,1.6465968,,,,,15.933242,,,,,,,5.5357672,1.6465968,,,,,1.6465968,,,1.6465968,,,,,,
LTS,16,2043,T4DSL_PUB,,,1.6232075,,,,,15.706916,,,,,,,5.195291,1.6232075,,,,,1.6232075,,,1.6232075,,,,,,
LTS,16,2044,T4DSL_PUB,,,1.5695564,,,,,15.187764,,,,,,,4.7825341,1.5695564,,,,,1.5695564,,,1.5695564,,,,,,
LTS,16,2045,T4DSL_PUB,,,1.5132879,,,,,14.643283,,,,,,,4.3898329,1.5132879,,,,,1.5132879,,,1.5132879,,,,,,
LTS,16,2046,T4DSL_PUB,,,1.4524633,,,,,14.054715,,,,,,,4.0112236,1.4524633,,,,,1.4524633,,,1.4524633,,,,,,
LTS,16,2047,T4DSL_PUB,,,1.3872876,,,,,13.424044,,,,,,,3.6474008,1.3872876,,,,,1.3872876,,,1.3872876,,,,,,
LTS,16,2048,T4DSL_PUB,,,1.3284452,,,,,12.854659,,,,,,,3.3251094,1.3284452,,,,,1.3284452,,,1.3284452,,,,,,
LTS,16,2049,T4DSL_PUB,,,1.2665212,,,,,12.255453,,,,,,,3.0180055,1.2665212,,,,,1.2665212,,,1.2665212,,,,,,
LTS,16,2050,T4DSL_PUB,,,1.1977659,,,,,11.590144,,,,,,,2.71722,1.1977659,,,,,1.1977659,,,1.1977659,,,,,,
LTS,16,2051,T4DSL_PUB,,,1.2241784,,,,,11.845724,,,,,,,2.6438867,1.2241784,,,,,1.2241784,,,1.2241784,,,,,,
LTS,16,2052,T4DSL_PUB,,,1.2527693,,,,,12.122383,,,,,,,2.5758142,1.2527693,,,,,1.2527693,,,1.2527693,,,,,,
LTS,16,2053,T4DSL_PUB,,,1.284258,,,,,12.427082,,,,,,,2.5138595,1.284258,,,,,1.284258,,,1.284258,,,,,,
LTS,16,2054,T4DSL_PUB,,,1.3162377,,,,,12.736533,,,,,,,2.452835,1.3162377,,,,,1.3162377,,,1.3162377,,,,,,
LTS,16,2055,T4DSL_PUB,,,1.3459133,,,,,13.023688,,,,,,,2.3877913,1.3459133,,,,,1.3459133,,,1.3459133,,,,,,
LTS,16,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,16,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,16,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,16,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,16,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,16,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,16,2027,T4DSL_HEA,,,8.5858886,,,,,83.081082,,,,,,,60.352673,8.5858886,,,,,8.5858886,,,8.5858886,,,,,,
LTS,16,2028,T4DSL_HEA,,,8.5798137,,,,,83.022298,,,,,,,57.416194,8.5798137,,,,,8.5798137,,,8.5798137,,,,,,
LTS,16,2029,T4DSL_HEA,,,8.5686442,,,,,82.914216,,,,,,,54.590106,8.5686442,,,,,8.5686442,,,8.5686442,,,,,,
LTS,16,2030,T4DSL_HEA,,,8.5523391,,,,,82.756441,,,,,,,51.871885,8.5523391,,,,,8.5523391,,,8.5523391,,,,,,
LTS,16,2031,T4DSL_HEA,,,8.5493479,,,,,82.727496,,,,,,,49.365711,8.5493479,,,,,8.5493479,,,8.5493479,,,,,,
LTS,16,2032,T4DSL_HEA,,,8.5405684,,,,,82.642542,,,,,,,46.948797,8.5405684,,,,,8.5405684,,,8.5405684,,,,,,
LTS,16,2033,T4DSL_HEA,,,8.5255572,,,,,82.497286,,,,,,,44.617553,8.5255572,,,,,8.5255572,,,8.5255572,,,,,,
