Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,91,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2027,,,,,,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2028,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2029,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2030,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2031,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2032,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2033,,,,,,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2034,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2035,,,,,,0.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2036,,,,,,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2037,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2038,,,,,,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2039,,,,,,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2040,,,,,,0.1117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2041,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2042,,,,,,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2043,,,,,,0.1248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2044,,,,,,0.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2045,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2046,,,,,,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2047,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2048,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2049,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2050,,,,,,0.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2051,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2052,,,,,,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2053,,,,,,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2054,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONELE,T5ELECON,,2055,,,,,,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2027,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2028,,,,,,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2029,,,,,,0.0904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2030,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2031,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2032,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2033,,,,,,0.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2034,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2035,,,,,,0.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2036,,,,,,0.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2037,,,,,,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2038,,,,,,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2039,,,,,,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2040,,,,,,0.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2041,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2042,,,,,,0.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2043,,,,,,0.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2044,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2045,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2046,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2047,,,,,,0.1729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2048,,,,,,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2049,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2050,,,,,,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2051,,,,,,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2052,,,,,,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2053,,,,,,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2054,,,,,,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5CONFOI,T5FOICON,,2055,,,,,,0.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2027,,,,,,7.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2028,,,,,,7.9024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2029,,,,,,8.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2030,,,,,,8.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2031,,,,,,8.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2032,,,,,,8.3916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2033,,,,,,8.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2034,,,,,,8.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2035,,,,,,8.7584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2036,,,,,,8.8807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2037,,,,,,9.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2038,,,,,,9.1252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2039,,,,,,9.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2040,,,,,,9.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2041,,,,,,9.4921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2042,,,,,,9.6144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2043,,,,,,9.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2044,,,,,,9.8589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2045,,,,,,9.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2046,,,,,,10.1035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2047,,,,,,10.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2048,,,,,,10.3481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2049,,,,,,10.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2050,,,,,,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2051,,,,,,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2052,,,,,,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2053,,,,,,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2054,,,,,,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPJET,T5JETEXP,,2055,,,,,,10.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.2335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2031,,,,,,18.1842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2032,,,,,,18.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2033,,,,,,18.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2034,,,,,,19.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2035,,,,,,19.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2036,,,,,,19.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2037,,,,,,19.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2038,,,,,,20.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2039,,,,,,20.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2040,,,,,,20.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2041,,,,,,20.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2042,,,,,,21.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2043,,,,,,21.4285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2044,,,,,,21.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2045,,,,,,21.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2046,,,,,,22.2359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2047,,,,,,22.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2048,,,,,,22.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2049,,,,,,23.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2050,,,,,,23.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2051,,,,,,23.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2052,,,,,,23.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2053,,,,,,23.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2054,,,,,,23.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5EXPFOI,T5FOIEXP,,2055,,,,,,23.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2027,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2028,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2029,,,,,,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2030,,,,,,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2031,,,,,,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2032,,,,,,0.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2033,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2034,,,,,,0.2078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2035,,,,,,0.2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2036,,,,,,0.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2037,,,,,,0.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2038,,,,,,0.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2039,,,,,,0.2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2040,,,,,,0.2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2041,,,,,,0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2042,,,,,,0.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2043,,,,,,0.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2044,,,,,,0.2926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2045,,,,,,0.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2046,,,,,,0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2047,,,,,,0.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2048,,,,,,0.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2049,,,,,,0.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2050,,,,,,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2051,,,,,,0.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2052,,,,,,0.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2053,,,,,,0.3812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2054,,,,,,0.3893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TAEJET,T5JETTAE,,2055,,,,,,0.3975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2027,,,,,,0.8769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2028,,,,,,0.9072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2029,,,,,,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2030,,,,,,0.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2031,,,,,,1.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2032,,,,,,1.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2033,,,,,,1.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2034,,,,,,1.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2035,,,,,,1.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2036,,,,,,1.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2037,,,,,,1.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2038,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2039,,,,,,1.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2040,,,,,,1.3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2041,,,,,,1.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2042,,,,,,1.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2043,,,,,,1.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2044,,,,,,1.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2045,,,,,,1.6136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2046,,,,,,1.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2047,,,,,,1.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2048,,,,,,1.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,91,E5TMADSL,T5DSLTMA,,2049,,,,,,1.8487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
