Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,79,2055,Techs_Auto,,,11.9934,,,,,,,,,,,,,11.9934,,,,,11.9934,,,11.8746,,,,,,
BAU,79,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,79,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,79,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,79,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,79,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,79,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,79,2027,Techs_Motos,,,0.4535,,,,,,,,,,,,,0.4535,,,,,0.4535,,,0.44902727,,,,,,
BAU,79,2028,Techs_Motos,,,0.4634,,,,,,,,,,,,,0.4634,,,,,0.4634,,,0.4587,,,,,,
BAU,79,2029,Techs_Motos,,,0.4732,,,,,,,,,,,,,0.4732,,,,,0.4732,,,0.46858182,,,,,,
BAU,79,2030,Techs_Motos,,,0.4831,,,,,,,,,,,,,0.4831,,,,,0.4831,,,0.4784,,,,,,
BAU,79,2031,Techs_Motos,,,0.4942,,,,,,,,,,,,,0.4942,,,,,0.4942,,,0.4893,,,,,,
BAU,79,2032,Techs_Motos,,,0.5052,,,,,,,,,,,,,0.5052,,,,,0.5052,,,0.5002,,,,,,
BAU,79,2033,Techs_Motos,,,0.5163,,,,,,,,,,,,,0.5163,,,,,0.5163,,,0.5112,,,,,,
BAU,79,2034,Techs_Motos,,,0.5274,,,,,,,,,,,,,0.5274,,,,,0.5274,,,0.5222,,,,,,
BAU,79,2035,Techs_Motos,,,0.5387,,,,,,,,,,,,,0.5387,,,,,0.5387,,,0.5333,,,,,,
BAU,79,2036,Techs_Motos,,,0.5521,,,,,,,,,,,,,0.5521,,,,,0.5521,,,0.54664545,,,,,,
BAU,79,2037,Techs_Motos,,,0.5655,,,,,,,,,,,,,0.5655,,,,,0.5655,,,0.56001818,,,,,,
BAU,79,2038,Techs_Motos,,,0.5791,,,,,,,,,,,,,0.5791,,,,,0.5791,,,0.57342727,,,,,,
BAU,79,2039,Techs_Motos,,,0.5927,,,,,,,,,,,,,0.5927,,,,,0.5927,,,0.5868,,,,,,
BAU,79,2040,Techs_Motos,,,0.6064,,,,,,,,,,,,,0.6064,,,,,0.6064,,,0.6004,,,,,,
BAU,79,2041,Techs_Motos,,,0.6224,,,,,,,,,,,,,0.6224,,,,,0.6224,,,0.6162,,,,,,
BAU,79,2042,Techs_Motos,,,0.6383,,,,,,,,,,,,,0.6383,,,,,0.6383,,,0.63207273,,,,,,
BAU,79,2043,Techs_Motos,,,0.6544,,,,,,,,,,,,,0.6544,,,,,0.6544,,,0.6479,,,,,,
BAU,79,2044,Techs_Motos,,,0.6706,,,,,,,,,,,,,0.6706,,,,,0.6706,,,0.6639,,,,,,
BAU,79,2045,Techs_Motos,,,0.6868,,,,,,,,,,,,,0.6868,,,,,0.6868,,,0.68,,,,,,
BAU,79,2046,Techs_Motos,,,0.7047,,,,,,,,,,,,,0.7047,,,,,0.7047,,,0.6977,,,,,,
BAU,79,2047,Techs_Motos,,,0.7227,,,,,,,,,,,,,0.7227,,,,,0.7227,,,0.7155,,,,,,
BAU,79,2048,Techs_Motos,,,0.7408,,,,,,,,,,,,,0.7408,,,,,0.7408,,,0.7334,,,,,,
BAU,79,2049,Techs_Motos,,,0.7589,,,,,,,,,,,,,0.7589,,,,,0.7589,,,0.7514,,,,,,
BAU,79,2050,Techs_Motos,,,0.7772,,,,,,,,,,,,,0.7772,,,,,0.7772,,,0.7695,,,,,,
BAU,79,2051,Techs_Motos,,,0.7959,,,,,,,,,,,,,0.7959,,,,,0.7959,,,0.788,,,,,,
BAU,79,2052,Techs_Motos,,,0.815,,,,,,,,,,,,,0.815,,,,,0.815,,,0.8069,,,,,,
BAU,79,2053,Techs_Motos,,,0.8346,,,,,,,,,,,,,0.8346,,,,,0.8346,,,0.8264,,,,,,
BAU,79,2054,Techs_Motos,,,0.8547,,,,,,,,,,,,,0.8547,,,,,0.8547,,,0.8463,,,,,,
BAU,79,2055,Techs_Motos,,,0.8752,,,,,,,,,,,,,0.8752,,,,,0.8752,,,0.8666,,,,,,
BAU,79,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,79,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,79,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,79,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,79,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,79,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,79,2027,Techs_SUV,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.4357,,,,,,
BAU,79,2028,Techs_SUV,,,0.4496,,,,,,,,,,,,,0.4496,,,,,0.4496,,,0.4452,,,,,,
BAU,79,2029,Techs_SUV,,,0.4592,,,,,,,,,,,,,0.4592,,,,,0.4592,,,0.4546,,,,,,
BAU,79,2030,Techs_SUV,,,0.4689,,,,,,,,,,,,,0.4689,,,,,0.4689,,,0.4642,,,,,,
BAU,79,2031,Techs_SUV,,,0.4795,,,,,,,,,,,,,0.4795,,,,,0.4795,,,0.4748,,,,,,
BAU,79,2032,Techs_SUV,,,0.4903,,,,,,,,,,,,,0.4903,,,,,0.4903,,,0.4854,,,,,,
BAU,79,2033,Techs_SUV,,,0.501,,,,,,,,,,,,,0.501,,,,,0.501,,,0.49608125,,,,,,
BAU,79,2034,Techs_SUV,,,0.5117,,,,,,,,,,,,,0.5117,,,,,0.5117,,,0.50670625,,,,,,
BAU,79,2035,Techs_SUV,,,0.5226,,,,,,,,,,,,,0.5226,,,,,0.5226,,,0.517575,,,,,,
BAU,79,2036,Techs_SUV,,,0.5357,,,,,,,,,,,,,0.5357,,,,,0.5357,,,0.5304,,,,,,
BAU,79,2037,Techs_SUV,,,0.5488,,,,,,,,,,,,,0.5488,,,,,0.5488,,,0.5433,,,,,,
BAU,79,2038,Techs_SUV,,,0.5619,,,,,,,,,,,,,0.5619,,,,,0.5619,,,0.5563,,,,,,
BAU,79,2039,Techs_SUV,,,0.5752,,,,,,,,,,,,,0.5752,,,,,0.5752,,,0.5695,,,,,,
BAU,79,2040,Techs_SUV,,,0.5885,,,,,,,,,,,,,0.5885,,,,,0.5885,,,0.5826,,,,,,
BAU,79,2041,Techs_SUV,,,0.6038,,,,,,,,,,,,,0.6038,,,,,0.6038,,,0.5979,,,,,,
BAU,79,2042,Techs_SUV,,,0.6193,,,,,,,,,,,,,0.6193,,,,,0.6193,,,0.6132,,,,,,
BAU,79,2043,Techs_SUV,,,0.635,,,,,,,,,,,,,0.635,,,,,0.635,,,0.6287,,,,,,
BAU,79,2044,Techs_SUV,,,0.6506,,,,,,,,,,,,,0.6506,,,,,0.6506,,,0.6442,,,,,,
BAU,79,2045,Techs_SUV,,,0.6664,,,,,,,,,,,,,0.6664,,,,,0.6664,,,0.6599,,,,,,
BAU,79,2046,Techs_SUV,,,0.6838,,,,,,,,,,,,,0.6838,,,,,0.6838,,,0.677,,,,,,
BAU,79,2047,Techs_SUV,,,0.7012,,,,,,,,,,,,,0.7012,,,,,0.7012,,,0.694375,,,,,,
BAU,79,2048,Techs_SUV,,,0.7188,,,,,,,,,,,,,0.7188,,,,,0.7188,,,0.71163125,,,,,,
BAU,79,2049,Techs_SUV,,,0.7364,,,,,,,,,,,,,0.7364,,,,,0.7364,,,0.7291,,,,,,
BAU,79,2050,Techs_SUV,,,0.7541,,,,,,,,,,,,,0.7541,,,,,0.7541,,,0.7467,,,,,,
BAU,79,2051,Techs_SUV,,,0.7723,,,,,,,,,,,,,0.7723,,,,,0.7723,,,0.76465625,,,,,,
BAU,79,2052,Techs_SUV,,,0.7908,,,,,,,,,,,,,0.7908,,,,,0.7908,,,0.78306875,,,,,,
BAU,79,2053,Techs_SUV,,,0.8099,,,,,,,,,,,,,0.8099,,,,,0.8099,,,0.8019,,,,,,
BAU,79,2054,Techs_SUV,,,0.8294,,,,,,,,,,,,,0.8294,,,,,0.8294,,,0.8211,,,,,,
BAU,79,2055,Techs_SUV,,,0.8492,,,,,,,,,,,,,0.8492,,,,,0.8492,,,0.8408375,,,,,,
BAU,79,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,79,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,79,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,79,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,79,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,79,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,79,2027,Techs_Taxi,,,1.0784,,,,,,,,,,,,,1.0784,,,,,1.0784,,,1.0678,,,,,,
BAU,79,2028,Techs_Taxi,,,1.1017,,,,,,,,,,,,,1.1017,,,,,1.1017,,,1.0908,,,,,,
BAU,79,2029,Techs_Taxi,,,1.1253,,,,,,,,,,,,,1.1253,,,,,1.1253,,,1.1142,,,,,,
BAU,79,2030,Techs_Taxi,,,1.1489,,,,,,,,,,,,,1.1489,,,,,1.1489,,,1.1376,,,,,,
BAU,79,2031,Techs_Taxi,,,1.1751,,,,,,,,,,,,,1.1751,,,,,1.1751,,,1.1635,,,,,,
BAU,79,2032,Techs_Taxi,,,1.2013,,,,,,,,,,,,,1.2013,,,,,1.2013,,,1.1894,,,,,,
BAU,79,2033,Techs_Taxi,,,1.2276,,,,,,,,,,,,,1.2276,,,,,1.2276,,,1.2155,,,,,,
BAU,79,2034,Techs_Taxi,,,1.2543,,,,,,,,,,,,,1.2543,,,,,1.2543,,,1.2419,,,,,,
BAU,79,2035,Techs_Taxi,,,1.2808,,,,,,,,,,,,,1.2808,,,,,1.2808,,,1.2681,,,,,,
BAU,79,2036,Techs_Taxi,,,1.3127,,,,,,,,,,,,,1.3127,,,,,1.3127,,,1.2997,,,,,,
BAU,79,2037,Techs_Taxi,,,1.3448,,,,,,,,,,,,,1.3448,,,,,1.3448,,,1.3315,,,,,,
BAU,79,2038,Techs_Taxi,,,1.377,,,,,,,,,,,,,1.377,,,,,1.377,,,1.3635,,,,,,
BAU,79,2039,Techs_Taxi,,,1.4094,,,,,,,,,,,,,1.4094,,,,,1.4094,,,1.3955,,,,,,
BAU,79,2040,Techs_Taxi,,,1.4421,,,,,,,,,,,,,1.4421,,,,,1.4421,,,1.4278,,,,,,
BAU,79,2041,Techs_Taxi,,,1.4799,,,,,,,,,,,,,1.4799,,,,,1.4799,,,1.4652,,,,,,
BAU,79,2042,Techs_Taxi,,,1.5179,,,,,,,,,,,,,1.5179,,,,,1.5179,,,1.5029,,,,,,
BAU,79,2043,Techs_Taxi,,,1.556,,,,,,,,,,,,,1.556,,,,,1.556,,,1.5406,,,,,,
BAU,79,2044,Techs_Taxi,,,1.5944,,,,,,,,,,,,,1.5944,,,,,1.5944,,,1.5787,,,,,,
BAU,79,2045,Techs_Taxi,,,1.6331,,,,,,,,,,,,,1.6331,,,,,1.6331,,,1.6169,,,,,,
BAU,79,2046,Techs_Taxi,,,1.6756,,,,,,,,,,,,,1.6756,,,,,1.6756,,,1.659,,,,,,
BAU,79,2047,Techs_Taxi,,,1.7184,,,,,,,,,,,,,1.7184,,,,,1.7184,,,1.7014,,,,,,
BAU,79,2048,Techs_Taxi,,,1.7615,,,,,,,,,,,,,1.7615,,,,,1.7615,,,1.7441,,,,,,
BAU,79,2049,Techs_Taxi,,,1.8047,,,,,,,,,,,,,1.8047,,,,,1.8047,,,1.7868,,,,,,
BAU,79,2050,Techs_Taxi,,,1.8481,,,,,,,,,,,,,1.8481,,,,,1.8481,,,1.8298,,,,,,
BAU,79,2051,Techs_Taxi,,,1.8926,,,,,,,,,,,,,1.8926,,,,,1.8926,,,1.8738,,,,,,
BAU,79,2052,Techs_Taxi,,,1.9382,,,,,,,,,,,,,1.9382,,,,,1.9382,,,1.919,,,,,,
BAU,79,2053,Techs_Taxi,,,1.9847,,,,,,,,,,,,,1.9847,,,,,1.9847,,,1.965,,,,,,
BAU,79,2054,Techs_Taxi,,,2.0323,,,,,,,,,,,,,2.0323,,,,,2.0323,,,2.0122,,,,,,
BAU,79,2055,Techs_Taxi,,,2.0813,,,,,,,,,,,,,2.0813,,,,,2.0813,,,2.0606,,,,,,
BAU,79,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,79,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,79,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,79,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,79,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,79,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,79,2027,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.133,,,,,,
BAU,79,2028,Techs_Buses_Micro,,,0.1371,,,,,,,,,,,,,0.1371,,,,,0.1371,,,0.1358,,,,,,
BAU,79,2029,Techs_Buses_Micro,,,0.1402,,,,,,,,,,,,,0.1402,,,,,0.1402,,,0.1388,,,,,,
BAU,79,2030,Techs_Buses_Micro,,,0.1432,,,,,,,,,,,,,0.1432,,,,,0.1432,,,0.1417,,,,,,
BAU,79,2031,Techs_Buses_Micro,,,0.1463,,,,,,,,,,,,,0.1463,,,,,0.1463,,,0.1449,,,,,,
BAU,79,2032,Techs_Buses_Micro,,,0.1496,,,,,,,,,,,,,0.1496,,,,,0.1496,,,0.1481,,,,,,
BAU,79,2033,Techs_Buses_Micro,,,0.153,,,,,,,,,,,,,0.153,,,,,0.153,,,0.1514,,,,,,
BAU,79,2034,Techs_Buses_Micro,,,0.1562,,,,,,,,,,,,,0.1562,,,,,0.1562,,,0.1547,,,,,,
BAU,79,2035,Techs_Buses_Micro,,,0.1595,,,,,,,,,,,,,0.1595,,,,,0.1595,,,0.158,,,,,,
BAU,79,2036,Techs_Buses_Micro,,,0.1635,,,,,,,,,,,,,0.1635,,,,,0.1635,,,0.1619,,,,,,
BAU,79,2037,Techs_Buses_Micro,,,0.1675,,,,,,,,,,,,,0.1675,,,,,0.1675,,,0.1659,,,,,,
BAU,79,2038,Techs_Buses_Micro,,,0.1715,,,,,,,,,,,,,0.1715,,,,,0.1715,,,0.1698,,,,,,
BAU,79,2039,Techs_Buses_Micro,,,0.1756,,,,,,,,,,,,,0.1756,,,,,0.1756,,,0.1739,,,,,,
BAU,79,2040,Techs_Buses_Micro,,,0.1796,,,,,,,,,,,,,0.1796,,,,,0.1796,,,0.1778,,,,,,
BAU,79,2041,Techs_Buses_Micro,,,0.1843,,,,,,,,,,,,,0.1843,,,,,0.1843,,,0.1825,,,,,,
BAU,79,2042,Techs_Buses_Micro,,,0.1891,,,,,,,,,,,,,0.1891,,,,,0.1891,,,0.1872,,,,,,
BAU,79,2043,Techs_Buses_Micro,,,0.1938,,,,,,,,,,,,,0.1938,,,,,0.1938,,,0.1919,,,,,,
BAU,79,2044,Techs_Buses_Micro,,,0.1986,,,,,,,,,,,,,0.1986,,,,,0.1986,,,0.1966,,,,,,
BAU,79,2045,Techs_Buses_Micro,,,0.2035,,,,,,,,,,,,,0.2035,,,,,0.2035,,,0.2015,,,,,,
BAU,79,2046,Techs_Buses_Micro,,,0.2087,,,,,,,,,,,,,0.2087,,,,,0.2087,,,0.2067,,,,,,
BAU,79,2047,Techs_Buses_Micro,,,0.214,,,,,,,,,,,,,0.214,,,,,0.214,,,0.21199827,,,,,,
BAU,79,2048,Techs_Buses_Micro,,,0.2194,,,,,,,,,,,,,0.2194,,,,,0.2194,,,0.21757684,,,,,,
BAU,79,2049,Techs_Buses_Micro,,,0.2248,,,,,,,,,,,,,0.2248,,,,,0.2248,,,0.2226,,,,,,
BAU,79,2050,Techs_Buses_Micro,,,0.2302,,,,,,,,,,,,,0.2302,,,,,0.2302,,,0.2279,,,,,,
BAU,79,2051,Techs_Buses_Micro,,,0.2358,,,,,,,,,,,,,0.2358,,,,,0.2358,,,0.2335,,,,,,
BAU,79,2052,Techs_Buses_Micro,,,0.2414,,,,,,,,,,,,,0.2414,,,,,0.2414,,,0.239,,,,,,
BAU,79,2053,Techs_Buses_Micro,,,0.2473,,,,,,,,,,,,,0.2473,,,,,0.2473,,,0.2448,,,,,,
BAU,79,2054,Techs_Buses_Micro,,,0.2532,,,,,,,,,,,,,0.2532,,,,,0.2532,,,0.2507,,,,,,
BAU,79,2055,Techs_Buses_Micro,,,0.2593,,,,,,,,,,,,,0.2593,,,,,0.2593,,,0.25679068,,,,,,
BAU,79,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,79,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,79,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,79,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,79,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,79,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,79,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071675175,,,,,,
BAU,79,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073470839,,,,,,
BAU,79,2029,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075,,,,,,
BAU,79,2030,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076369196,,,,,,
BAU,79,2031,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078179126,,,,,,
BAU,79,2032,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079989056,,,,,,
BAU,79,2033,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082,,,,,,
BAU,79,2034,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083327587,,,,,,
BAU,79,2035,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085040559,,,,,,
BAU,79,2036,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087220734,,,,,,
BAU,79,2037,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089251503,,,,,,
BAU,79,2038,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091641469,,,,,,
BAU,79,2039,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094,,,,,,
BAU,79,2040,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096,,,,,,
BAU,79,2041,Techs_Buses_Pub,,,0.0099,,,,,,,,,,,,,0.0099,,,,,0.0099,,,0.0098418706,,,,,,
BAU,79,2042,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0101,,,,,,
BAU,79,2043,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.010343052,,,,,,
BAU,79,2044,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.010614622,,,,,,
BAU,79,2045,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.010826591,,,,,,
BAU,79,2046,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0112,,,,,,
BAU,79,2047,Techs_Buses_Pub,,,0.0115,,,,,,,,,,,,,0.0115,,,,,0.0115,,,0.0114,,,,,,
BAU,79,2048,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0116,,,,,,
BAU,79,2049,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,79,2050,Techs_Buses_Pub,,,0.0124,,,,,,,,,,,,,0.0124,,,,,0.0124,,,0.0123,,,,,,
BAU,79,2051,Techs_Buses_Pub,,,0.0127,,,,,,,,,,,,,0.0127,,,,,0.0127,,,0.0126,,,,,,
BAU,79,2052,Techs_Buses_Pub,,,0.013,,,,,,,,,,,,,0.013,,,,,0.013,,,0.0129,,,,,,
BAU,79,2053,Techs_Buses_Pub,,,0.0133,,,,,,,,,,,,,0.0133,,,,,0.0133,,,0.0132,,,,,,
BAU,79,2054,Techs_Buses_Pub,,,0.0136,,,,,,,,,,,,,0.0136,,,,,0.0136,,,0.0135,,,,,,
BAU,79,2055,Techs_Buses_Pub,,,0.014,,,,,,,,,,,,,0.014,,,,,0.014,,,0.0138,,,,,,
BAU,79,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,79,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,79,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,79,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,79,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,79,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,79,2027,Techs_He_Freight,,,1.4788,,,,,,,,,,,,,1.4788,,,,,1.4788,,,1.4642473,,,,,,
BAU,79,2028,Techs_He_Freight,,,1.5076,,,,,,,,,,,,,1.5076,,,,,1.5076,,,1.4927,,,,,,
BAU,79,2029,Techs_He_Freight,,,1.5363,,,,,,,,,,,,,1.5363,,,,,1.5363,,,1.5211,,,,,,
BAU,79,2030,Techs_He_Freight,,,1.565,,,,,,,,,,,,,1.565,,,,,1.565,,,1.5495341,,,,,,
BAU,79,2031,Techs_He_Freight,,,1.597,,,,,,,,,,,,,1.597,,,,,1.597,,,1.5812,,,,,,
BAU,79,2032,Techs_He_Freight,,,1.629,,,,,,,,,,,,,1.629,,,,,1.629,,,1.6129,,,,,,
BAU,79,2033,Techs_He_Freight,,,1.6611,,,,,,,,,,,,,1.6611,,,,,1.6611,,,1.6446326,,,,,,
BAU,79,2034,Techs_He_Freight,,,1.6933,,,,,,,,,,,,,1.6933,,,,,1.6933,,,1.6764337,,,,,,
BAU,79,2035,Techs_He_Freight,,,1.7254,,,,,,,,,,,,,1.7254,,,,,1.7254,,,1.7083,,,,,,
BAU,79,2036,Techs_He_Freight,,,1.7644,,,,,,,,,,,,,1.7644,,,,,1.7644,,,1.747,,,,,,
BAU,79,2037,Techs_He_Freight,,,1.8036,,,,,,,,,,,,,1.8036,,,,,1.8036,,,1.7857,,,,,,
BAU,79,2038,Techs_He_Freight,,,1.8427,,,,,,,,,,,,,1.8427,,,,,1.8427,,,1.8245,,,,,,
BAU,79,2039,Techs_He_Freight,,,1.882,,,,,,,,,,,,,1.882,,,,,1.882,,,1.8634,,,,,,
BAU,79,2040,Techs_He_Freight,,,1.9213,,,,,,,,,,,,,1.9213,,,,,1.9213,,,1.9023,,,,,,
BAU,79,2041,Techs_He_Freight,,,1.9675,,,,,,,,,,,,,1.9675,,,,,1.9675,,,1.948,,,,,,
BAU,79,2042,Techs_He_Freight,,,2.0137,,,,,,,,,,,,,2.0137,,,,,2.0137,,,1.9937276,,,,,,
BAU,79,2043,Techs_He_Freight,,,2.0599,,,,,,,,,,,,,2.0599,,,,,2.0599,,,2.0395609,,,,,,
BAU,79,2044,Techs_He_Freight,,,2.1063,,,,,,,,,,,,,2.1063,,,,,2.1063,,,2.0855,,,,,,
BAU,79,2045,Techs_He_Freight,,,2.1528,,,,,,,,,,,,,2.1528,,,,,2.1528,,,2.1314337,,,,,,
BAU,79,2046,Techs_He_Freight,,,2.2042,,,,,,,,,,,,,2.2042,,,,,2.2042,,,2.1824,,,,,,
BAU,79,2047,Techs_He_Freight,,,2.2557,,,,,,,,,,,,,2.2557,,,,,2.2557,,,2.2333333,,,,,,
BAU,79,2048,Techs_He_Freight,,,2.3072,,,,,,,,,,,,,2.3072,,,,,2.3072,,,2.2844086,,,,,,
BAU,79,2049,Techs_He_Freight,,,2.3589,,,,,,,,,,,,,2.3589,,,,,2.3589,,,2.3356,,,,,,
BAU,79,2050,Techs_He_Freight,,,2.4106,,,,,,,,,,,,,2.4106,,,,,2.4106,,,2.3868,,,,,,
BAU,79,2051,Techs_He_Freight,,,2.4635,,,,,,,,,,,,,2.4635,,,,,2.4635,,,2.4391487,,,,,,
BAU,79,2052,Techs_He_Freight,,,2.5176,,,,,,,,,,,,,2.5176,,,,,2.5176,,,2.4927,,,,,,
BAU,79,2053,Techs_He_Freight,,,2.5728,,,,,,,,,,,,,2.5728,,,,,2.5728,,,2.5474,,,,,,
BAU,79,2054,Techs_He_Freight,,,2.6291,,,,,,,,,,,,,2.6291,,,,,2.6291,,,2.603181,,,,,,
