Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,98,,T5GSLTRO,,2038,,12.4114,12.4114,12.4114,12.4114,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2039,,11.8762,11.8762,11.8762,11.8762,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2040,,11.3866,11.3866,11.3866,11.3866,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2041,,10.9601,10.9601,10.9601,10.9601,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2042,,10.5262,10.5262,10.5262,10.5262,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2043,,10.0837,10.0837,10.0837,10.0837,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2044,,9.64011,9.64011,9.64011,9.64011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2045,,9.18337,9.18337,9.18337,9.18337,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2046,,8.73625,8.73625,8.73625,8.73625,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2047,,8.27666,8.27666,8.27666,8.27666,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2048,,7.79305,7.79305,7.79305,7.79305,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2049,,7.3058,7.3058,7.3058,7.3058,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2050,,6.81711,6.81711,6.81711,6.81711,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2051,,6.81134,6.81134,6.81134,6.81134,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2052,,6.7937,6.7937,6.7937,6.7937,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2053,,6.76689,6.76689,6.76689,6.76689,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2054,,6.74084,6.74084,6.74084,6.74084,,,,,,,,,,,,,,,,Energy
LTS,98,,T5GSLTRO,,2055,,6.72605,6.72605,6.72605,6.72605,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2026,,0.107539,0.107539,0.107539,0.107539,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2027,,0.221953,0.221953,0.221953,0.221953,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2028,,0.346964,0.346964,0.346964,0.346964,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2029,,0.48201,0.48201,0.48201,0.48201,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2030,,0.632792,0.632792,0.632792,0.632792,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2031,,0.760262,0.760262,0.760262,0.760262,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2032,,0.896595,0.896595,0.896595,0.896595,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2033,,1.03955,1.03955,1.03955,1.03955,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2034,,1.19052,1.19052,1.19052,1.19052,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2035,,1.3429,1.3429,1.3429,1.3429,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2036,,1.50479,1.50479,1.50479,1.50479,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2037,,1.67235,1.67235,1.67235,1.67235,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2038,,1.84105,1.84105,1.84105,1.84105,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2039,,2.03192,2.03192,2.03192,2.03192,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2040,,2.21843,2.21843,2.21843,2.21843,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2041,,2.4179,2.4179,2.4179,2.4179,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2042,,2.64368,2.64368,2.64368,2.64368,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2043,,2.83916,2.83916,2.83916,2.83916,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2044,,3.05936,3.05936,3.05936,3.05936,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2045,,3.2873,3.2873,3.2873,3.2873,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2046,,3.53928,3.53928,3.53928,3.53928,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2047,,3.78942,3.78942,3.78942,3.78942,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2048,,4.04847,4.04847,4.04847,4.04847,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2049,,4.31554,4.31554,4.31554,4.31554,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2050,,4.59133,4.59133,4.59133,4.59133,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2051,,4.69409,4.69409,4.69409,4.69409,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2052,,4.79992,4.79992,4.79992,4.79992,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2053,,4.90863,4.90863,4.90863,4.90863,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2054,,5.02013,5.02013,5.02013,5.02013,,,,,,,,,,,,,,,,Energy
LTS,98,,T5ELETRO,,2055,,5.13353,5.13353,5.13353,5.13353,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2027,,0.0559097,0.0559097,0.0559097,0.0559097,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2028,,0.0685166,0.0685166,0.0685166,0.0685166,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2029,,0.0809534,0.0809534,0.0809534,0.0809534,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2030,,0.093309,0.093309,0.093309,0.093309,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2031,,0.105607,0.105607,0.105607,0.105607,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2032,,0.117794,0.117794,0.117794,0.117794,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2033,,0.12994,0.12994,0.12994,0.12994,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2034,,0.141741,0.141741,0.141741,0.141741,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2035,,0.153409,0.153409,0.153409,0.153409,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2036,,0.165418,0.165418,0.165418,0.165418,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2037,,0.177302,0.177302,0.177302,0.177302,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2038,,0.188924,0.188924,0.188924,0.188924,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2039,,0.20021,0.20021,0.20021,0.20021,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2040,,0.211213,0.211213,0.211213,0.211213,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2041,,0.204008,0.204008,0.204008,0.204008,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2042,,0.19674,0.19674,0.19674,0.19674,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2043,,0.189231,0.189231,0.189231,0.189231,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2044,,0.181561,0.181561,0.181561,0.181561,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2045,,0.173859,0.173859,0.173859,0.173859,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2046,,0.166473,0.166473,0.166473,0.166473,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2047,,0.158968,0.158968,0.158968,0.158968,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2048,,0.151415,0.151415,0.151415,0.151415,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2049,,0.143783,0.143783,0.143783,0.143783,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2050,,0.136111,0.136111,0.136111,0.136111,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2051,,0.134557,0.134557,0.134557,0.134557,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2052,,0.132847,0.132847,0.132847,0.132847,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2053,,0.131068,0.131068,0.131068,0.131068,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2054,,0.129197,0.129197,0.129197,0.129197,,,,,,,,,,,,,,,,Energy
LTS,98,,T5FOITRO,,2055,,0.127233,0.127233,0.127233,0.127233,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2026,,0.0641,0.0641,0.0641,0.0641,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2027,,0.0634,0.0634,0.0634,0.0634,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2028,,0.0628,0.0628,0.0628,0.0628,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2029,,0.0622,0.0622,0.0622,0.0622,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2030,,0.0615,0.0615,0.0615,0.0615,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2031,,0.0609,0.0609,0.0609,0.0609,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2032,,0.0603,0.0603,0.0603,0.0603,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2033,,0.0596,0.0596,0.0596,0.0596,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2034,,0.059,0.059,0.059,0.059,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2035,,0.0583,0.0583,0.0583,0.0583,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2036,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2037,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2038,,0.0564,0.0564,0.0564,0.0564,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2039,,0.0558,0.0558,0.0558,0.0558,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2040,,0.0552,0.0552,0.0552,0.0552,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2041,,0.0545,0.0545,0.0545,0.0545,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2042,,0.0539,0.0539,0.0539,0.0539,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2043,,0.0533,0.0533,0.0533,0.0533,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2044,,0.0526,0.0526,0.0526,0.0526,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2045,,0.052,0.052,0.052,0.052,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2046,,0.0514,0.0514,0.0514,0.0514,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2047,,0.0507,0.0507,0.0507,0.0507,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2048,,0.0501,0.0501,0.0501,0.0501,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2049,,0.0494,0.0494,0.0494,0.0494,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2050,,0.0488,0.0488,0.0488,0.0488,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2051,,0.0482,0.0482,0.0482,0.0482,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2052,,0.0475,0.0475,0.0475,0.0475,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2053,,0.0469,0.0469,0.0469,0.0469,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2054,,0.0463,0.0463,0.0463,0.0463,,,,,,,,,,,,,,,,Energy
LTS,98,,T5R32IPPU,,2055,,0.0456,0.0456,0.0456,0.0456,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2026,,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2027,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2028,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2029,,0.0945,0.0945,0.0945,0.0945,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2030,,0.0929,0.0929,0.0929,0.0929,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2031,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2032,,0.0899,0.0899,0.0899,0.0899,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2033,,0.0884,0.0884,0.0884,0.0884,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2034,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2035,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2036,,0.0838,0.0838,0.0838,0.0838,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2037,,0.0822,0.0822,0.0822,0.0822,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2038,,0.0807,0.0807,0.0807,0.0807,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2039,,0.0792,0.0792,0.0792,0.0792,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2040,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2041,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2042,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2043,,0.073,0.073,0.073,0.073,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2044,,0.0715,0.0715,0.0715,0.0715,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2045,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2046,,0.0684,0.0684,0.0684,0.0684,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2047,,0.0669,0.0669,0.0669,0.0669,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2048,,0.0654,0.0654,0.0654,0.0654,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2049,,0.0639,0.0639,0.0639,0.0639,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2050,,0.0623,0.0623,0.0623,0.0623,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2051,,0.0608,0.0608,0.0608,0.0608,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2052,,0.0593,0.0593,0.0593,0.0593,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2053,,0.0577,0.0577,0.0577,0.0577,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2054,,0.0562,0.0562,0.0562,0.0562,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LIMEIPPU,,2055,,0.0547,0.0547,0.0547,0.0547,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2029,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2030,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2031,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2032,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2033,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2034,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2035,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2036,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2037,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2038,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2039,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2040,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2041,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2042,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2043,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2044,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2045,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2046,,0.0011,0.0011,0.0011,0.0011,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2047,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2048,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2049,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2050,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2051,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2052,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2053,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2054,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,T5LUBRIIPPU,,2055,,0.0012,0.0012,0.0012,0.0012,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2026,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2027,,0.0286,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2028,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2029,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2030,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2031,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2032,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2033,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2034,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2035,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2037,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2038,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2040,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2041,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2042,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2043,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2044,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2045,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2046,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2047,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2048,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2049,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2051,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2052,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2053,,0.1148,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2054,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,Energy
LTS,98,,DIST_PV,,2055,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2023,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2024,,,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2025,,,0.0143,0.0143,,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2026,,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2027,,0.0143,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2028,,0.0285,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2029,,0.0143,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2030,,0.0143,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2031,,0.0187,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2032,,,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2033,,0.0307,0.078,0.078,0.078,,,,,,,,,,,,,,,,Energy
LTS,98,,T5PVRES,,2034,,0.0165,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,Energy
