Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,30,2037,TRSUVDSL,,,0.2434,,20.018867,,,,,55.446186,,,,,,0.0442,,,,,0.3123,,,0.3123,,,30.8745,,11.1473,
BAU,30,2038,TRSUVDSL,,,0.2639,,21.252716,,,,,34.239352,,,,,,0.0272,,,,,0.3304,,,0.3304,,,18.1579,,11.2708,
BAU,30,2039,TRSUVDSL,,,0.2846,,22.514028,,,,,30.69481,,,,,,0.0243,,,,,0.3488,,,0.3488,,,15.503,,11.3711,
BAU,30,2040,TRSUVDSL,,,0.3057,,23.809452,,,,,32.448566,,,,,,0.0256,,,,,0.3676,,,0.3676,,,15.6083,,11.4528,
BAU,30,2041,TRSUVDSL,,,0.3155,,24.268312,,,,,29.50769,,,,,,0.0232,,,,,0.3734,,,0.3734,,,13.5178,,11.1176,
BAU,30,2042,TRSUVDSL,,,0.325,,24.723272,,,,,27.822128,,,,0.45773176,,0.0218,,,,2.5587391,0.3791,,,0.3791,,,12.1387,,10.7867,
BAU,30,2043,TRSUVDSL,,,0.334,,25.167647,,,,,27.148837,,,,0.87187818,,0.0212,,,,4.8738344,0.3846,,,0.3846,,,11.2809,,10.4577,
BAU,30,2044,TRSUVDSL,,,0.3427,,25.607946,,,,,28.654757,,,,1.347516,,0.0223,,,,7.532669,0.39,,,0.39,,,11.3397,,10.1339,
BAU,30,2045,TRSUVDSL,,,0.3511,,26.050613,,,,,31.459601,,,,1.9260071,,0.0244,,,,10.766458,0.3954,,,0.3954,,,11.8568,,9.8182,
BAU,30,2046,TRSUVDSL,,,0.361,,26.601497,,,,,34.412127,,,,2.5718302,,0.0266,,,,14.376635,0.4024,,,0.4024,,,12.352,,9.5484,
BAU,30,2047,TRSUVDSL,,,0.3731,,27.274855,,,,,37.643456,,,,3.297652,,0.029,,,,18.434008,0.4112,,,0.4112,,,12.8684,,9.3239,
BAU,30,2048,TRSUVDSL,,,0.387,,27.945521,,,,,40.37475,,,,4.0314605,,0.031,,,,22.536028,0.4199,,,0.4199,,,13.1449,,9.0983,
BAU,30,2049,TRSUVDSL,,,0.4002,,28.6267,,,,,39.987239,,,,4.4590603,,0.0306,,,,24.926328,0.4287,,,0.4287,,,12.3988,,8.8762,
BAU,30,2050,TRSUVDSL,,,0.413,,29.318544,,,,,40.645145,,,,4.9836483,,0.031,,,,27.858796,0.4376,,,0.4376,,,12.0026,,8.6578,
BAU,30,2051,TRSUVDSL,,,0.4244,,29.960533,,,,,55.250782,,,,7.3584362,,0.042,,,,41.133957,0.4457,,,0.4457,,,15.5388,,8.4261,
BAU,30,2052,TRSUVDSL,,,0.4377,,30.633156,,,,,75.89172,,,,10.871051,,0.0575,,,,60.769617,0.4542,,,0.4542,,,20.3275,,8.205,
BAU,30,2053,TRSUVDSL,,,0.4525,,31.316334,,,,,55.617122,,,,8.4995869,,0.042,,,,47.513035,0.4628,,,0.4628,,,14.1876,,7.9886,
BAU,30,2054,TRSUVDSL,,,0.467,,32.003299,,,,,51.548838,,,,8.3479508,,0.0388,,,,46.665383,0.4714,,,0.4714,,,12.5236,,7.7751,
BAU,30,2055,TRSUVDSL,,,0.4804,,32.721389,,,,,51.984641,,,,8.8698457,,0.039,,,,49.582797,0.4804,,,0.4804,,,12.0281,,7.571,
BAU,30,2021,TRSUVGSL,,,0.0192,,14.95629,,,,,31.489551,,,,,,0.0192,,,,,0.2426,,,0.2426,,,38.2757,,18.1795,
BAU,30,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,33.949673,,,,,,0.0207,,,,,0.261,,,0.261,,,39.301,,18.6269,
BAU,30,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,30,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,30,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,30,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,30,2027,TRSUVGSL,,,0.0714,,17.039797,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.4556,
BAU,30,2028,TRSUVGSL,,,0.0714,,16.846563,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.5527,
BAU,30,2029,TRSUVGSL,,,0.0714,,16.657762,,,,,,,,,,,,,,,,0.2673,,,0.26566875,,,,,13.7044,
BAU,30,2030,TRSUVGSL,,,0.0714,,16.348322,,,,,,,,,,,,,,,,0.2614,,,0.2584125,,,,,12.8093,
BAU,30,2031,TRSUVGSL,,,0.0714,,16.048832,,,,,,,,,,,,,,,,0.2557,,,0.2512,,,,,11.9759,
BAU,30,2032,TRSUVGSL,,,0.0714,,15.759372,,,,,,,,,,,,,,,,0.2502,,,0.2435,,,,,11.1999,
BAU,30,2033,TRSUVGSL,,,0.0714,,15.473808,,,,,,,,,,,,,,,,0.2448,,,0.2352,,,,,10.4733,
BAU,30,2034,TRSUVGSL,,,0.0714,,15.198499,,,,,,,,,,,,,,,,0.2396,,,0.2267,,,,,9.7971,
BAU,30,2035,TRSUVGSL,,,0.0714,,14.876337,,,,,,,,,,,,,,,,0.2337,,,0.217625,,,,,9.1328,
BAU,30,2036,TRSUVGSL,,,0.0522,,13.344219,,,,,,,,,,,,,,,,0.2089,,,0.2089,,,,,7.8021,
BAU,30,2037,TRSUVGSL,,,0.0356,,11.974142,,,,,6.9917111,,,,,,0.0041,,,,,0.1868,,,0.1868,,,3.8932,,6.6677,
BAU,30,2038,TRSUVGSL,,,0.031,,11.378951,,,,,16.941118,,,,,,0.0099,,,,,0.1769,,,0.1769,,,8.9842,,6.0345,
BAU,30,2039,TRSUVGSL,,,0.0257,,10.747092,,,,,3.4343052,,,,,,0.002,,,,,0.1665,,,0.1665,,,1.7346,,5.428,
BAU,30,2040,TRSUVGSL,,,0.0196,,10.065258,,,,,6.2030923,,,,,,0.0036,,,,,0.1554,,,0.1554,,,2.9838,,4.8416,
BAU,30,2041,TRSUVGSL,,,0.0323,,10.353353,,,,,21.958424,,,,,,0.0127,,,,,0.1593,,,0.1593,,,10.0594,,4.743,
BAU,30,2042,TRSUVGSL,,,0.0443,,10.636681,,,,,20.819261,,,,0.34252006,,0.012,,,,1.914701,0.1631,,,0.1631,,,9.0834,,4.6407,
BAU,30,2043,TRSUVGSL,,,0.056,,10.92823,,,,,20.368145,,,,0.65411795,,0.0117,,,,3.6565458,0.167,,,0.167,,,8.4634,,4.5409,
BAU,30,2044,TRSUVGSL,,,0.067,,11.214967,,,,,19.214753,,,,0.90359119,,0.011,,,,5.0511114,0.1708,,,0.1708,,,7.6039,,4.4381,
BAU,30,2045,TRSUVGSL,,,0.0775,,11.503381,,,,,18.403605,,,,1.1266981,,0.0105,,,,6.2982883,0.1746,,,0.1746,,,6.9361,,4.3355,
BAU,30,2046,TRSUVGSL,,,0.0881,,11.82656,,,,,18.641721,,,,1.3932106,,0.0106,,,,7.7881037,0.1789,,,0.1789,,,6.6913,,4.2451,
BAU,30,2047,TRSUVGSL,,,0.0997,,12.151638,,,,,20.469145,,,,1.7931435,,0.0116,,,,10.023745,0.1832,,,0.1832,,,6.9974,,4.154,
BAU,30,2048,TRSUVGSL,,,0.1152,,12.471995,,,,,27.442907,,,,2.7402026,,0.0155,,,,15.317843,0.1874,,,0.1874,,,8.9346,,4.0605,
BAU,30,2049,TRSUVGSL,,,0.1291,,12.794205,,,,,24.692498,,,,2.7535119,,0.0139,,,,15.392243,0.1916,,,0.1916,,,7.6564,,3.9671,
BAU,30,2050,TRSUVGSL,,,0.1419,,13.125006,,,,,22.814301,,,,2.7973441,,0.0128,,,,15.637267,0.1959,,,0.1959,,,6.7371,,3.8759,
BAU,30,2051,TRSUVGSL,,,0.1529,,13.417371,,,,,19.671255,,,,2.6198666,,0.011,,,,14.64516,0.1996,,,0.1996,,,5.5324,,3.7735,
BAU,30,2052,TRSUVGSL,,,0.1672,,13.71815,,,,,33.013731,,,,4.7290266,,0.0184,,,,26.43545,0.2034,,,0.2034,,,8.8427,,3.6744,
BAU,30,2053,TRSUVGSL,,,0.1846,,14.020623,,,,,49.14418,,,,7.510371,,0.0273,,,,41.983278,0.2072,,,0.2072,,,12.5364,,3.5766,
BAU,30,2054,TRSUVGSL,,,0.2015,,14.331558,,,,,34.134944,,,,5.5279002,,0.0189,,,,30.901186,0.2111,,,0.2111,,,8.293,,3.4818,
BAU,30,2055,TRSUVGSL,,,0.2151,,14.651063,,,,,31.166577,,,,5.3177771,,0.0172,,,,29.726589,0.2151,,,0.2151,,,7.2112,,3.3899,
BAU,30,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,30,2027,TRSUVELE,,,0.0017,,0.03510194,,,,,0.9281816,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8419,,0.0318,
BAU,30,2028,TRSUVELE,,,0.0027,,0.05656986,,,,,1.186567,,,,,,0.001,,,,,0.0027,,,0.0027,,,1.025,,0.0489,
BAU,30,2029,TRSUVELE,,,0.0036,,0.0765198,,,,,1.0916188,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.8981,,0.063,
BAU,30,2030,TRSUVELE,,,0.0046,,0.09917232,,,,,1.2392525,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.971,,0.0777,
BAU,30,2031,TRSUVELE,,,0.0057,,0.12461853,,,,,1.3921518,,,,,,0.0011,,,,,0.0057,,,0.0057,,,1.0388,,0.093,
BAU,30,2032,TRSUVELE,,,0.0069,,0.15294885,,,,,1.5345167,,,,,,0.0012,,,,,0.0069,,,0.0069,,,1.0906,,0.1087,
BAU,30,2033,TRSUVELE,,,0.0083,,0.18650266,,,,,1.8087094,,,,,,0.0014,,,,,0.0083,,,0.0083,,,1.2242,,0.1262,
BAU,30,2034,TRSUVELE,,,0.0096,,0.21862944,,,,,1.6823907,,,,,,0.0013,,,,,0.0096,,,0.0096,,,1.0845,,0.1409,
BAU,30,2035,TRSUVELE,,,0.011,,0.2538536,,,,,1.8149015,,,,,,0.0014,,,,,0.011,,,0.011,,,1.1142,,0.1558,
BAU,30,2036,TRSUVELE,,,0.0126,,0.29460312,,,,,2.0777158,,,,,,0.0016,,,,,0.0126,,,0.0126,,,1.2148,,0.1722,
BAU,30,2037,TRSUVELE,,,0.0142,,0.33632558,,,,,2.0812541,,,,,,0.0016,,,,,0.0142,,,0.0142,,,1.1589,,0.1873,
BAU,30,2038,TRSUVELE,,,0.0157,,0.37662102,,,,,1.954497,,,,,,0.0015,,,,,0.0157,,,0.0157,,,1.0365,,0.1997,
BAU,30,2039,TRSUVELE,,,0.0173,,0.42025679,,,,,2.0883352,,,,,,0.0016,,,,,0.0173,,,0.0173,,,1.0548,,0.2123,
BAU,30,2040,TRSUVELE,,,0.0191,,0.46978169,,,,,2.3533625,,,,,,0.0018,,,,,0.0191,,,0.0191,,,1.132,,0.226,
BAU,30,2041,TRSUVELE,,,0.0208,,0.51791168,,,,,3.4050513,,,,,,0.0026,,,,,0.0208,,,0.0208,,,1.5599,,0.2373,
BAU,30,2042,TRSUVELE,,,0.0226,,0.56959458,,,,,3.4108079,,,,0.056114871,,0.0026,,,,0.3136844,0.0226,,,0.0226,,,1.4881,,0.2485,
BAU,30,2043,TRSUVELE,,,0.0245,,0.6249215,,,,,3.8107757,,,,0.12238212,,0.0029,,,,0.68412102,0.0245,,,0.0245,,,1.5835,,0.2597,
BAU,30,2044,TRSUVELE,,,0.0265,,0.6839809,,,,,3.8171969,,,,0.17950715,,0.0029,,,,1.0034522,0.0265,,,0.0265,,,1.5106,,0.2707,
BAU,30,2045,TRSUVELE,,,0.0285,,0.74425755,,,,,3.9554586,,,,0.2421595,,0.003,,,,1.3536814,0.0285,,,0.0285,,,1.4908,,0.2805,
BAU,30,2046,TRSUVELE,,,0.0302,,0.7978236,,,,,3.6979536,,,,0.27637084,,0.0028,,,,1.5449242,0.0302,,,0.0302,,,1.3274,,0.2864,
BAU,30,2047,TRSUVELE,,,0.0324,,0.86578308,,,,,4.4979005,,,,0.39402627,,0.0034,,,,2.2026228,0.0324,,,0.0324,,,1.5376,,0.296,
BAU,30,2048,TRSUVELE,,,0.0346,,0.93507538,,,,,4.7704439,,,,0.47633375,,0.0036,,,,2.662725,0.0346,,,0.0346,,,1.5531,,0.3044,
BAU,30,2049,TRSUVELE,,,0.0369,,1.0084401,,,,,4.778415,,,,0.53285102,,0.0036,,,,2.9786588,0.0369,,,0.0369,,,1.4816,,0.3127,
BAU,30,2050,TRSUVELE,,,0.0391,,1.0804386,,,,,4.7863764,,,,0.58687493,,0.0036,,,,3.2806547,0.0391,,,0.0391,,,1.4134,,0.3191,
BAU,30,2051,TRSUVELE,,,0.0399,,1.1146624,,,,,3.1962312,,,,0.425682,,0.0024,,,,2.3795797,0.0399,,,0.0399,,,0.8989,,0.3135,
BAU,30,2052,TRSUVELE,,,0.0407,,1.149368,,,,,3.2015388,,,,0.45860197,,0.0024,,,,2.5636036,0.0407,,,0.0407,,,0.8575,,0.3079,
BAU,30,2053,TRSUVELE,,,0.0414,,1.1817092,,,,,2.9396151,,,,0.44924141,,0.0022,,,,2.5112777,0.0414,,,0.0414,,,0.7499,,0.3014,
BAU,30,2054,TRSUVELE,,,0.0422,,1.2173603,,,,,3.2068529,,,,0.51932597,,0.0024,,,,2.9030532,0.0422,,,0.0422,,,0.7791,,0.2958,
BAU,30,2055,TRSUVELE,,,0.043,,1.2534973,,,,,3.4740906,,,,0.59276447,,0.0026,,,,3.3135774,0.043,,,0.043,,,0.8038,,0.29,
BAU,30,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,30,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,30,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,30,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,30,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,30,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,30,2027,TRTAXGSL,,,0.3298,,52.364252,,,,,10.475649,,,,,,0.0302,,,,,1.0579,,,1.0579,,,9.5017,,47.4959,
BAU,30,2028,TRTAXGSL,,,0.3596,,53.312927,,,,,10.374131,,,,,,0.0298,,,,,1.0732,,,1.0732,,,8.9616,,46.0537,
BAU,30,2029,TRTAXGSL,,,0.389,,54.256979,,,,,10.27161,,,,,,0.0294,,,,,1.0883,,,1.0883,,,8.4505,,44.6374,
BAU,30,2030,TRTAXGSL,,,0.4249,,55.196516,,,,,12.587398,,,,,,0.0359,,,,,1.1032,,,1.1032,,,9.8626,,43.2479,
BAU,30,2031,TRTAXGSL,,,0.4616,,56.216683,,,,,12.91375,,,,,,0.0367,,,,,1.1196,,,1.1196,,,9.6364,,41.9498,
BAU,30,2032,TRTAXGSL,,,0.4976,,57.232621,,,,,12.712417,,,,,,0.036,,,,,1.1358,,,1.1358,,,9.0345,,40.6742,
BAU,30,2033,TRTAXGSL,,,0.5328,,58.249279,,,,,38.661985,,,,,,0.1091,,,,,1.1519,,,1.1519,,,26.168,,39.4254,
BAU,30,2034,TRTAXGSL,,,0.5673,,59.261529,,,,,40.505277,,,,,,0.1139,,,,,1.1678,,,1.1678,,,26.1101,,38.2005,
BAU,30,2035,TRTAXGSL,,,0.6038,,60.258961,,,,,31.476005,,,,,,0.0882,,,,,1.1833,,,1.1833,,,19.3235,,36.9938,
BAU,30,2036,TRTAXGSL,,,0.6443,,61.50222,,,,,24.137301,,,,,,0.0674,,,,,1.2035,,,1.2035,,,14.1126,,35.9591,
BAU,30,2037,TRTAXGSL,,,0.6839,,62.742426,,,,,26.773035,,,,,,0.0745,,,,,1.2235,,,1.2235,,,14.9082,,34.9373,
BAU,30,2038,TRTAXGSL,,,0.7223,,63.96918,,,,,25.676066,,,,,,0.0712,,,,,1.2431,,,1.2431,,,13.6166,,33.9242,
BAU,30,2039,TRTAXGSL,,,0.7601,,65.19776,,,,,24.607044,,,,,,0.068,,,,,1.2626,,,1.2626,,,12.4282,,32.9293,
BAU,30,2040,TRTAXGSL,,,0.797,,66.42293,,,,,24.219951,,,,,,0.0667,,,,,1.2819,,,1.2819,,,11.6502,,31.9506,
BAU,30,2041,TRTAXGSL,,,0.8521,,67.878428,,,,,30.78902,,,,,,0.0845,,,,,1.3055,,,1.3055,,,14.1048,,31.0959,
BAU,30,2042,TRTAXGSL,,,0.9046,,69.316384,,,,,32.320499,,,,,,0.0884,,,,,1.3286,,,1.3286,,,14.1013,,30.2425,
BAU,30,2043,TRTAXGSL,,,0.9553,,70.762576,,,,,32.064071,,,,,,0.0874,,,,,1.3517,,,1.3517,,,13.3233,,29.4033,
BAU,30,2044,TRTAXGSL,,,1.0037,,72.190742,,,,,31.068923,,,,,,0.0844,,,,,1.3743,,,1.3743,,,12.295,,28.5683,
BAU,30,2045,TRTAXGSL,,,1.0503,,73.621696,,,,,57.510068,,,,1.1075423,,0.1557,,,,6.1912065,1.3968,,,1.3968,,,21.6749,,27.7472,
BAU,30,2046,TRTAXGSL,,,1.0982,,75.214043,,,,,59.965345,,,,2.2542427,,0.1618,,,,12.601308,1.4222,,,1.4222,,,21.5241,,26.9975,
BAU,30,2047,TRTAXGSL,,,1.1492,,76.799382,,,,,51.763371,,,,2.8494135,,0.1392,,,,15.928337,1.4473,,,1.4473,,,17.6953,,26.2539,
BAU,30,2048,TRTAXGSL,,,1.2142,,78.372518,,,,,49.400121,,,,3.5402052,,0.1324,,,,19.78989,1.472,,,1.472,,,16.0833,,25.5158,
BAU,30,2049,TRTAXGSL,,,1.2735,,79.943778,,,,,50.089649,,,,4.3820214,,0.1338,,,,24.495677,1.4965,,,1.4965,,,15.5312,,24.788,
BAU,30,2050,TRTAXGSL,,,1.3278,,81.507695,,,,,47.139243,,,,4.8338557,,0.1255,,,,27.021449,1.5207,,,1.5207,,,13.9203,,24.0694,
BAU,30,2051,TRTAXGSL,,,1.3825,,83.322239,,,,,46.240832,,,,5.4047293,,0.1227,,,,30.212656,1.5494,,,1.5494,,,13.0048,,23.4336,
BAU,30,2052,TRTAXGSL,,,1.4495,,85.184786,,,,,50.553334,,,,6.5988381,,0.1337,,,,36.887773,1.5788,,,1.5788,,,13.5406,,22.8166,
BAU,30,2053,TRTAXGSL,,,1.5278,,87.079309,,,,,61.759743,,,,8.8642078,,0.1628,,,,49.551281,1.6086,,,1.6086,,,15.7545,,22.2134,
BAU,30,2054,TRTAXGSL,,,1.6043,,89.000911,,,,,62.762424,,,,9.7845882,,0.1649,,,,54.696245,1.6387,,,1.6387,,,15.2479,,21.6224,
BAU,30,2055,TRTAXGSL,,,1.6697,,90.982287,,,,,58.347964,,,,9.7835978,,0.1528,,,,54.690708,1.6697,,,1.6697,,,13.5004,,21.0512,
BAU,30,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,30,2027,TRTAXELE,,,0.0043,,0.07102955,,,,,0.91031424,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8257,,0.0644,
BAU,30,2028,TRTAXELE,,,0.0065,,0.10894975,,,,,0.90992616,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.786,,0.0941,
BAU,30,2029,TRTAXELE,,,0.0088,,0.14963872,,,,,0.95085335,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7823,,0.1231,
BAU,30,2030,TRTAXELE,,,0.0111,,0.19144614,,,,,0.95044763,,,,,,0.0023,,,,,0.0111,,,0.0111,,,0.7447,,0.15,
BAU,30,2031,TRTAXELE,,,0.0142,,0.24836226,,,,,1.280491,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.9555,,0.1853,
BAU,30,2032,TRTAXELE,,,0.0173,,0.30678436,,,,,1.2799075,,,,,,0.0031,,,,,0.0173,,,0.0173,,,0.9096,,0.218,
BAU,30,2033,TRTAXELE,,,0.0205,,0.3685121,,,,,1.3206301,,,,,,0.0032,,,,,0.0205,,,0.0205,,,0.8939,,0.2494,
BAU,30,2034,TRTAXELE,,,0.0239,,0.43543649,,,,,1.4030097,,,,,,0.0034,,,,,0.0239,,,0.0239,,,0.9044,,0.2807,
BAU,30,2035,TRTAXELE,,,0.0273,,0.50401533,,,,,1.4028094,,,,,,0.0034,,,,,0.0273,,,0.0273,,,0.8612,,0.3094,
BAU,30,2036,TRTAXELE,,,0.0309,,0.5779845,,,,,1.4851584,,,,,,0.0036,,,,,0.0309,,,0.0309,,,0.8683,,0.3379,
BAU,30,2037,TRTAXELE,,,0.0346,,0.65559734,,,,,1.5262385,,,,,,0.0037,,,,,0.0346,,,0.0346,,,0.8499,,0.3651,
BAU,30,2038,TRTAXELE,,,0.0386,,0.74076874,,,,,2.5159444,,,,,,0.0061,,,,,0.0386,,,0.0386,,,1.3343,,0.3928,
BAU,30,2039,TRTAXELE,,,0.0425,,0.8259365,,,,,2.5155851,,,,,,0.0061,,,,,0.0425,,,0.0425,,,1.2705,,0.4172,
BAU,30,2040,TRTAXELE,,,0.0466,,0.91693888,,,,,2.5977672,,,,,,0.0063,,,,,0.0466,,,0.0466,,,1.2496,,0.4411,
BAU,30,2041,TRTAXELE,,,0.0509,,1.0139127,,,,,2.7211595,,,,,,0.0066,,,,,0.0509,,,0.0509,,,1.2466,,0.4645,
BAU,30,2042,TRTAXELE,,,0.0555,,1.1190243,,,,,2.8445243,,,,,,0.0069,,,,,0.0555,,,0.0555,,,1.2411,,0.4882,
BAU,30,2043,TRTAXELE,,,0.0601,,1.2263766,,,,,3.1739616,,,,,,0.0077,,,,,0.0601,,,0.0601,,,1.3188,,0.5096,
BAU,30,2044,TRTAXELE,,,0.0649,,1.3400876,,,,,3.2559376,,,,,,0.0079,,,,,0.0649,,,0.0649,,,1.2885,,0.5303,
BAU,30,2045,TRTAXELE,,,0.0698,,1.4582267,,,,,3.3379849,,,,0.064283692,,0.0081,,,,0.35934845,0.0698,,,0.0698,,,1.2581,,0.5496,
BAU,30,2046,TRTAXELE,,,0.075,,1.58508,,,,,3.5436291,,,,0.13321361,,0.0086,,,,0.74466947,0.075,,,0.075,,,1.272,,0.569,
BAU,30,2047,TRTAXELE,,,0.0803,,1.7165972,,,,,3.5844244,,,,0.19731148,,0.0087,,,,1.1029792,0.0803,,,0.0803,,,1.2253,,0.5868,
BAU,30,2048,TRTAXELE,,,0.0859,,1.8571838,,,,,3.7898848,,,,0.27159791,,0.0092,,,,1.5182433,0.0859,,,0.0859,,,1.2339,,0.6046,
BAU,30,2049,TRTAXELE,,,0.0915,,2.0004828,,,,,3.8306412,,,,0.33511817,,0.0093,,,,1.8733242,0.0915,,,0.0915,,,1.1878,,0.6203,
BAU,30,2050,TRTAXELE,,,0.0973,,2.1509333,,,,,4.9010138,,,,0.50257051,,0.0119,,,,2.8093895,0.0973,,,0.0973,,,1.4473,,0.6352,
BAU,30,2051,TRTAXELE,,,0.0991,,2.2147958,,,,,3.2532421,,,,0.38024603,,0.0079,,,,2.1255907,0.0991,,,0.0991,,,0.9149,,0.6229,
BAU,30,2052,TRTAXELE,,,0.101,,2.281792,,,,,3.3763967,,,,0.44072851,,0.0082,,,,2.4636902,0.101,,,0.101,,,0.9044,,0.6112,
BAU,30,2053,TRTAXELE,,,0.1029,,2.3497215,,,,,3.4994236,,,,0.50226275,,0.0085,,,,2.8076692,0.1029,,,0.1029,,,0.8927,,0.5994,
BAU,30,2054,TRTAXELE,,,0.1049,,2.4208717,,,,,3.6641024,,,,0.57122926,,0.0089,,,,3.1931947,0.1049,,,0.1049,,,0.8902,,0.5881,
BAU,30,2055,TRTAXELE,,,0.1068,,2.4906721,,,,,3.9522902,,,,0.66270724,,0.0096,,,,3.7045604,0.1068,,,0.1068,,,0.9145,,0.5763,
BAU,30,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,30,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,30,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,30,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,30,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,30,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,30,2027,TRMBSDSL,,,0.0261,,14.582396,,,,,6.5483821,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.9396,,13.2267,
BAU,30,2028,TRMBSDSL,,,0.0284,,14.851471,,,,,5.2122506,,,,,,0.0023,,,,,0.0823,,,0.0823,,,4.5025,,12.8293,
BAU,30,2029,TRMBSDSL,,,0.0308,,15.140202,,,,,5.4583896,,,,,,0.0024,,,,,0.0836,,,0.0836,,,4.4906,,12.4559,
BAU,30,2030,TRMBSDSL,,,0.0336,,15.412442,,,,,6.3908939,,,,,,0.0028,,,,,0.0848,,,0.0848,,,5.0074,,12.0761,
BAU,30,2031,TRMBSDSL,,,0.0364,,15.704485,,,,,6.4136666,,,,,,0.0028,,,,,0.0861,,,0.0861,,,4.786,,11.7189,
BAU,30,2032,TRMBSDSL,,,0.0391,,15.979898,,,,,6.2065664,,,,,,0.0027,,,,,0.0873,,,0.0873,,,4.4109,,11.3566,
BAU,30,2033,TRMBSDSL,,,0.042,,16.293605,,,,,20.761753,,,,,,0.009,,,,,0.0887,,,0.0887,,,14.0524,,11.0282,
BAU,30,2034,TRMBSDSL,,,0.0446,,16.572265,,,,,19.908953,,,,,,0.0086,,,,,0.0899,,,0.0899,,,12.8335,,10.6826,
BAU,30,2035,TRMBSDSL,,,0.0476,,16.889468,,,,,16.261893,,,,,,0.007,,,,,0.0913,,,0.0913,,,9.9834,,10.3687,
