Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,15,,T5DSLINDSUM,,2030,,0.0944,0.0944,0.0944,0.0944,,,0.0780782,0.0610566,,,,,,0.0610566,,,,,,,,,,,,,0.0612,,,,8.822293746379525e-07,,,,,,
LTS,15,,T5DSLINDSUM,,2031,,0.0951,0.0951,0.0951,0.0951,,,0.0918951,0.0699244,,,,,,0.0699244,,,,,,,,,,,,,0.0686,,,,1.003237421984171e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2032,,0.0956,0.0956,0.0956,0.0956,,,0.105695,0.0782575,,,,,,0.0782575,,,,,,,,,,,,,0.0751,,,,1.1148731580765732e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2033,,0.0962,0.0962,0.0962,0.0962,,,0.11975,0.0862737,,,,,,0.0862737,,,,,,,,,,,,,0.0811,,,,1.2204112037272192e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2034,,0.0967,0.0967,0.0967,0.0967,,,0.133842,0.0938278,,,,,,0.0938278,,,,,,,,,,,,,0.0863,,,,1.317900822521013e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2035,,0.0973,0.0973,0.0973,0.0973,,,0.148217,0.101104,,,,,,0.101104,,,,,,,,,,,,,0.091,,,,1.4100937171343655e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2036,,0.098,0.098,0.098,0.098,,,0.162935,0.108148,,,,,,0.108148,,,,,,,,,,,,,0.0953,,,,1.4976971086210168e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2037,,0.0989,0.0989,0.0989,0.0989,,,0.178198,0.115091,,,,,,0.115091,,,,,,,,,,,,,0.0992,,,,1.5826033451995267e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2038,,0.0996,0.0996,0.0996,0.0996,,,0.193334,0.121501,,,,,,0.121501,,,,,,,,,,,,,0.1025,,,,1.6589646725212464e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2039,,0.1003,0.1003,0.1003,0.1003,,,0.208654,0.127595,,,,,,0.127595,,,,,,,,,,,,,0.1054,,,,1.729877156545238e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2040,,0.101,0.101,0.101,0.101,,,0.22418,0.133394,,,,,,0.133394,,,,,,,,,,,,,0.1078,,,,1.7957466351568937e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2041,,0.1019,0.1019,0.1019,0.1019,,,0.240362,0.139168,,,,,,0.139168,,,,,,,,,,,,,0.1101,,,,1.8602600224661456e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2042,,0.1029,0.1029,0.1029,0.1029,,,0.257054,0.144821,,,,,,0.144821,,,,,,,,,,,,,0.1122,,,,1.9221702790653523e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2043,,0.1037,0.1037,0.1037,0.1037,,,0.273488,0.149927,,,,,,0.149927,,,,,,,,,,,,,0.1136,,,,1.9759020615589072e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2044,,0.1045,0.1045,0.1045,0.1045,,,0.290155,0.154776,,,,,,0.154776,,,,,,,,,,,,,0.1148,,,,2.025428167499609e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2045,,0.1052,0.1052,0.1052,0.1052,,,0.306742,0.159214,,,,,,0.159214,,,,,,,,,,,,,0.1156,,,,2.0688055804711086e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2046,,0.1062,0.1062,0.1062,0.1062,,,0.324452,0.163867,,,,,,0.163867,,,,,,,,,,,,,0.1165,,,,2.1142509637587856e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2047,,0.1071,0.1071,0.1071,0.1071,,,0.34211,0.168128,,,,,,0.168128,,,,,,,,,,,,,0.117,,,,2.153929568225001e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2048,,0.1079,0.1079,0.1079,0.1079,,,0.359695,0.172006,,,,,,0.172006,,,,,,,,,,,,,0.1171,,,,2.1880627745439948e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2049,,0.1086,0.1086,0.1086,0.1086,,,0.377146,0.17549,,,,,,0.17549,,,,,,,,,,,,,0.1169,,,,2.216636754893413e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2050,,0.1094,0.1094,0.1094,0.1094,,,0.395164,0.178917,,,,,,0.178917,,,,,,,,,,,,,0.1167,,,,2.243995825127167e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2051,,0.1108,0.1108,0.1108,0.1108,,,0.415655,0.183123,,,,,,0.183123,,,,,,,,,,,,,0.1169,,,,2.280538079599752e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2052,,0.1123,0.1123,0.1123,0.1123,,,0.436914,0.187301,,,,,,0.187301,,,,,,,,,,,,,0.117,,,,2.3161139788840905e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2053,,0.1137,0.1137,0.1137,0.1137,,,0.4582,0.191131,,,,,,0.191131,,,,,,,,,,,,,0.1169,,,,2.3468141555639786e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2054,,0.1151,0.1151,0.1151,0.1151,,,0.479863,0.194773,,,,,,0.194773,,,,,,,,,,,,,0.1166,,,,2.3746550230543066e-06,,,,,,
LTS,15,,T5DSLINDSUM,,2055,,0.1164,0.1164,0.1164,0.1164,,,0.501498,0.198067,,,,,,0.198067,,,,,,,,,,,,,0.116,,,,2.3977953558387807e-06,,,,,,
LTS,15,,T5GSLINDSUM,,2021,,0.0057,0.0057,0.0057,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDSUM,,2022,,0.0353,0.0353,0.0353,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDSUM,,2023,,0.0334,0.0334,0.0334,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDSUM,,2024,,0.0342,0.0342,0.0342,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDSUM,,2025,,0.035,0.035,0.035,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5GSLINDSUM,,2026,,0.0354,0.0354,0.0354,0.0354,,,0.00956154,0.00834058,,,,,,0.00834058,,,,,,,,,,,,,0.0091,,,,1.2397695841965258e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2027,,0.0357,0.0357,0.0357,0.0357,,,0.014612,0.0124026,,,,,,0.0124026,,,,,,,,,,,,,0.0133,,,,1.8305535678992724e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2028,,0.0358,0.0358,0.0358,0.0358,,,0.0196399,0.0162209,,,,,,0.0162209,,,,,,,,,,,,,0.017,,,,2.377232715608483e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2029,,0.036,0.036,0.036,0.036,,,0.0247608,0.0198991,,,,,,0.0198991,,,,,,,,,,,,,0.0204,,,,2.895721202309545e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2030,,0.0363,0.0363,0.0363,0.0363,,,0.0300237,0.0234783,,,,,,0.0234783,,,,,,,,,,,,,0.0235,,,,3.3924693544827485e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2031,,0.0365,0.0365,0.0365,0.0365,,,0.03527,0.0268375,,,,,,0.0268375,,,,,,,,,,,,,0.0263,,,,3.850497346798874e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2032,,0.0367,0.0367,0.0367,0.0367,,,0.0405755,0.0300424,,,,,,0.0300424,,,,,,,,,,,,,0.0288,,,,4.279912562139742e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2033,,0.0369,0.0369,0.0369,0.0369,,,0.0459331,0.0330925,,,,,,0.0330925,,,,,,,,,,,,,0.0311,,,,4.68119163773885e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2034,,0.0372,0.0372,0.0372,0.0372,,,0.0514885,0.0360951,,,,,,0.0360951,,,,,,,,,,,,,0.0332,,,,5.069913517458884e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2035,,0.0373,0.0373,0.0373,0.0373,,,0.0568191,0.0387584,,,,,,0.0387584,,,,,,,,,,,,,0.0349,,,,5.405605019884981e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2036,,0.0377,0.0377,0.0377,0.0377,,,0.06268,0.0416039,,,,,,0.0416039,,,,,,,,,,,,,0.0366,,,,5.76154017051986e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2037,,0.0379,0.0379,0.0379,0.0379,,,0.0682882,0.0441046,,,,,,0.0441046,,,,,,,,,,,,,0.038,,,,6.064778154505343e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2038,,0.0382,0.0382,0.0382,0.0382,,,0.07415,0.0465997,,,,,,0.0465997,,,,,,,,,,,,,0.0393,,,,6.362679635628001e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2039,,0.0385,0.0385,0.0385,0.0385,,,0.0800915,0.048977,,,,,,0.048977,,,,,,,,,,,,,0.0405,,,,6.640105451294628e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2040,,0.0388,0.0388,0.0388,0.0388,,,0.0861205,0.0512443,,,,,,0.0512443,,,,,,,,,,,,,0.0414,,,,6.898501119325063e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2041,,0.0392,0.0392,0.0392,0.0392,,,0.092465,0.0535365,,,,,,0.0535365,,,,,,,,,,,,,0.0424,,,,7.156245287413657e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2042,,0.0395,0.0395,0.0395,0.0395,,,0.0986749,0.0555921,,,,,,0.0555921,,,,,,,,,,,,,0.0431,,,,7.378603720220098e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2043,,0.0398,0.0398,0.0398,0.0398,,,0.104965,0.0575417,,,,,,0.0575417,,,,,,,,,,,,,0.0436,,,,7.583534191318474e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2044,,0.0402,0.0402,0.0402,0.0402,,,0.111619,0.0595406,,,,,,0.0595406,,,,,,,,,,,,,0.0442,,,,7.791568872779682e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2045,,0.0404,0.0404,0.0404,0.0404,,,0.117798,0.061143,,,,,,0.061143,,,,,,,,,,,,,0.0444,,,,7.944825285364757e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2046,,0.0408,0.0408,0.0408,0.0408,,,0.124648,0.0629545,,,,,,0.0629545,,,,,,,,,,,,,0.0447,,,,8.122531349185861e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2047,,0.0411,0.0411,0.0411,0.0411,,,0.131286,0.0645197,,,,,,0.0645197,,,,,,,,,,,,,0.0449,,,,8.265785779251923e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2048,,0.0415,0.0415,0.0415,0.0415,,,0.138344,0.0661561,,,,,,0.0661561,,,,,,,,,,,,,0.045,,,,8.415612018001762e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2049,,0.0418,0.0418,0.0418,0.0418,,,0.145163,0.0675458,,,,,,0.0675458,,,,,,,,,,,,,0.045,,,,8.531805752960193e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2050,,0.042,0.042,0.042,0.042,,,0.151708,0.0686886,,,,,,0.0686886,,,,,,,,,,,,,0.0448,,,,8.614957805832319e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2051,,0.0426,0.0426,0.0426,0.0426,,,0.15981,0.0704064,,,,,,0.0704064,,,,,,,,,,,,,0.0449,,,,8.768156054921422e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2052,,0.0432,0.0432,0.0432,0.0432,,,0.168074,0.0720515,,,,,,0.0720515,,,,,,,,,,,,,0.045,,,,8.909729166082218e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2053,,0.0437,0.0437,0.0437,0.0437,,,0.176107,0.0734602,,,,,,0.0734602,,,,,,,,,,,,,0.0449,,,,9.019869063594624e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2054,,0.0442,0.0442,0.0442,0.0442,,,0.184274,0.0747954,,,,,,0.0747954,,,,,,,,,,,,,0.0448,,,,9.119002292702486e-07,,,,,,
LTS,15,,T5GSLINDSUM,,2055,,0.0447,0.0447,0.0447,0.0447,,,0.192585,0.0760619,,,,,,0.0760619,,,,,,,,,,,,,0.0446,,,,9.208001200487572e-07,,,,,,
LTS,15,,T5ELEINDSUM,,2021,,0.3575,0.3575,0.3575,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5BIMINDSUM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5BIMINDSUM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5BIMINDSUM,,2023,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5BIMINDSUM,,2024,,1.1485,1.1485,1.1485,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5BIMINDSUM,,2025,,1.174,1.174,1.174,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5BIMINDSUM,,2026,,1.1894,1.1894,1.1894,1.1894,,,0.321257,0.280234,,,,,,0.280234,,,,,,,,,,,,,0.306,,,,4.165486493914404e-06,,,,,,
LTS,15,,T5BIMINDSUM,,2027,,1.1971,1.1971,1.1971,1.1971,,,0.489973,0.415886,,,,,,0.415886,,,,,,,,,,,,,0.4444,,,,6.138255018644335e-06,,,,,,
LTS,15,,T5BIMINDSUM,,2028,,1.2043,1.2043,1.2043,1.2043,,,0.660679,0.545665,,,,,,0.545665,,,,,,,,,,,,,0.5707,,,,7.996923270054823e-06,,,,,,
LTS,15,,T5BIMINDSUM,,2029,,1.2111,1.2111,1.2111,1.2111,,,0.832995,0.669439,,,,,,0.669439,,,,,,,,,,,,,0.6853,,,,9.741693656577492e-06,,,,,,
LTS,15,,T5BIMINDSUM,,2030,,1.2174,1.2174,1.2174,1.2174,,,1.00691,0.787398,,,,,,0.787398,,,,,,,,,,,,,0.7889,,,,1.1377382926562097e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2031,,1.2258,1.2258,1.2258,1.2258,,,1.18449,0.901297,,,,,,0.901297,,,,,,,,,,,,,0.8839,,,,1.2931317273347884e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2032,,1.2335,1.2335,1.2335,1.2335,,,1.36376,1.00973,,,,,,1.00973,,,,,,,,,,,,,0.9692,,,,1.4384970131590971e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2033,,1.2409,1.2409,1.2409,1.2409,,,1.54467,1.11286,,,,,,1.11286,,,,,,,,,,,,,1.0455,,,,1.574223443892546e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2034,,1.2478,1.2478,1.2478,1.2478,,,1.72708,1.21074,,,,,,1.21074,,,,,,,,,,,,,1.1133,,,,1.7006023165819336e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2035,,1.2541,1.2541,1.2541,1.2541,,,1.91037,1.30313,,,,,,1.30313,,,,,,,,,,,,,1.1728,,,,1.8174708261548794e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2036,,1.2649,1.2649,1.2649,1.2649,,,2.10302,1.39588,,,,,,1.39588,,,,,,,,,,,,,1.2296,,,,1.9330941623175933e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2037,,1.2752,1.2752,1.2752,1.2752,,,2.29766,1.48396,,,,,,1.48396,,,,,,,,,,,,,1.2794,,,,2.0405865397653984e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2038,,1.2847,1.2847,1.2847,1.2847,,,2.49373,1.56719,,,,,,1.56719,,,,,,,,,,,,,1.3225,,,,2.13982536584688e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2039,,1.2938,1.2938,1.2938,1.2938,,,2.69149,1.64588,,,,,,1.64588,,,,,,,,,,,,,1.3594,,,,2.231419991023389e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2040,,1.3022,1.3022,1.3022,1.3022,,,2.89036,1.71985,,,,,,1.71985,,,,,,,,,,,,,1.3903,,,,2.315261952177749e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2041,,1.3147,1.3147,1.3147,1.3147,,,3.10111,1.79552,,,,,,1.79552,,,,,,,,,,,,,1.4207,,,,2.4000761178014778e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2042,,1.3263,1.3263,1.3263,1.3263,,,3.31323,1.86663,,,,,,1.86663,,,,,,,,,,,,,1.4456,,,,2.477530882113368e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2043,,1.3374,1.3374,1.3374,1.3374,,,3.52713,1.93357,,,,,,1.93357,,,,,,,,,,,,,1.4656,,,,2.548288567829765e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2044,,1.3478,1.3478,1.3478,1.3478,,,3.7423,1.99624,,,,,,1.99624,,,,,,,,,,,,,1.481,,,,2.612314049812613e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2045,,1.3575,1.3575,1.3575,1.3575,,,3.9582,2.05449,,,,,,2.05449,,,,,,,,,,,,,1.4918,,,,2.669587551955957e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2046,,1.3696,1.3696,1.3696,1.3696,,,4.18426,2.1133,,,,,,2.1133,,,,,,,,,,,,,1.5019,,,,2.726620806041367e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2047,,1.381,1.381,1.381,1.381,,,4.41133,2.16792,,,,,,2.16792,,,,,,,,,,,,,1.508,,,,2.7773798258449027e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2048,,1.3917,1.3917,1.3917,1.3917,,,4.63937,2.21854,,,,,,2.21854,,,,,,,,,,,,,1.5104,,,,2.822177899146825e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2049,,1.4017,1.4017,1.4017,1.4017,,,4.86782,2.26505,,,,,,2.26505,,,,,,,,,,,,,1.5094,,,,2.861011048295688e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2050,,1.411,1.411,1.411,1.411,,,5.09667,2.30761,,,,,,2.30761,,,,,,,,,,,,,1.5051,,,,2.894217641802107e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2051,,1.43,1.43,1.43,1.43,,,5.3645,2.36341,,,,,,2.36341,,,,,,,,,,,,,1.5087,,,,2.943293483300542e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2052,,1.4485,1.4485,1.4485,1.4485,,,5.63553,2.41589,,,,,,2.41589,,,,,,,,,,,,,1.5095,,,,2.987436843731412e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2053,,1.4667,1.4667,1.4667,1.4667,,,5.91065,2.46554,,,,,,2.46554,,,,,,,,,,,,,1.5078,,,,3.0273236771244503e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2054,,1.4844,1.4844,1.4844,1.4844,,,6.18861,2.51191,,,,,,2.51191,,,,,,,,,,,,,1.5035,,,,3.0625019687336e-05,,,,,,
LTS,15,,T5BIMINDSUM,,2055,,1.5018,1.5018,1.5018,1.5018,,,6.47036,2.55548,,,,,,2.55548,,,,,,,,,,,,,1.4971,,,,3.093651252568308e-05,,,,,,
LTS,15,,T5FOIINDSUM,,2021,,0.0315,0.0315,0.0315,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDSUM,,2022,,0.0473,0.0473,0.0473,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDSUM,,2023,,0.0126,0.0126,0.0126,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDSUM,,2024,,0.0129,0.0129,0.0129,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDSUM,,2025,,0.0132,0.0132,0.0132,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5FOIINDSUM,,2026,,0.0134,0.0134,0.0134,0.0134,,,0.00361934,0.00315717,,,,,,0.00315717,,,,,,,,,,,,,0.0034,,,,4.692913115320183e-08,,,,,,
LTS,15,,T5FOIINDSUM,,2027,,0.0134,0.0134,0.0134,0.0134,,,0.00548462,0.00465531,,,,,,0.00465531,,,,,,,,,,,,,0.005,,,,6.87099008319991e-08,,,,,,
LTS,15,,T5FOIINDSUM,,2028,,0.0135,0.0135,0.0135,0.0135,,,0.0074061,0.00611681,,,,,,0.00611681,,,,,,,,,,,,,0.0064,,,,8.964415916103438e-08,,,,,,
LTS,15,,T5FOIINDSUM,,2029,,0.0136,0.0136,0.0136,0.0136,,,0.00935408,0.00751744,,,,,,0.00751744,,,,,,,,,,,,,0.0077,,,,1.093939120872495e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2030,,0.0137,0.0137,0.0137,0.0137,,,0.0113313,0.00886097,,,,,,0.00886097,,,,,,,,,,,,,0.0089,,,,1.2803581169692733e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2031,,0.0138,0.0138,0.0138,0.0138,,,0.0133349,0.0101468,,,,,,0.0101468,,,,,,,,,,,,,0.01,,,,1.4557980456429913e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2032,,0.0139,0.0139,0.0139,0.0139,,,0.0153678,0.0113784,,,,,,0.0113784,,,,,,,,,,,,,0.0109,,,,1.620998885348329e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2033,,0.014,0.014,0.014,0.014,,,0.0174272,0.0125554,,,,,,0.0125554,,,,,,,,,,,,,0.0118,,,,1.7760626413022958e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2034,,0.0141,0.0141,0.0141,0.0141,,,0.0195158,0.0136812,,,,,,0.0136812,,,,,,,,,,,,,0.0126,,,,1.921660530487858e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2035,,0.0141,0.0141,0.0141,0.0141,,,0.0214785,0.0146513,,,,,,0.0146513,,,,,,,,,,,,,0.0132,,,,2.043402437201568e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2036,,0.0143,0.0143,0.0143,0.0143,,,0.0237752,0.0157808,,,,,,0.0157808,,,,,,,,,,,,,0.0139,,,,2.1854143245396265e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2037,,0.0143,0.0143,0.0143,0.0143,,,0.0257657,0.0166411,,,,,,0.0166411,,,,,,,,,,,,,0.0143,,,,2.2882907221970758e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2038,,0.0144,0.0144,0.0144,0.0144,,,0.0279518,0.0175664,,,,,,0.0175664,,,,,,,,,,,,,0.0148,,,,2.398494250022209e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2039,,0.0145,0.0145,0.0145,0.0145,,,0.0301643,0.0184459,,,,,,0.0184459,,,,,,,,,,,,,0.0152,,,,2.500816352103364e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2040,,0.0146,0.0146,0.0146,0.0146,,,0.0324062,0.0192827,,,,,,0.0192827,,,,,,,,,,,,,0.0156,,,,2.595830342056443e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2041,,0.0148,0.0148,0.0148,0.0148,,,0.0349102,0.0202128,,,,,,0.0202128,,,,,,,,,,,,,0.016,,,,2.70184344598138e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2042,,0.0149,0.0149,0.0149,0.0149,,,0.0372217,0.0209702,,,,,,0.0209702,,,,,,,,,,,,,0.0162,,,,2.78332356144183e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2043,,0.015,0.015,0.015,0.015,,,0.0395595,0.0216866,,,,,,0.0216866,,,,,,,,,,,,,0.0164,,,,2.858103375805871e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2044,,0.0151,0.0151,0.0151,0.0151,,,0.0419267,0.0223648,,,,,,0.0223648,,,,,,,,,,,,,0.0166,,,,2.926695013020829e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2045,,0.0153,0.0153,0.0153,0.0153,,,0.0446117,0.0231556,,,,,,0.0231556,,,,,,,,,,,,,0.0168,,,,3.008813071385821e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2046,,0.0154,0.0154,0.0154,0.0154,,,0.0470485,0.0237622,,,,,,0.0237622,,,,,,,,,,,,,0.0169,,,,3.065856782155919e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2047,,0.0155,0.0155,0.0155,0.0155,,,0.0495116,0.0243322,,,,,,0.0243322,,,,,,,,,,,,,0.0169,,,,3.117257584114144e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2048,,0.0156,0.0156,0.0156,0.0156,,,0.0520042,0.0248683,,,,,,0.0248683,,,,,,,,,,,,,0.0169,,,,3.163470555329955e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2049,,0.0158,0.0158,0.0158,0.0158,,,0.0548702,0.0255316,,,,,,0.0255316,,,,,,,,,,,,,0.017,,,,3.224939468225901e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2050,,0.0158,0.0158,0.0158,0.0158,,,0.0570712,0.02584,,,,,,0.02584,,,,,,,,,,,,,0.0169,,,,3.240870487569657e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2051,,0.0161,0.0161,0.0161,0.0161,,,0.0603975,0.026609,,,,,,0.026609,,,,,,,,,,,,,0.017,,,,3.313777018503952e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2052,,0.0163,0.0163,0.0163,0.0163,,,0.0634168,0.0271861,,,,,,0.0271861,,,,,,,,,,,,,0.017,,,,3.361772270426139e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2053,,0.0165,0.0165,0.0165,0.0165,,,0.0664934,0.0277367,,,,,,0.0277367,,,,,,,,,,,,,0.017,,,,3.4056667911736765e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2054,,0.0167,0.0167,0.0167,0.0167,,,0.069624,0.0282598,,,,,,0.0282598,,,,,,,,,,,,,0.0169,,,,3.445420491372185e-07,,,,,,
LTS,15,,T5FOIINDSUM,,2055,,0.0169,0.0169,0.0169,0.0169,,,0.072812,0.0287572,,,,,,0.0287572,,,,,,,,,,,,,0.0168,,,,3.481335428044245e-07,,,,,,
LTS,15,,T5DSLINDOTM,,2021,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDOTM,,2022,,0.1439,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDOTM,,2023,,0.1609,0.1609,0.1609,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDOTM,,2024,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,15,,T5DSLINDOTM,,2025,,0.1673,0.1673,0.1673,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
