Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,39,,,,2042,,,,,,,,,,,,,,,,,43.7631,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2043,,,,,,,,,,,,,,,,,40.841,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2044,,,,,,,,,,,,,,,,,38.1268,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2045,,,,,,,,,,,,,,,,,35.5689,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2046,,,,,,,,,,,,,,,,,33.2165,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2047,,,,,,,,,,,,,,,,,30.9545,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2048,,,,,,,,,,,,,,,,,28.8727,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2049,,,,,,,,,,,,,,,,,26.9141,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2050,,,,,,,,,,,,,,,,,25.0469,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2051,,,,,,,,,,,,,,,,,23.3421,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2052,,,,,,,,,,,,,,,,,21.7202,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2053,,,,,,,,,,,,,,,,,20.2031,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2054,,,,,,,,,,,,,,,,,18.7927,,,,,,,,,,,,,,,,,,,,,
BAU,39,,,,2055,,,,,,,,,,,,,,,,,17.4664,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.770896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.785639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.800278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.815021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.829659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.84434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.85913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.873812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.888493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.903174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.917889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.947322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.961921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.976638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,1.00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,1.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,1.06478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,1.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,1.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,1.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,1.12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,1.13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,1.15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,1.16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,1.18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,1.19708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.433667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.441928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.450189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.45845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.474995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.483281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.491457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.499742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.516384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.524627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.532869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.54111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.549351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.557681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.56589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.574222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.582556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.590764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.599074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.607254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.615565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.623877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.632054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.640366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.64868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.656853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.665168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.673338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.770896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.785639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.800278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.815021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.829659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.84434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.85913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.873812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.888493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.903174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.917889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.932606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.947322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.961921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.976638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.991326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,1.00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,1.0207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,1.03539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,1.06478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,1.07948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,1.09418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,1.10888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,1.12358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,1.13828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,1.15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,1.16768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,1.18238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,1.19708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.433667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.441928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.450189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.45845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.46671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.474995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.483281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.491457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.499742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.508028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.51627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.524627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.532869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.54111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.549351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.557681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.56589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.574222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.582556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.590764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.599074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.607254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.615565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.623877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.632054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.640366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.64868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.656853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.665168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.673338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2026,,,,,,,1.20456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2027,,,,,,,1.22746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2028,,,,,,,1.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2029,,,,,,,1.27347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2030,,,,,,,1.29637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2031,,,,,,,1.31934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2032,,,,,,,1.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2033,,,,,,,1.36527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2034,,,,,,,1.38824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2035,,,,,,,1.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2036,,,,,,,1.43416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2037,,,,,,,1.45712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2038,,,,,,,1.48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2039,,,,,,,1.50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2040,,,,,,,1.52599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2041,,,,,,,1.54901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2042,,,,,,,1.5719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2043,,,,,,,1.59492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2044,,,,,,,1.61795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2045,,,,,,,1.64084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2046,,,,,,,1.66385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2047,,,,,,,1.68673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2048,,,,,,,1.70974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2049,,,,,,,1.73275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2050,,,,,,,1.75563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2051,,,,,,,1.77864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2052,,,,,,,1.80166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2053,,,,,,,1.82453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2054,,,,,,,1.84754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,NOSS,NO_SS,,2055,,,,,,,1.87042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,39,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
