Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,57,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,57,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2027,,5.9562,5.9562,5.9562,5.33734,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2028,,5.9471,5.9471,5.9471,5.02774,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2029,,5.938,5.938,5.938,4.7046,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2030,,5.9289,5.9289,5.9289,4.3678333,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2031,,5.9198,5.9198,5.9198,4.4393,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2032,,5.9107,5.9107,5.9107,4.5104,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2033,,5.9016,5.9016,5.9016,4.5809,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2034,,5.8925,5.8925,5.8925,4.6508533,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2035,,5.8835,5.8835,5.8835,4.7203133,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2036,,5.8743,5.8743,5.8743,4.80798,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2037,,5.8653,5.8653,5.8653,4.8949467,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2038,,5.8562,5.8562,5.8562,4.98142,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2039,,5.8471,5.8471,5.8471,5.0671,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2040,,5.838,5.838,5.838,5.1521,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2041,,5.8289,5.8289,5.8289,5.2547,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2042,,5.8197,5.8197,5.8197,5.3565,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2043,,5.8107,5.8107,5.8107,5.4577,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2044,,5.8016,5.8016,5.8016,5.5581,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2045,,5.7143,5.7143,5.7143,5.6577,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2046,,5.8272,5.8272,5.8272,5.7695,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2047,,5.9393,5.9393,5.9393,5.8805,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2048,,6.0505,6.0505,6.0505,5.9906,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2049,,6.1609,6.1609,6.1609,6.0999,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2050,,6.2706,6.2706,6.2706,6.2086,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2051,,6.3928,6.3928,6.3928,6.3295,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2052,,6.5174,6.5174,6.5174,6.4528,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2053,,6.6443,6.6443,6.6443,6.5785,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2054,,6.7738,6.7738,6.7738,6.7067,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Auto,,2055,,6.9057,6.9057,6.9057,6.8374,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2021,,0.3701,0.3701,0.3701,0.3664,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2022,,0.4004,0.4004,0.4004,0.3964,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2023,,0.419,0.419,0.419,0.4149,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2024,,0.427,0.427,0.427,0.42283636,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2025,,0.4353,0.4353,0.4353,0.43107273,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2026,,0.4353,0.4353,0.4353,0.4111,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2027,,0.4346,0.4346,0.4346,0.3895,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2028,,0.434,0.434,0.434,0.3669,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2029,,0.4333,0.4333,0.4333,0.3433,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2030,,0.4326,0.4326,0.4326,0.3187,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2031,,0.432,0.432,0.432,0.324,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2032,,0.4313,0.4313,0.4313,0.3292,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2033,,0.4307,0.4307,0.4307,0.3343,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2034,,0.43,0.43,0.43,0.3394,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2035,,0.4293,0.4293,0.4293,0.3445,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2036,,0.4287,0.4287,0.4287,0.3509,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2037,,0.428,0.428,0.428,0.3572,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2038,,0.4273,0.4273,0.4273,0.3635,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2039,,0.4267,0.4267,0.4267,0.3698,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2040,,0.426,0.426,0.426,0.37615455,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2041,,0.4253,0.4253,0.4253,0.38353636,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2042,,0.4247,0.4247,0.4247,0.39097273,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2043,,0.424,0.424,0.424,0.39831818,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2044,,0.4234,0.4234,0.4234,0.4057,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2045,,0.4171,0.4171,0.4171,0.4129,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2046,,0.4252,0.4252,0.4252,0.4211,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2047,,0.4334,0.4334,0.4334,0.4291,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2048,,0.4416,0.4416,0.4416,0.4372,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2049,,0.4496,0.4496,0.4496,0.44519091,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2050,,0.4576,0.4576,0.4576,0.4531,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2051,,0.4665,0.4665,0.4665,0.46193636,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2052,,0.4756,0.4756,0.4756,0.47096364,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2053,,0.4849,0.4849,0.4849,0.48024545,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2054,,0.4944,0.4944,0.4944,0.4895,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Motos,,2055,,0.504,0.504,0.504,0.499,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2021,,0.3591,0.3591,0.3591,0.3555,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2022,,0.3884,0.3884,0.3884,0.3846,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2023,,0.4066,0.4066,0.4066,0.4026,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2024,,0.4144,0.4144,0.4144,0.4103,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2025,,0.4224,0.4224,0.4224,0.4182,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2026,,0.4224,0.4224,0.4224,0.3989,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2027,,0.4218,0.4218,0.4218,0.3779,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2028,,0.4211,0.4211,0.4211,0.356,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2029,,0.4205,0.4205,0.4205,0.3332,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2030,,0.4198,0.4198,0.4198,0.3093,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2031,,0.4192,0.4192,0.4192,0.3144,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2032,,0.4185,0.4185,0.4185,0.3194,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2033,,0.4179,0.4179,0.4179,0.3244,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2034,,0.4172,0.4172,0.4172,0.3293,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2035,,0.4166,0.4166,0.4166,0.3343,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2036,,0.416,0.416,0.416,0.3404,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2037,,0.4153,0.4153,0.4153,0.3466,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2038,,0.4147,0.4147,0.4147,0.3527,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2039,,0.414,0.414,0.414,0.3588,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2040,,0.4134,0.4134,0.4134,0.3648,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2041,,0.4127,0.4127,0.4127,0.3721,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2042,,0.4121,0.4121,0.4121,0.3793,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2043,,0.4114,0.4114,0.4114,0.3865,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2044,,0.4108,0.4108,0.4108,0.3936,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2045,,0.4046,0.4046,0.4046,0.4006,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2046,,0.4126,0.4126,0.4126,0.4086,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2047,,0.4206,0.4206,0.4206,0.4164,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2048,,0.4284,0.4284,0.4284,0.4242,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2049,,0.4362,0.4362,0.4362,0.4319,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2050,,0.444,0.444,0.444,0.4396,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2051,,0.4528,0.4528,0.4528,0.4482,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2052,,0.4615,0.4615,0.4615,0.4569,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2053,,0.4705,0.4705,0.4705,0.4658,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2054,,0.4797,0.4797,0.4797,0.4749,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_SUV,,2055,,0.4891,0.4891,0.4891,0.4842,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2021,,0.8887,0.8887,0.8887,0.8712,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2022,,0.9615,0.9615,0.9615,0.9426,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2023,,1.0064,1.0064,1.0064,0.9865,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2024,,1.0257,1.0257,1.0257,1.0055,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2025,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2026,,1.0456,1.0456,1.0456,1.025,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2027,,1.044,1.044,1.044,1.0234,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2028,,1.0424,1.0424,1.0424,1.0219,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2029,,1.0408,1.0408,1.0408,1.0203,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2030,,1.0392,1.0392,1.0392,1.0188,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2031,,1.0376,1.0376,1.0376,1.0172,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2032,,1.036,1.036,1.036,1.0156,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2033,,1.0344,1.0344,1.0344,1.0141,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2034,,1.0328,1.0328,1.0328,1.0125,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2035,,1.0312,1.0312,1.0312,1.0109,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2036,,1.0297,1.0297,1.0297,1.0094,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2037,,1.0281,1.0281,1.0281,1.0078,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2038,,1.0265,1.0265,1.0265,1.0062,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2039,,1.0249,1.0249,1.0249,1.0047,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2040,,1.0233,1.0233,1.0233,1.0031,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2041,,1.0217,1.0217,1.0217,1.0016,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2042,,1.0201,1.0201,1.0201,1.0,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2043,,1.0185,1.0185,1.0185,0.9984,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2044,,1.0169,1.0169,1.0169,0.9969,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2045,,1.0153,1.0153,1.0153,0.9953,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2046,,1.0137,1.0137,1.0137,0.9937,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2047,,1.0121,1.0121,1.0121,0.9922,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2048,,1.0105,1.0105,1.0105,0.9906,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2049,,1.0089,1.0089,1.0089,0.9891,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2050,,1.0073,1.0073,1.0073,0.9875,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2051,,1.0057,1.0057,1.0057,0.9859,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2052,,1.0041,1.0041,1.0041,0.9844,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2053,,1.0026,1.0026,1.0026,0.9828,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2054,,1.001,1.001,1.001,0.9812,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Taxi,,2055,,0.9994,0.9994,0.9994,0.9797,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2021,,0.1107,0.1107,0.1107,0.1085,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2022,,0.1198,0.1198,0.1198,0.1174,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2023,,0.1253,0.1253,0.1253,0.1229,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2024,,0.1278,0.1278,0.1278,0.1253,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2025,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2026,,0.1303,0.1303,0.1303,0.1277,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2027,,0.1301,0.1301,0.1301,0.1275,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2028,,0.1299,0.1299,0.1299,0.1273,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2029,,0.1297,0.1297,0.1297,0.1271,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2030,,0.1295,0.1295,0.1295,0.1269,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2031,,0.1293,0.1293,0.1293,0.1267,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2032,,0.1291,0.1291,0.1291,0.1265,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2033,,0.1289,0.1289,0.1289,0.1263,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2034,,0.1287,0.1287,0.1287,0.1261,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2035,,0.1285,0.1285,0.1285,0.1259,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2036,,0.1283,0.1283,0.1283,0.1258,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2037,,0.1281,0.1281,0.1281,0.1256,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2038,,0.1279,0.1279,0.1279,0.1254,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2039,,0.1277,0.1277,0.1277,0.1252,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2040,,0.1275,0.1275,0.1275,0.125,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2041,,0.1273,0.1273,0.1273,0.1248,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2042,,0.1271,0.1271,0.1271,0.1246,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2043,,0.1269,0.1269,0.1269,0.1244,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2044,,0.1267,0.1267,0.1267,0.1242,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2045,,0.1265,0.1265,0.1265,0.124,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2046,,0.1263,0.1263,0.1263,0.1238,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2047,,0.1261,0.1261,0.1261,0.1236,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2048,,0.1259,0.1259,0.1259,0.1234,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2049,,0.1257,0.1257,0.1257,0.1232,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2050,,0.1255,0.1255,0.1255,0.123,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2051,,0.1253,0.1253,0.1253,0.1228,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2052,,0.1251,0.1251,0.1251,0.1226,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2053,,0.1249,0.1249,0.1249,0.1224,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2054,,0.1247,0.1247,0.1247,0.1222,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Micro,,2055,,0.1245,0.1245,0.1245,0.1221,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2021,,0.006,0.006,0.006,0.0058559266,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2022,,0.0065,0.0065,0.0065,0.0063304126,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2023,,0.0068,0.0068,0.0068,0.0066188217,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2024,,0.0069,0.0069,0.0069,0.0067322762,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2025,,0.007,0.007,0.007,0.0069,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2026,,0.064,0.064,0.064,0.0628,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2027,,0.1229,0.1229,0.1229,0.1205,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2028,,0.1838,0.1838,0.1838,0.1802,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2029,,0.2467,0.2467,0.2467,0.2417,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2030,,0.3113,0.3113,0.3113,0.3051,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2031,,0.3181,0.3181,0.3181,0.3118,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2032,,0.3248,0.3248,0.3248,0.3184,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2033,,0.3315,0.3315,0.3315,0.325,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2034,,0.3382,0.3382,0.3382,0.3316,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2035,,0.345,0.345,0.345,0.3382,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2036,,0.3532,0.3532,0.3532,0.3462,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2037,,0.3614,0.3614,0.3614,0.3544,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2038,,0.3697,0.3697,0.3697,0.3624,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2039,,0.3779,0.3779,0.3779,0.3704,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2040,,0.3861,0.3861,0.3861,0.3784,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2041,,0.3957,0.3957,0.3957,0.3879,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2042,,0.4055,0.4055,0.4055,0.3975,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2043,,0.4151,0.4151,0.4151,0.4069,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2044,,0.4246,0.4246,0.4246,0.4163,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2045,,0.4342,0.4342,0.4342,0.4257,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2046,,0.4449,0.4449,0.4449,0.4362,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2047,,0.4555,0.4555,0.4555,0.4465,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2048,,0.4661,0.4661,0.4661,0.4569,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2049,,0.4767,0.4767,0.4767,0.4673,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2050,,0.4872,0.4872,0.4872,0.4777,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2051,,0.4979,0.4979,0.4979,0.4882,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2052,,0.5088,0.5088,0.5088,0.4988,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2053,,0.5201,0.5201,0.5201,0.5098,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2054,,0.5314,0.5314,0.5314,0.5209,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_Buses_Pub,,2055,,0.5429,0.5429,0.5429,0.5323,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2027,,1.4736,1.4736,1.4736,1.4590771,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2028,,1.497,1.497,1.497,1.4821057,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2029,,1.5201,1.5201,1.5201,1.505,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2030,,1.5429,1.5429,1.5429,1.5277,,,,,,,,,,,,,,,,Transport
LTS,57,,Techs_He_Freight,,2031,,1.5689,1.5689,1.5689,1.5534,,,,,,,,,,,,,,,,Transport
